time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.075,0.0416666666666666,0.0,0.0170442309765071,-0.0,0.0681769239060284,-0.0383072265625,0.0670376464843749,9.883264453125,-0.1650064885616302,0.1842669546604156,0.310856819152832,0.0140946498140692,-0.9982817769050598,-0.0084494305774569,0.0562444739043712,11.184228515625
0.0500960350036621,0.075,0.0312303404013315,0.1066747730819994,-0.0852211548825356,-0.2045307717180854,0.0170442309765071,7.000645654296875,0.3830722656249999,11.195286962890624,-0.165035605430603,0.1842634379863739,0.3108515441417694,0.014266200363636,-0.998279631137848,-0.0084199393168091,0.0562436282634735,10.9803955078125
0.1001932621002197,0.075,0.0338639801719059,0.0866486819207186,0.0,0.0511326929295213,0.0340884619530142,1.0630255371093749,0.143652099609375,9.279925634765624,-0.1651409417390823,0.1843149065971374,0.3145737946033478,0.0149504598230123,-0.9982611536979676,-0.0078457668423652,0.0564763061702251,11.16650390625
0.1502943038940429,0.075,-0.5523721066962745,0.1691683383894724,-0.0511326929295213,-0.0340884619530142,0.1533980787885641,2.35589443359375,0.01915361328125,9.739612353515623,-0.1647566556930542,0.1844839304685592,0.3221927285194397,0.0147426044568419,-0.9982014894485474,-0.0074582360684871,0.0576265193521976,11.184228515625
0.2504055500030517,0.075,-0.3240748102081461,0.2514081876960191,-0.0511326929295213,-0.0340884619530142,0.0,0.3256114257812499,0.076614453125,7.728482958984374,-0.163660928606987,0.1847205013036728,0.3460667729377746,0.0146993678063154,-0.9979698657989502,-0.0082672880962491,0.0614143498241901,11.1310546875
0.3505053520202636,0.075,-0.6286038752926626,0.3358291417476572,-0.0170442309765071,-0.1022653858590427,-0.1533980787885641,0.201112939453125,-1.05344873046875,9.65342109375,-0.1631755828857422,0.1852482855319976,0.3782924711704254,0.0137943439185619,-0.997937798500061,-0.008693516254425,0.0620846077799797,11.201953125
0.4506039619445801,0.075,0.172077511975334,0.3883553983487005,-0.0340884619530142,0.0511326929295213,-0.4431500053891852,-0.411802685546875,-1.446097802734375,10.1514150390625,-0.1677074879407882,0.1855141371488571,0.4155587255954742,0.0141974724829196,-0.9988030791282654,-0.0097252139821648,0.0457852855324745,11.1576416015625
0.5506994724273682,0.075,-0.4367375363003527,0.4225629631781349,0.0170442309765071,0.0511326929295213,-0.6988134700367921,0.316034619140625,-0.3926490722656249,10.007762939453125,-0.1772155910730362,0.1859285533428192,0.4551445841789245,0.0144576430320739,-0.9997122883796692,-0.0099324975162744,0.0163615122437477,11.16650390625
0.6007988452911377,0.075,0.1936481564143125,0.6988414009118485,0.0511326929295213,0.0340884619530142,-0.5283711602717208,0.0383072265625,0.55545478515625,9.8449572265625,-0.1849720478057861,0.1862121522426605,0.4788577556610107,0.0157237090170383,-0.9998282194137572,-0.0096841696649789,-0.001643507159315,11.16650390625
0.7008962631225586,0.075,0.2944796262429675,0.3773456994912287,0.0,0.0681769239060284,-0.7669903939428205,0.3256114257812499,-1.350329736328125,11.310208642578123,-0.1976150274276733,0.1865862607955932,0.5214197635650635,0.0139218037948012,-0.9995280504226683,-0.0082785589620471,-0.0261012148112058,11.1753662109375
0.7509939670562744,0.075,0.3493977007857446,0.3809610404872471,-0.0340884619530142,0.0511326929295213,-0.562459622224735,-0.679953271484375,2.375048046875,8.94473740234375,-0.2049890756607055,0.1867896318435669,0.5391014814376831,0.0156894624233245,-0.999011754989624,-0.0096244653686881,-0.0404560714960098,11.1753662109375
0.8511514663696289,0.075,0.6118360405285548,0.491786240021091,0.0511326929295213,-0.0,0.0511326929295213,0.4213794921875,1.5322890625,13.666103076171874,-0.2201441377401352,0.1874588578939438,0.583104133605957,0.016843868419528,-0.9981300234794616,-0.0102588515728712,-0.0578582696616649,11.1576416015625
