time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.200000762939453,14.133334159851074,-1.4912270307540894,0.0,0.0,-0.03750781714916229,0.0,0.9992963671684265,0.0,0.0
21.25,14.168001174926758,-1.4937769174575806,0.0,0.0,-0.03590811789035797,0.0,0.999355137348175,0.0,0.0
21.299999237060547,14.200000762939453,-1.496031641960144,0.0,0.0,-0.0344298779964447,0.0,0.9994071125984192,0.0,0.0
21.350000381469727,14.234667778015137,-1.4983675479888916,0.0,0.0,-0.03285085782408714,0.0,0.9994602799415588,0.0,0.0
21.399999618530273,14.266668319702148,-1.500426173210144,0.0,0.0,-0.03139350563287735,0.0,0.9995071291923523,0.0,0.0
21.450000762939453,14.301334381103516,-1.502551555633545,0.0,0.0,-0.02983536384999752,0.0,0.9995548725128174,0.0,0.0
21.5,14.333334922790527,-1.5044173002243042,0.0,0.0,-0.028394002467393875,0.0,0.9995968341827393,0.0,0.0
21.549999237060547,14.368001937866211,-1.5063352584838867,0.0,0.0,-0.02686353586614132,0.0,0.9996391534805298,0.0,0.0
21.600000381469727,14.40000057220459,-1.508010983467102,0.0,0.0,-0.02545805275440216,0.0,0.9996758699417114,0.0,0.0
21.649999618530273,14.434667587280273,-1.5097246170043945,0.0,0.0,-0.023931050673127174,0.0,0.999713659286499,0.0,0.0
21.700000762939453,14.466667175292969,-1.511212706565857,0.0,0.0,-0.02253735437989235,0.0,0.9997460246086121,0.0,0.0
21.75,14.501334190368652,-1.51272451877594,0.0,0.0,-0.021042875945568085,0.0,0.9997785687446594,0.0,0.0
21.799999237060547,14.533334732055664,-1.514027714729309,0.0,0.0,-0.019659550860524178,0.0,0.9998067617416382,0.0,0.0
21.850000381469727,14.568000793457031,-1.5153398513793945,0.0,0.0,-0.01817544735968113,0.0,0.9998348355293274,0.0,0.0
21.899999618530273,14.600001335144043,-1.5164599418640137,0.0,0.0,-0.016802608966827393,0.0,0.9998588562011719,0.0,0.0
21.950000762939453,14.634668350219727,-1.517574667930603,0.0,0.0,-0.015340165235102177,0.0,0.9998823404312134,0.0,0.0
22.0,14.666667938232422,-1.5185132026672363,0.0,0.0,-0.013975433073937893,0.0,0.9999023675918579,0.0,0.0
22.049999237060547,14.701334953308105,-1.5194323062896729,0.0,0.0,-0.012523872777819633,0.0,0.9999216198921204,0.0,0.0
22.100000381469727,14.733333587646484,-1.5201908349990845,0.0,0.0,-0.011181759648025036,0.0,0.9999374747276306,0.0,0.0
22.149999618530273,14.768000602722168,-1.5209156274795532,0.0,0.0,-0.009722333401441574,0.0,0.9999527335166931,0.0,0.0
22.200000762939453,14.80000114440918,-1.5214953422546387,0.0,0.0,-0.00840397272258997,0.0,0.999964714050293,0.0,0.0
22.25,14.834667205810547,-1.5220270156860352,0.0,0.0,-0.006940217688679695,0.0,0.9999759197235107,0.0,0.0
22.299999237060547,14.866667747497559,-1.5224288702011108,0.0,0.0,-0.005610428750514984,0.0,0.9999842643737793,0.0,0.0
22.350000381469727,14.901334762573242,-1.522768259048462,0.0,0.0,-0.004179969895631075,0.0,0.9999912977218628,0.0,0.0
22.399999618530273,14.933334350585938,-1.5229928493499756,0.0,0.0,-0.002850018907338381,0.0,0.9999959468841553,0.0,0.0
22.450000762939453,14.968001365661621,-1.52314031124115,0.0,0.0,-0.00140825763810426,0.0,0.9999990463256836,0.0,0.0
22.5,15.000001907348633,-1.5231881141662598,0.0,0.0,-8.938147220760584e-05,0.0,1.0,0.0,0.0
22.549999237060547,15.03466796875,-1.523144006729126,0.0,0.0,0.00135213288012892,0.0,0.9999991059303284,0.0,0.0
22.600000381469727,15.066667556762695,-1.5230149030685425,0.0,0.0,0.002681894926354289,0.0,0.9999964237213135,0.0,0.0
22.649999618530273,15.101333618164062,-1.5227792263031006,0.0,0.0,0.004124090541154146,0.0,0.9999915361404419,0.0,0.0
22.700000762939453,15.133334159851074,-1.5224730968475342,0.0,0.0,0.005453977733850479,0.0,0.9999851584434509,0.0,0.0
22.75,15.168001174926758,-1.5220454931259155,0.0,0.0,0.006884347181767225,0.0,0.9999763369560242,0.0,0.0
22.799999237060547,15.200000762939453,-1.521561861038208,0.0,0.0,0.008225202560424805,0.0,0.9999662041664124,0.0,0.0
22.850000381469727,15.234667778015137,-1.5209414958953857,0.0,0.0,0.009677647612988949,0.0,0.9999532103538513,0.0,0.0
22.899999618530273,15.266668319702148,-1.5202795267105103,0.0,0.0,0.011007029563188553,0.0,0.9999394416809082,0.0,0.0
22.950000762939453,15.301334381103516,-1.519465446472168,0.0,0.0,0.012470267713069916,0.0,0.9999222755432129,0.0,0.0
23.0,15.333334922790527,-1.5186243057250977,0.0,0.0,0.013807957991957664,0.0,0.9999046921730042,0.0,0.0
23.049999237060547,15.368001937866211,-1.5176154375076294,0.0,0.0,0.015267720445990562,0.0,0.9998834729194641,0.0,0.0
23.100000381469727,15.40000057220459,-1.5165936946868896,0.0,0.0,0.016643358394503593,0.0,0.9998615384101868,0.0,0.0
23.149999618530273,15.434667587280273,-1.5153882503509521,0.0,0.0,0.018116410821676254,0.0,0.9998359084129333,0.0,0.0
23.200000762939453,15.466667175292969,-1.5141842365264893,0.0,0.0,0.019492190331220627,0.0,0.9998100399971008,0.0,0.0
23.25,15.501334190368652,-1.5127805471420288,0.0,0.0,0.020975951105356216,0.0,0.999779999256134,0.0,0.0
23.299999237060547,15.533334732055664,-1.5113924741744995,0.0,0.0,0.02237008325755596,0.0,0.9997497797012329,0.0,0.0
23.350000381469727,15.568000793457031,-1.509788155555725,0.0,0.0,0.02387530729174614,0.0,0.9997149705886841,0.0,0.0
23.399999618530273,15.600001335144043,-1.508213996887207,0.0,0.0,0.02526859939098358,0.0,0.9996806979179382,0.0,0.0
23.450000762939453,15.634668350219727,-1.5064067840576172,0.0,0.0,0.02680627815425396,0.0,0.9996406435966492,0.0,0.0
23.5,15.666667938232422,-1.5046437978744507,0.0,0.0,0.028238119557499886,0.0,0.9996012449264526,0.0,0.0
23.549999237060547,15.701334953308105,-1.5026309490203857,0.0,0.0,0.029774390161037445,0.0,0.9995566606521606,0.0,0.0
23.600000381469727,15.733333587646484,-1.5006768703460693,0.0,0.0,0.031204337254166603,0.0,0.9995130300521851,0.0,0.0
23.649999618530273,15.768000602722168,-1.4984550476074219,0.0,0.0,0.03278940171003342,0.0,0.9994623064994812,0.0,0.0
23.700000762939453,15.80000114440918,-1.4963065385818481,0.0,0.0,0.03424087539315224,0.0,0.9994136095046997,0.0,0.0
23.75,15.834667205810547,-1.4938727617263794,0.0,0.0,0.03585255146026611,0.0,0.9993571043014526,0.0,0.0
23.799999237060547,15.866667747497559,-1.49152672290802,0.0,0.0,0.037330109626054764,0.0,0.9993029832839966,0.0,0.0
23.850000381469727,15.901334762573242,-1.4888770580291748,0.0,0.0,0.038951240479946136,0.0,0.9992411136627197,0.0,0.0
23.899999618530273,15.933334350585938,-1.4863300323486328,0.0,0.0,0.040460508316755295,0.0,0.9991811513900757,0.0,0.0
23.950000762939453,15.968001365661621,-1.4834604263305664,0.0,0.0,0.04211308807134628,0.0,0.9991128444671631,0.0,0.0
24.0,16.000001907348633,-1.4807087182998657,0.0,0.0,0.043649379163980484,0.0,0.9990469217300415,0.0,0.0
24.049999237060547,16.03466796875,-1.477615237236023,0.0,0.0,0.045337580144405365,0.0,0.9989717602729797,0.0,0.0
24.100000381469727,16.066667556762695,-1.4746546745300293,0.0,0.0,0.04689285159111023,0.0,0.9988999366760254,0.0,0.0
24.149999618530273,16.101333618164062,-1.4713326692581177,0.0,0.0,0.048606906086206436,0.0,0.998818039894104,0.0,0.0
24.200000762939453,16.13333511352539,-1.4681588411331177,0.0,0.0,0.05021596699953079,0.0,0.9987384080886841,0.0,0.0
24.25,16.168001174926758,-1.464603304862976,0.0,0.0,0.05195016786456108,0.0,0.9986496567726135,0.0,0.0
24.299999237060547,16.200000762939453,-1.461211919784546,0.0,0.0,0.05358366668224335,0.0,0.9985633492469788,0.0,0.0
24.350000381469727,16.234668731689453,-1.4574179649353027,0.0,0.0,0.05535918101668358,0.0,0.9984665513038635,0.0,0.0
24.399999618530273,16.26666831970215,-1.4538038969039917,0.0,0.0,0.05703398957848549,0.0,0.9983722567558289,0.0,0.0
24.450000762939453,16.301334381103516,-1.4497661590576172,0.0,0.0,0.05885039642453194,0.0,0.9982668161392212,0.0,0.0
24.5,16.333335876464844,-1.4459245204925537,0.0,0.0,0.060533709824085236,0.0,0.9981662034988403,0.0,0.0
24.549999237060547,16.36800193786621,-1.4416370391845703,0.0,0.0,0.06241191178560257,0.0,0.9980505108833313,0.0,0.0
24.600000381469727,16.400001525878906,-1.4375628232955933,0.0,0.0,0.06416820734739304,0.0,0.9979391098022461,0.0,0.0
24.649999618530273,16.434667587280273,-1.433019995689392,0.0,0.0,0.06601985543966293,0.0,0.9978182911872864,0.0,0.0
24.700000762939453,16.46666717529297,-1.4287067651748657,0.0,0.0,0.06782843917608261,0.0,0.9976969957351685,0.0,0.0
24.75,16.50133514404297,-1.4239027500152588,0.0,0.0,0.06976484507322311,0.0,0.9975634813308716,0.0,0.0
24.799999237060547,16.533334732055664,-1.4193451404571533,0.0,0.0,0.07160058617591858,0.0,0.9974333643913269,0.0,0.0
24.850000381469727,16.56800079345703,-1.4142731428146362,0.0,0.0,0.07356501370668411,0.0,0.9972904324531555,0.0,0.0
24.899999618530273,16.60000228881836,-1.4094653129577637,0.0,0.0,0.07541794329881668,0.0,0.9971520304679871,0.0,0.0
24.950000762939453,16.634668350219727,-1.404118537902832,0.0,0.0,0.07745344191789627,0.0,0.9969959855079651,0.0,0.0
25.0,16.666667938232422,-1.3990541696548462,0.0,0.0,0.07936654984951019,0.0,0.9968454837799072,0.0,0.0
25.049999237060547,16.701335906982422,-1.3934264183044434,0.0,0.0,0.08143285661935806,0.0,0.9966788291931152,0.0,0.0
25.100000381469727,16.733333587646484,-1.3880990743637085,0.0,0.0,0.08338303118944168,0.0,0.9965175986289978,0.0,0.0
25.149999618530273,16.768001556396484,-1.3821828365325928,0.0,0.0,0.08550073206424713,0.0,0.9963381290435791,0.0,0.0
25.200000762939453,16.80000114440918,-1.3765859603881836,0.0,0.0,0.08745629340410233,0.0,0.9961683750152588,0.0,0.0
25.25,16.834667205810547,-1.3703736066818237,0.0,0.0,0.08962436020374298,0.0,0.9959756731987,0.0,0.0
25.299999237060547,16.866668701171875,-1.3645004034042358,0.0,0.0,0.09164873510599136,0.0,0.9957914352416992,0.0,0.0
25.350000381469727,16.901334762573242,-1.3579856157302856,0.0,0.0,0.09388446807861328,0.0,0.9955831170082092,0.0,0.0
25.399999618530273,16.933334350585938,-1.351828932762146,0.0,0.0,0.09592296928167343,0.0,0.9953887462615967,0.0,0.0
25.450000762939453,16.968002319335938,-1.345003604888916,0.0,0.0,0.09817181527614594,0.0,0.9951695203781128,0.0,0.0
25.5,17.000001907348633,-1.3385570049285889,0.0,0.0,0.10025320202112198,0.0,0.9949619770050049,0.0,0.0
25.549999237060547,17.03466796875,-1.3314129114151,0.0,0.0,0.102613165974617,0.0,0.9947213530540466,0.0,0.0
25.600000381469727,17.066667556762695,-1.3246698379516602,0.0,0.0,0.1047375500202179,0.0,0.994499921798706,0.0,0.0
25.649999618530273,17.101333618164062,-1.3172000646591187,0.0,0.0,0.10711570829153061,0.0,0.9942466020584106,0.0,0.0
25.700000762939453,17.13333511352539,-1.3101515769958496,0.0,0.0,0.10928262770175934,0.0,0.9940107464790344,0.0,0.0
25.75,17.168001174926758,-1.3023484945297241,0.0,0.0,0.11167202889919281,0.0,0.9937451481819153,0.0,0.0
25.799999237060547,17.200000762939453,-1.294988751411438,0.0,0.0,0.1139080747961998,0.0,0.9934912919998169,0.0,0.0
25.850000381469727,17.234668731689453,-1.2868435382843018,0.0,0.0,0.11634904891252518,0.0,0.9932084083557129,0.0,0.0
25.899999618530273,17.26666831970215,-1.2791653871536255,0.0,0.0,0.11861596256494522,0.0,0.9929402470588684,0.0,0.0
25.950000762939453,17.301334381103516,-1.2706713676452637,0.0,0.0,0.12110724300146103,0.0,0.992639422416687,0.0,0.0
26.0,17.333335876464844,-1.2626664638519287,0.0,0.0,0.12338266521692276,0.0,0.9923592209815979,0.0,0.0
26.049999237060547,17.36800193786621,-1.253815770149231,0.0,0.0,0.1259116232395172,0.0,0.9920414686203003,0.0,0.0
26.100000381469727,17.400001525878906,-1.2454782724380493,0.0,0.0,0.1282695233821869,0.0,0.9917393326759338,0.0,0.0
26.149999618530273,17.434667587280273,-1.2362631559371948,0.0,0.0,0.13081280887126923,0.0,0.9914070963859558,0.0,0.0
26.200000762939453,17.46666717529297,-1.2275856733322144,0.0,0.0,0.13321012258529663,0.0,0.991087794303894,0.0,0.0
26.25,17.50133514404297,-1.2179975509643555,0.0,0.0,0.1358027160167694,0.0,0.9907358884811401,0.0,0.0
26.299999237060547,17.533334732055664,-1.2089732885360718,0.0,0.0,0.13820254802703857,0.0,0.9904040098190308,0.0,0.0
26.350000381469727,17.56800079345703,-1.1990069150924683,0.0,0.0,0.14082971215248108,0.0,0.9900338649749756,0.0,0.0
26.399999618530273,17.60000228881836,-1.1896288394927979,0.0,0.0,0.14327490329742432,0.0,0.9896829128265381,0.0,0.0
26.450000762939453,17.634668350219727,-1.1792759895324707,0.0,0.0,0.14591485261917114,0.0,0.9892971515655518,0.0,0.0
26.5,17.666667938232422,-1.1695387363433838,0.0,0.0,0.14838369190692902,0.0,0.9889298677444458,0.0,0.0
26.549999237060547,17.701335906982422,-1.158792495727539,0.0,0.0,0.15101511776447296,0.0,0.9885314702987671,0.0,0.0
26.600000381469727,17.733333587646484,-1.1486893892288208,0.0,0.0,0.1535356342792511,0.0,0.9881430864334106,0.0,0.0
26.649999618530273,17.768001556396484,-1.1375443935394287,0.0,0.0,0.15633854269981384,0.0,0.9877035617828369,0.0,0.0
26.700000762939453,17.80000114440918,-1.1270694732666016,0.0,0.0,0.1588006615638733,0.0,0.9873107075691223,0.0,0.0
26.75,17.834667205810547,-1.1155191659927368,0.0,0.0,0.16147175431251526,0.0,0.9868773221969604,0.0,0.0
26.799999237060547,17.866668701171875,-1.1046682596206665,0.0,0.0,0.16399385035037994,0.0,0.9864614009857178,0.0,0.0
26.850000381469727,17.901334762573242,-1.092706322669983,0.0,0.0,0.16672232747077942,0.0,0.9860038757324219,0.0,0.0
26.899999618530273,17.933334350585938,-1.0814740657806396,0.0,0.0,0.16925309598445892,0.0,0.9855726361274719,0.0,0.0
26.950000762939453,17.968002319335938,-1.069097876548767,0.0,0.0,0.17202705144882202,0.0,0.9850922226905823,0.0,0.0
27.0,18.000001907348633,-1.0574796199798584,0.0,0.0,0.17451675236225128,0.0,0.9846542477607727,0.0,0.0
27.049999237060547,18.03466796875,-1.044683814048767,0.0,0.0,0.17728601396083832,0.0,0.9841594099998474,0.0,0.0
27.100000381469727,18.066667556762695,-1.0326776504516602,0.0,0.0,0.17976297438144684,0.0,0.983709990978241,0.0,0.0
27.149999618530273,18.101333618164062,-1.0194578170776367,0.0,0.0,0.18244916200637817,0.0,0.9832152724266052,0.0,0.0
27.200000762939453,18.13333511352539,-1.007059931755066,0.0,0.0,0.1850203424692154,0.0,0.982734739780426,0.0,0.0
27.25,18.168001174926758,-0.9934148788452148,0.0,0.0,0.18774911761283875,0.0,0.982217013835907,0.0,0.0
27.299999237060547,18.200000762939453,-0.9806219935417175,0.0,0.0,0.19025206565856934,0.0,0.9817352890968323,0.0,0.0
27.350000381469727,18.234668731689453,-0.9665501713752747,0.0,0.0,0.19295500218868256,0.0,0.9812076091766357,0.0,0.0
27.399999618530273,18.26666831970215,-0.953362762928009,0.0,0.0,0.19544333219528198,0.0,0.9807149767875671,0.0,0.0
27.450000762939453,18.301334381103516,-0.9388613700866699,0.0,0.0,0.1981247067451477,0.0,0.9801768064498901,0.0,0.0
27.5,18.333335876464844,-0.9252792000770569,0.0,0.0,0.200588658452034,0.0,0.9796755909919739,0.0,0.0
27.549999237060547,18.36800193786621,-0.9103501439094543,0.0,0.0,0.2032388299703598,0.0,0.9791291952133179,0.0,0.0
27.600000381469727,18.400001525878906,-0.8963726162910461,0.0,0.0,0.20571938157081604,0.0,0.9786110520362854,0.0,0.0
27.649999618530273,18.434667587280273,-0.8810175061225891,0.0,0.0,0.2082684487104416,0.0,0.9780717492103577,0.0,0.0
27.700000762939453,18.46666717529297,-0.8666468262672424,0.0,0.0,0.21067070960998535,0.0,0.9775571227073669,0.0,0.0
27.75,18.50133514404297,-0.8508665561676025,0.0,0.0,0.2132403552532196,0.0,0.976999819278717,0.0,0.0
27.799999237060547,18.533334732055664,-0.8361055850982666,0.0,0.0,0.2155897170305252,0.0,0.9764840602874756,0.0,0.0
27.850000381469727,18.56800079345703,-0.8199043869972229,0.0,0.0,0.21810606122016907,0.0,0.975925087928772,0.0,0.0
27.899999618530273,18.60000228881836,-0.8047563433647156,0.0,0.0,0.22040003538131714,0.0,0.9754095673561096,0.0,0.0
27.950000762939453,18.634668350219727,-0.7881399393081665,0.0,0.0,0.22285494208335876,0.0,0.9748516082763672,0.0,0.0
28.0,18.666667938232422,-0.7726113200187683,0.0,0.0,0.22514274716377258,0.0,0.9743257761001587,0.0,0.0
28.049999237060547,18.701335906982422,-0.7555844187736511,0.0,0.0,0.22748446464538574,0.0,0.9737817049026489,0.0,0.0
28.100000381469727,18.733333587646484,-0.7396816611289978,0.0,0.0,0.22964414954185486,0.0,0.9732746481895447,0.0,0.0
28.149999618530273,18.768001556396484,-0.7222518920898438,0.0,0.0,0.2319706380367279,0.0,0.9727228283882141,0.0,0.0
28.200000762939453,18.80000114440918,-0.7059812545776367,0.0,0.0,0.23407790064811707,0.0,0.972217857837677,0.0,0.0
28.25,18.834667205810547,-0.6881599426269531,0.0,0.0,0.2363719493150711,0.0,0.971662700176239,0.0,0.0
28.299999237060547,18.866668701171875,-0.6715303063392639,0.0,0.0,0.23834232985973358,0.0,0.9711812138557434,0.0,0.0
28.350000381469727,18.901334762573242,-0.6533263921737671,0.0,0.0,0.2404901385307312,0.0,0.9706515669822693,0.0,0.0
28.399999618530273,18.933334350585938,-0.6363497376441956,0.0,0.0,0.2424326092004776,0.0,0.9701682329177856,0.0,0.0
28.450000762939453,18.968002319335938,-0.6177735924720764,0.0,0.0,0.24443309009075165,0.0,0.9696661829948425,0.0,0.0
28.5,19.000001907348633,-0.6004608273506165,0.0,0.0,0.24634847044944763,0.0,0.9691813588142395,0.0,0.0
28.549999237060547,19.03466796875,-0.5815291404724121,0.0,0.0,0.24836285412311554,0.0,0.9686670899391174,0.0,0.0
28.600000381469727,19.066669464111328,-0.5638934969902039,0.0,0.0,0.24999140202999115,0.0,0.9682480692863464,0.0,0.0
28.649999618530273,19.101333618164062,-0.5446195602416992,0.0,0.0,0.2519083321094513,0.0,0.967751145362854,0.0,0.0
28.700000762939453,19.13333511352539,-0.5266753435134888,0.0,0.0,0.2535820007324219,0.0,0.9673139452934265,0.0,0.0
28.75,19.168001174926758,-0.5070738792419434,0.0,0.0,0.2553265690803528,0.0,0.9668548703193665,0.0,0.0
28.799999237060547,19.200000762939453,-0.4888377785682678,0.0,0.0,0.2568821907043457,0.0,0.9664427042007446,0.0,0.0
28.850000381469727,19.234668731689453,-0.4689292311668396,0.0,0.0,0.2585064470767975,0.0,0.9660095572471619,0.0,0.0
28.899999618530273,19.26666831970215,-0.45041587948799133,0.0,0.0,0.2599561810493469,0.0,0.9656203985214233,0.0,0.0
28.950000762939453,19.301334381103516,-0.430219441652298,0.0,0.0,0.2614586353302002,0.0,0.9652146697044373,0.0,0.0
29.0,19.333335876464844,-0.4114498198032379,0.0,0.0,0.26279282569885254,0.0,0.9648522734642029,0.0,0.0
29.049999237060547,19.36800193786621,-0.3909834921360016,0.0,0.0,0.26417404413223267,0.0,0.9644750356674194,0.0,0.0
29.100000381469727,19.400001525878906,-0.3719772398471832,0.0,0.0,0.2654487192630768,0.0,0.9641249775886536,0.0,0.0
29.149999618530273,19.434669494628906,-0.3512656092643738,0.0,0.0,0.2666251063346863,0.0,0.9638003706932068,0.0,0.0
29.200000762939453,19.46666717529297,-0.33204174041748047,0.0,0.0,0.2677377164363861,0.0,0.9634918570518494,0.0,0.0
29.25,19.50133514404297,-0.31110790371894836,0.0,0.0,0.26885417103767395,0.0,0.9631808996200562,0.0,0.0
29.299999237060547,19.533334732055664,-0.29168909788131714,0.0,0.0,0.2698827087879181,0.0,0.9628932476043701,0.0,0.0
29.350000381469727,19.56800079345703,-0.2705554962158203,0.0,0.0,0.27080443501472473,0.0,0.9626343846321106,0.0,0.0
29.399999618530273,19.60000228881836,-0.2509646415710449,0.0,0.0,0.271644651889801,0.0,0.9623976349830627,0.0,0.0
29.450000762939453,19.634668350219727,-0.2296573966741562,0.0,0.0,0.27248677611351013,0.0,0.9621595740318298,0.0,0.0
29.5,19.666667938232422,-0.2099173367023468,0.0,0.0,0.2731984853744507,0.0,0.9619576930999756,0.0,0.0
29.549999237060547,19.701335906982422,-0.188463494181633,0.0,0.0,0.2739000618457794,0.0,0.9617581367492676,0.0,0.0
29.600000381469727,19.733335494995117,-0.16860054433345795,0.0,0.0,0.274463027715683,0.0,0.9615976810455322,0.0,0.0
29.649999618530273,19.768001556396484,-0.1470251828432083,0.0,0.0,0.2750958204269409,0.0,0.9614168405532837,0.0,0.0
29.700000762939453,19.80000114440918,-0.127064511179924,0.0,0.0,0.27547961473464966,0.0,0.9613069295883179,0.0,0.0
29.75,19.834667205810547,-0.1053960770368576,0.0,0.0,0.2758287787437439,0.0,0.9612067937850952,0.0,0.0
29.799999237060547,19.866668701171875,-0.08536050468683243,0.0,0.0,0.2762012183666229,0.0,0.9610998630523682,0.0,0.0
29.850000381469727,19.901334762573242,-0.06362804025411606,0.0,0.0,0.27652573585510254,0.0,0.9610065221786499,0.0,0.0
