time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.717438697814941,29.066667556762695,1.9350658655166626,0.0,0.0,-0.015873827040195465,0.0,0.9998740553855896,0.0,0.0
8.728774070739746,29.106666564941406,1.9337892532348633,0.0,0.0,-0.016027886420488358,0.0,0.999871551990509,0.0,0.0
8.740110397338867,29.14666748046875,1.9325004816055298,0.0,0.0,-0.016179712489247322,0.0,0.9998691082000732,0.0,0.0
8.751446723937988,29.173336029052734,1.931634545326233,0.0,0.0,-0.01628009043633938,0.0,0.9998674988746643,0.0,0.0
8.76278305053711,29.213335037231445,1.9303253889083862,0.0,0.0,-0.0164352934807539,0.0,0.999864935874939,0.0,0.0
8.774118423461914,29.253332138061523,1.929004192352295,0.0,0.0,-0.01658591441810131,0.0,0.9998624920845032,0.0,0.0
8.785454750061035,29.293333053588867,1.9276707172393799,0.0,0.0,-0.01673770509660244,0.0,0.9998599290847778,0.0,0.0
8.796791076660156,29.33333396911621,1.9263250827789307,0.0,0.0,-0.016890699043869972,0.0,0.9998573660850525,0.0,0.0
8.808126449584961,29.373332977294922,1.9249672889709473,0.0,0.0,-0.017041482031345367,0.0,0.9998548030853271,0.0,0.0
8.819462776184082,29.400001525878906,1.9240552186965942,0.0,0.0,-0.01714172214269638,0.0,0.9998530745506287,0.0,0.0
8.830799102783203,29.44000244140625,1.9226771593093872,0.0,0.0,-0.017295734956860542,0.0,0.9998504519462585,0.0,0.0
8.842135429382324,29.48000144958496,1.921286940574646,0.0,0.0,-0.017446521669626236,0.0,0.9998478293418884,0.0,0.0
8.853470802307129,29.51999855041504,1.9198846817016602,0.0,0.0,-0.017597047612071037,0.0,0.9998452067375183,0.0,0.0
8.86480712890625,29.559999465942383,1.9184701442718506,0.0,0.0,-0.017748814076185226,0.0,0.9998425245285034,0.0,0.0
8.876143455505371,29.600000381469727,1.9170435667037964,0.0,0.0,-0.01789962500333786,0.0,0.9998398423194885,0.0,0.0
8.887479782104492,29.626667022705078,1.9160857200622559,0.0,0.0,-0.01800134964287281,0.0,0.9998379945755005,0.0,0.0
