time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.166528701782227,-4.8066935539245605,1.3236124515533447,0.0,0.0,-0.8089247345924377,0.0,0.5879122614860535,0.0,0.0
21.203859329223633,-4.8169379234313965,1.2914817333221436,0.0,0.0,-0.8058668971061707,0.0,0.592096745967865,0.0,0.0
21.24118995666504,-4.827999591827393,1.2554365396499634,0.0,0.0,-0.8024744391441345,0.0,0.5966864824295044,0.0,0.0
21.278520584106445,-4.83766508102417,1.2226943969726562,0.0,0.0,-0.7994800209999084,0.0,0.6006926894187927,0.0,0.0
21.31585121154785,-4.8470563888549805,1.1896721124649048,0.0,0.0,-0.7964982986450195,0.0,0.604640781879425,0.0,0.0
21.353181838989258,-4.8571672439575195,1.1526658535003662,0.0,0.0,-0.7932186126708984,0.0,0.6089369654655457,0.0,0.0
21.390512466430664,-4.8659749031066895,1.119085669517517,0.0,0.0,-0.7902630567550659,0.0,0.61276775598526,0.0,0.0
21.42784309387207,-4.874506950378418,1.0852466821670532,0.0,0.0,-0.7873807549476624,0.0,0.6164669394493103,0.0,0.0
21.465173721313477,-4.883661270141602,1.047360897064209,0.0,0.0,-0.7841949462890625,0.0,0.6205145120620728,0.0,0.0
21.502504348754883,-4.891607284545898,1.013012170791626,0.0,0.0,-0.7813282608985901,0.0,0.62412029504776,0.0,0.0
21.53983497619629,-4.899275779724121,0.9784332513809204,0.0,0.0,-0.7784697413444519,0.0,0.6276821494102478,0.0,0.0
21.577165603637695,-4.907469272613525,0.9397489428520203,0.0,0.0,-0.7753714323043823,0.0,0.6315054893493652,0.0,0.0
21.614498138427734,-4.914548873901367,0.90470951795578,0.0,0.0,-0.7725803256034851,0.0,0.6349170804023743,0.0,0.0
21.65182876586914,-4.921348571777344,0.8694666028022766,0.0,0.0,-0.7697932720184326,0.0,0.6382933259010315,0.0,0.0
21.689159393310547,-4.928576469421387,0.830071210861206,0.0,0.0,-0.766733705997467,0.0,0.6419652700424194,0.0,0.0
21.726490020751953,-4.934785842895508,0.7944181561470032,0.0,0.0,-0.7640050649642944,0.0,0.6452102065086365,0.0,0.0
21.76382064819336,-4.940714359283447,0.7585844993591309,0.0,0.0,-0.7612829804420471,0.0,0.6484198570251465,0.0,0.0
21.801151275634766,-4.946971893310547,0.7185669541358948,0.0,0.0,-0.7582844495773315,0.0,0.6519238352775574,0.0,0.0
21.838481903076172,-4.952307224273682,0.6823787093162537,0.0,0.0,-0.7555740475654602,0.0,0.6550633311271667,0.0,0.0
21.875812530517578,-4.957361221313477,0.6460328698158264,0.0,0.0,-0.7528898119926453,0.0,0.6581466197967529,0.0,0.0
21.913143157958984,-4.962645530700684,0.6054813861846924,0.0,0.0,-0.7499175071716309,0.0,0.6615313291549683,0.0,0.0
21.95047378540039,-4.967104434967041,0.5688352584838867,0.0,0.0,-0.7472788095474243,0.0,0.6645106673240662,0.0,0.0
21.987804412841797,-4.971280574798584,0.5320620536804199,0.0,0.0,-0.7446105480194092,0.0,0.6674992442131042,0.0,0.0
22.025135040283203,-4.975589275360107,0.4910612106323242,0.0,0.0,-0.7416689991950989,0.0,0.6707660555839539,0.0,0.0
22.06246566772461,-4.979167938232422,0.45404237508773804,0.0,0.0,-0.739027738571167,0.0,0.673675000667572,0.0,0.0
22.099796295166016,-4.98246431350708,0.41692039370536804,0.0,0.0,-0.7364126443862915,0.0,0.6765326857566833,0.0,0.0
22.137126922607422,-4.985794544219971,0.3755626380443573,0.0,0.0,-0.7334923148155212,0.0,0.6796977519989014,0.0,0.0
22.174457550048828,-4.988492488861084,0.33825042843818665,0.0,0.0,-0.7308403253555298,0.0,0.682548463344574,0.0,0.0
22.211788177490234,-4.990907192230225,0.3008589446544647,0.0,0.0,-0.7282119989395142,0.0,0.6853520274162292,0.0,0.0
22.249120712280273,-4.99325704574585,0.25923770666122437,0.0,0.0,-0.7253040075302124,0.0,0.6884286999702454,0.0,0.0
22.28645133972168,-4.995072364807129,0.22171412408351898,0.0,0.0,-0.7226774096488953,0.0,0.691185474395752,0.0,0.0
22.323781967163086,-4.996603488922119,0.1841377466917038,0.0,0.0,-0.7200542688369751,0.0,0.6939177513122559,0.0,0.0
22.361112594604492,-4.997972011566162,0.14233988523483276,0.0,0.0,-0.7171095013618469,0.0,0.6969605088233948,0.0,0.0
22.3984432220459,-4.998903751373291,0.10468754172325134,0.0,0.0,-0.7144982218742371,0.0,0.699637234210968,0.0,0.0
22.435773849487305,-4.999550819396973,0.06701137125492096,0.0,0.0,-0.7118210792541504,0.0,0.7023608088493347,0.0,0.0
22.47310447692871,-4.999937057495117,0.025128835812211037,0.0,0.0,-0.7088753581047058,0.0,0.7053337693214417,0.0,0.0
22.510435104370117,-4.999984264373779,-0.012567050755023956,0.0,0.0,-0.7062205672264099,0.0,0.707991898059845,0.0,0.0
22.547765731811523,-4.999747276306152,-0.050262462347745895,0.0,0.0,-0.7035365104675293,0.0,0.7106590867042542,0.0,0.0
22.58509635925293,-4.99915075302124,-0.09213512390851974,0.0,0.0,-0.7005330324172974,0.0,0.7136200070381165,0.0,0.0
22.622426986694336,-4.998313903808594,-0.1297963559627533,0.0,0.0,-0.697858452796936,0.0,0.7162356972694397,0.0,0.0
22.659757614135742,-4.997192859649658,-0.16742806136608124,0.0,0.0,-0.6951332092285156,0.0,0.7188809514045715,0.0,0.0
22.69708824157715,-4.995614051818848,-0.2091963291168213,0.0,0.0,-0.6921188235282898,0.0,0.7217835783958435,0.0,0.0
22.734418869018555,-4.993893146514893,-0.24674002826213837,0.0,0.0,-0.6893534064292908,0.0,0.724425196647644,0.0,0.0
22.77174949645996,-4.991888999938965,-0.28422287106513977,0.0,0.0,-0.6865824460983276,0.0,0.7270519733428955,0.0,0.0
22.809080123901367,-4.989328861236572,-0.3257972300052643,0.0,0.0,-0.6834691166877747,0.0,0.7299794554710388,0.0,0.0
22.846410751342773,-4.986725330352783,-0.3631384074687958,0.0,0.0,-0.6806490421295166,0.0,0.7326096296310425,0.0,0.0
22.88374137878418,-4.983838081359863,-0.40039458870887756,0.0,0.0,-0.6778227090835571,0.0,0.7352253794670105,0.0,0.0
22.92107391357422,-4.980298042297363,-0.44168350100517273,0.0,0.0,-0.6746163964271545,0.0,0.738168478012085,0.0,0.0
22.958404541015625,-4.976813316345215,-0.47873762249946594,0.0,0.0,-0.6717390418052673,0.0,0.7407878637313843,0.0,0.0
22.99573516845703,-4.973045349121094,-0.5156828761100769,0.0,0.0,-0.6688311100006104,0.0,0.7434144020080566,0.0,0.0
23.033065795898438,-4.968527317047119,-0.556595504283905,0.0,0.0,-0.6655076146125793,0.0,0.7463910579681396,0.0,0.0
23.070396423339844,-4.964162826538086,-0.5932833552360535,0.0,0.0,-0.6625267863273621,0.0,0.7490382194519043,0.0,0.0
23.10772705078125,-4.9595160484313965,-0.6298387050628662,0.0,0.0,-0.659517765045166,0.0,0.7516890168190002,0.0,0.0
23.145057678222656,-4.9540228843688965,-0.6702826619148254,0.0,0.0,-0.6561078429222107,0.0,0.7546671628952026,0.0,0.0
23.182388305664062,-4.9487810134887695,-0.7065258622169495,0.0,0.0,-0.6529684662818909,0.0,0.7573850750923157,0.0,0.0
23.21971893310547,-4.943258285522461,-0.7426061034202576,0.0,0.0,-0.6498502492904663,0.0,0.7600622773170471,0.0,0.0
23.257049560546875,-4.936792850494385,-0.7824949026107788,0.0,0.0,-0.6463127732276917,0.0,0.7630726099014282,0.0,0.0
23.29438018798828,-4.9306769371032715,-0.8182113766670227,0.0,0.0,-0.6430665254592896,0.0,0.7658103108406067,0.0,0.0
23.331710815429688,-4.924280643463135,-0.8537395000457764,0.0,0.0,-0.6397684812545776,0.0,0.768567681312561,0.0,0.0
23.369041442871094,-4.916845798492432,-0.8929874300956726,0.0,0.0,-0.6360567212104797,0.0,0.7716423273086548,0.0,0.0
23.4063720703125,-4.9098591804504395,-0.9280962944030762,0.0,0.0,-0.6326661109924316,0.0,0.77442467212677,0.0,0.0
23.443702697753906,-4.902593612670898,-0.9629941582679749,0.0,0.0,-0.6292155981063843,0.0,0.7772307991981506,0.0,0.0
23.481033325195312,-4.894193649291992,-1.0015147924423218,0.0,0.0,-0.6253213286399841,0.0,0.780367374420166,0.0,0.0
23.51836395263672,-4.886340618133545,-1.0359389781951904,0.0,0.0,-0.6217398643493652,0.0,0.7832238078117371,0.0,0.0
23.555696487426758,-4.878209114074707,-1.0701320171356201,0.0,0.0,-0.6181169748306274,0.0,0.7860862016677856,0.0,0.0
23.593027114868164,-4.86884880065918,-1.107836127281189,0.0,0.0,-0.6140171885490417,0.0,0.7892926335334778,0.0,0.0
23.63035774230957,-4.860132694244385,-1.141504168510437,0.0,0.0,-0.6102166771888733,0.0,0.7922345995903015,0.0,0.0
23.667688369750977,-4.85114049911499,-1.1749125719070435,0.0,0.0,-0.6063838005065918,0.0,0.7951721549034119,0.0,0.0
23.705018997192383,-4.84082555770874,-1.2117196321487427,0.0,0.0,-0.6020068526268005,0.0,0.7984909415245056,0.0,0.0
23.74234962463379,-4.83125114440918,-1.2445573806762695,0.0,0.0,-0.5980209708213806,0.0,0.8014804720878601,0.0,0.0
23.779680252075195,-4.821402549743652,-1.2771077156066895,0.0,0.0,-0.5939353108406067,0.0,0.8045128583908081,0.0,0.0
23.8170108795166,-4.810137748718262,-1.3129386901855469,0.0,0.0,-0.589306116104126,0.0,0.8079098463058472,0.0,0.0
23.854341506958008,-4.799711227416992,-1.344869613647461,0.0,0.0,-0.5850532650947571,0.0,0.8109948635101318,0.0,0.0
23.891672134399414,-4.7890119552612305,-1.3764947652816772,0.0,0.0,-0.5807070732116699,0.0,0.8141126036643982,0.0,0.0
23.92900276184082,-4.776803970336914,-1.4112664461135864,0.0,0.0,-0.5757601261138916,0.0,0.8176186680793762,0.0,0.0
23.966333389282227,-4.765530586242676,-1.4422224760055542,0.0,0.0,-0.5712102055549622,0.0,0.8208038210868835,0.0,0.0
24.003664016723633,-4.753985404968262,-1.472852349281311,0.0,0.0,-0.5665626525878906,0.0,0.824018657207489,0.0,0.0
24.04099464416504,-4.740842342376709,-1.5064889192581177,0.0,0.0,-0.5612527132034302,0.0,0.8276444673538208,0.0,0.0
24.078325271606445,-4.728727340698242,-1.5364036560058594,0.0,0.0,-0.5564117431640625,0.0,0.8309067487716675,0.0,0.0
24.11565589904785,-4.716344356536865,-1.5659672021865845,0.0,0.0,-0.551439642906189,0.0,0.8342148661613464,0.0,0.0
24.152986526489258,-4.702270984649658,-1.598397970199585,0.0,0.0,-0.5457547307014465,0.0,0.8379449844360352,0.0,0.0
24.190319061279297,-4.6893229484558105,-1.6272019147872925,0.0,0.0,-0.5405000448226929,0.0,0.8413440585136414,0.0,0.0
24.227649688720703,-4.676108360290527,-1.655636191368103,0.0,0.0,-0.5351439714431763,0.0,0.8447608947753906,0.0,0.0
24.26498031616211,-4.661113262176514,-1.686787724494934,0.0,0.0,-0.5290238857269287,0.0,0.8486070036888123,0.0,0.0
24.302310943603516,-4.647338390350342,-1.7144196033477783,0.0,0.0,-0.5234205722808838,0.0,0.8520744442939758,0.0,0.0
24.339641571044922,-4.633298397064209,-1.7416632175445557,0.0,0.0,-0.5176090002059937,0.0,0.855617344379425,0.0,0.0
24.376972198486328,-4.617390155792236,-1.7714674472808838,0.0,0.0,-0.5110698938369751,0.0,0.8595391511917114,0.0,0.0
24.414302825927734,-4.602797031402588,-1.797864556312561,0.0,0.0,-0.5049646496772766,0.0,0.8631400465965271,0.0,0.0
24.45163345336914,-4.587940216064453,-1.8238561153411865,0.0,0.0,-0.4987279772758484,0.0,0.8667585849761963,0.0,0.0
24.488964080810547,-4.571127414703369,-1.8522472381591797,0.0,0.0,-0.4916165769100189,0.0,0.8708117604255676,0.0,0.0
24.526294708251953,-4.555721759796143,-1.8773547410964966,0.0,0.0,-0.48508548736572266,0.0,0.8744667172431946,0.0,0.0
24.56362533569336,-4.54005765914917,-1.9020355939865112,0.0,0.0,-0.4783450961112976,0.0,0.8781719207763672,0.0,0.0
24.600955963134766,-4.522348403930664,-1.9289525747299194,0.0,0.0,-0.47065815329551697,0.0,0.8823156356811523,0.0,0.0
24.638286590576172,-4.506140232086182,-1.9527137279510498,0.0,0.0,-0.4635899066925049,0.0,0.8860498666763306,0.0,0.0
24.675617218017578,-4.4896769523620605,-1.976029396057129,0.0,0.0,-0.4563446044921875,0.0,0.8898031115531921,0.0,0.0
24.712947845458984,-4.4710822105407715,-2.0014114379882812,0.0,0.0,-0.4480675160884857,0.0,0.8939997553825378,0.0,0.0
24.75027847290039,-4.454080581665039,-2.0237743854522705,0.0,0.0,-0.44043412804603577,0.0,0.897784948348999,0.0,0.0
24.787609100341797,-4.436824798583984,-2.0456764698028564,0.0,0.0,-0.43257981538772583,0.0,0.9015956521034241,0.0,0.0
24.824939727783203,-4.417356491088867,-2.0694665908813477,0.0,0.0,-0.4237106740474701,0.0,0.9057976007461548,0.0,0.0
24.862272262573242,-4.399569511413574,-2.090381145477295,0.0,0.0,-0.4154556691646576,0.0,0.9096134901046753,0.0,0.0
24.89960289001465,-4.381531715393066,-2.1108217239379883,0.0,0.0,-0.4070625305175781,0.0,0.9134002923965454,0.0,0.0
24.936933517456055,-4.361199855804443,-2.132967710494995,0.0,0.0,-0.39750754833221436,0.0,0.9175989627838135,0.0,0.0
24.97426414489746,-4.342637062072754,-2.1523892879486084,0.0,0.0,-0.3886829912662506,0.0,0.921371579170227,0.0,0.0
25.011594772338867,-4.32382869720459,-2.1713204383850098,0.0,0.0,-0.3796504735946655,0.0,0.9251300096511841,0.0,0.0
25.048925399780273,-4.302642345428467,-2.1917760372161865,0.0,0.0,-0.3694287836551666,0.0,0.9292590618133545,0.0,0.0
25.08625602722168,-4.283316612243652,-2.209660053253174,0.0,0.0,-0.360029935836792,0.0,0.9329407811164856,0.0,0.0
25.123586654663086,-4.263747215270996,-2.227041482925415,0.0,0.0,-0.35038331151008606,0.0,0.9366064071655273,0.0,0.0
25.160917282104492,-4.241718769073486,-2.245760202407837,0.0,0.0,-0.3394935727119446,0.0,0.9406083822250366,0.0,0.0
25.1982479095459,-4.221639156341553,-2.262068271636963,0.0,0.0,-0.3294837474822998,0.0,0.9441612362861633,0.0,0.0
25.235578536987305,-4.20131778717041,-2.277862548828125,0.0,0.0,-0.3192461431026459,0.0,0.9476718306541443,0.0,0.0
25.27290916442871,-4.17846155166626,-2.294802665710449,0.0,0.0,-0.30772504210472107,0.0,0.9514753222465515,0.0,0.0
25.310239791870117,-4.157639026641846,-2.3094987869262695,0.0,0.0,-0.2972162961959839,0.0,0.9548102021217346,0.0,0.0
25.347570419311523,-4.136578559875488,-2.3236701488494873,0.0,0.0,-0.28647780418395996,0.0,0.9580869078636169,0.0,0.0
25.38490104675293,-4.112903594970703,-2.3387959003448486,0.0,0.0,-0.2743871510028839,0.0,0.9616193175315857,0.0,0.0
25.422231674194336,-4.0913496017456055,-2.3518476486206055,0.0,0.0,-0.26334717869758606,0.0,0.9647011160850525,0.0,0.0
25.459562301635742,-4.069562911987305,-2.3643646240234375,0.0,0.0,-0.2521936297416687,0.0,0.9676768183708191,0.0,0.0
25.49689483642578,-4.045083045959473,-2.3776426315307617,0.0,0.0,-0.23966459929943085,0.0,0.9708557724952698,0.0,0.0
25.534225463867188,-4.022810935974121,-2.3890206813812256,0.0,0.0,-0.2282387614250183,0.0,0.973605215549469,0.0,0.0
25.571556091308594,-4.000308513641357,-2.3998560905456543,0.0,0.0,-0.2167673259973526,0.0,0.9762232899665833,0.0,0.0
25.60888671875,-3.9750375747680664,-2.4112560749053955,0.0,0.0,-0.20383687317371368,0.0,0.9790049195289612,0.0,0.0
25.646217346191406,-3.952057123184204,-2.4209370613098145,0.0,0.0,-0.19218669831752777,0.0,0.9813584089279175,0.0,0.0
25.683547973632812,-3.92885160446167,-2.4300670623779297,0.0,0.0,-0.18047265708446503,0.0,0.9835800528526306,0.0,0.0
25.72087860107422,-3.9028053283691406,-2.439563751220703,0.0,0.0,-0.16738155484199524,0.0,0.9858922362327576,0.0,0.0
25.758209228515625,-3.8791284561157227,-2.4475255012512207,0.0,0.0,-0.155585378408432,0.0,0.9878224730491638,0.0,0.0
25.79553985595703,-3.855234146118164,-2.454930067062378,0.0,0.0,-0.1437915712594986,0.0,0.9896079897880554,0.0,0.0
25.832870483398438,-3.828425884246826,-2.462502956390381,0.0,0.0,-0.13066807389259338,0.0,0.9914261698722839,0.0,0.0
25.870201110839844,-3.804067373275757,-2.4687278270721436,0.0,0.0,-0.11892072856426239,0.0,0.9929037690162659,0.0,0.0
25.90753173828125,-3.779494285583496,-2.474391222000122,0.0,0.0,-0.10713565349578857,0.0,0.994244396686554,0.0,0.0
25.944862365722656,-3.7519383430480957,-2.4800236225128174,0.0,0.0,-0.0941048264503479,0.0,0.9955623149871826,0.0,0.0
25.982192993164062,-3.7269134521484375,-2.4844980239868164,0.0,0.0,-0.08253917843103409,0.0,0.996587872505188,0.0,0.0
26.01952362060547,-3.7016761302948,-2.4884068965911865,0.0,0.0,-0.07102204114198685,0.0,0.9974747896194458,0.0,0.0
26.056854248046875,-3.6733880043029785,-2.492086887359619,0.0,0.0,-0.05830223113298416,0.0,0.9982990026473999,0.0,0.0
26.09418487548828,-3.6477084159851074,-2.494800329208374,0.0,0.0,-0.04696664586663246,0.0,0.9988964796066284,0.0,0.0
26.13151741027832,-3.6218199729919434,-2.4969470500946045,0.0,0.0,-0.035760506987571716,0.0,0.9993603825569153,0.0,0.0
26.168848037719727,-3.5928165912628174,-2.4986658096313477,0.0,0.0,-0.023475315421819687,0.0,0.9997244477272034,0.0,0.0
26.206178665161133,-3.566494941711426,-2.499613046646118,0.0,0.0,-0.012539662420749664,0.0,0.9999213814735413,0.0,0.0
26.24350929260254,-3.5399723052978516,-2.4999921321868896,0.0,0.0,-0.0017931890906766057,0.0,0.9999983906745911,0.0,0.0
26.280839920043945,-3.5102665424346924,-2.499746561050415,0.0,0.0,0.00998931284993887,0.0,0.999950110912323,0.0,0.0
26.31817054748535,-3.483320713043213,-2.4989254474639893,0.0,0.0,0.020396638661623,0.0,0.9997919797897339,0.0,0.0
26.355501174926758,-3.456177234649658,-2.4975361824035645,0.0,0.0,0.030672550201416016,0.0,0.9995294809341431,0.0,0.0
26.392831802368164,-3.4257867336273193,-2.495326280593872,0.0,0.0,0.041843004524707794,0.0,0.9991242289543152,0.0,0.0
26.43016242980957,-3.3982300758361816,-2.4927384853363037,0.0,0.0,0.05171233415603638,0.0,0.9986620545387268,0.0,0.0
26.467493057250977,-3.3704802989959717,-2.489583969116211,0.0,0.0,0.06139209866523743,0.0,0.998113751411438,0.0,0.0
26.504823684692383,-3.3394203186035156,-2.485414743423462,0.0,0.0,0.07191415876150131,0.0,0.9974108338356018,0.0,0.0
26.54215431213379,-3.311269521713257,-2.4810664653778076,0.0,0.0,0.08116912096738815,0.0,0.9967003464698792,0.0,0.0
26.579484939575195,-3.2829270362854004,-2.4761531352996826,0.0,0.0,0.09021063894033432,0.0,0.9959227442741394,0.0,0.0
26.6168155670166,-3.251218318939209,-2.47003436088562,0.0,0.0,0.10003840923309326,0.0,0.9949836134910583,0.0,0.0
26.654146194458008,-3.2224855422973633,-2.4639341831207275,0.0,0.0,0.10868576169013977,0.0,0.9940761923789978,0.0,0.0
26.691476821899414,-3.1935694217681885,-2.4572739601135254,0.0,0.0,0.1171494871377945,0.0,0.9931142926216125,0.0,0.0
26.72880744934082,-3.1612274646759033,-2.449218273162842,0.0,0.0,0.12631520628929138,0.0,0.9919902086257935,0.0,0.0
26.76613998413086,-3.1319282054901123,-2.4413797855377197,0.0,0.0,0.13432565331459045,0.0,0.9909372329711914,0.0,0.0
26.803470611572266,-3.102454662322998,-2.4329872131347656,0.0,0.0,0.1421475112438202,0.0,0.9898455142974854,0.0,0.0
26.840801239013672,-3.06949520111084,-2.4230120182037354,0.0,0.0,0.15061356127262115,0.0,0.9885927438735962,0.0,0.0
26.878131866455078,-3.039649486541748,-2.4134533405303955,0.0,0.0,0.1580294519662857,0.0,0.9874343872070312,0.0,0.0
26.915462493896484,-3.0096311569213867,-2.403346300125122,0.0,0.0,0.16527503728866577,0.0,0.9862475395202637,0.0,0.0
26.95279312133789,-2.976076364517212,-2.391474485397339,0.0,0.0,0.1730870008468628,0.0,0.9849065542221069,0.0,0.0
26.990123748779297,-2.9456984996795654,-2.380216360092163,0.0,0.0,0.1799243688583374,0.0,0.9836804866790771,0.0,0.0
27.027454376220703,-2.915151357650757,-2.3684158325195312,0.0,0.0,0.18658959865570068,0.0,0.9824379682540894,0.0,0.0
27.06478500366211,-2.8810195922851562,-2.3546745777130127,0.0,0.0,0.19377388060092926,0.0,0.9810462594032288,0.0,0.0
27.102115631103516,-2.8501248359680176,-2.341740608215332,0.0,0.0,0.20006811618804932,0.0,0.979781985282898,0.0,0.0
27.139446258544922,-2.8190696239471436,-2.328274965286255,0.0,0.0,0.20617274940013885,0.0,0.978515625,0.0,0.0
