time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.748933792114258,4.668652534484863,1.671269178390503,0.0,0.0,-0.5321144461631775,0.0,0.8466724753379822,0.0,0.0
5.786264419555664,4.6820149421691895,1.6430435180664062,0.0,0.0,-0.537554144859314,0.0,0.8432292342185974,0.0,0.0
5.82359504699707,4.695111274719238,1.6144436597824097,0.0,0.0,-0.5428546071052551,0.0,0.8398267030715942,0.0,0.0
5.860925674438477,4.709349632263184,1.5822360515594482,0.0,0.0,-0.5486027002334595,0.0,0.836083173751831,0.0,0.0
5.898256778717041,4.721881866455078,1.5528690814971924,0.0,0.0,-0.5536555647850037,0.0,0.8327458500862122,0.0,0.0
5.935587406158447,4.734145641326904,1.5231488943099976,0.0,0.0,-0.5585687756538391,0.0,0.8294582366943359,0.0,0.0
5.9729180335998535,4.7474565505981445,1.4897210597991943,0.0,0.0,-0.5639485716819763,0.0,0.825809895992279,0.0,0.0
6.01024866104126,4.759150505065918,1.4592779874801636,0.0,0.0,-0.5686449408531189,0.0,0.8225830793380737,0.0,0.0
6.047579765319824,4.770575046539307,1.4285027980804443,0.0,0.0,-0.5732525587081909,0.0,0.8193787336349487,0.0,0.0
6.0849103927612305,4.782950401306152,1.393927812576294,0.0,0.0,-0.5782379508018494,0.0,0.8158682584762573,0.0,0.0
6.122241020202637,4.7938008308410645,1.3624756336212158,0.0,0.0,-0.5826343297958374,0.0,0.8127344250679016,0.0,0.0
6.159571647644043,4.804379463195801,1.3307127952575684,0.0,0.0,-0.586962103843689,0.0,0.8096144199371338,0.0,0.0
6.196902275085449,4.815813064575195,1.2950670719146729,0.0,0.0,-0.5916402339935303,0.0,0.8062021136283875,0.0,0.0
6.234233379364014,4.825814247131348,1.2626748085021973,0.0,0.0,-0.5957634449005127,0.0,0.8031599521636963,0.0,0.0
6.27156400680542,4.835540771484375,1.2299950122833252,0.0,0.0,-0.5998169183731079,0.0,0.8001372814178467,0.0,0.0
6.308894634246826,4.846025466918945,1.1933566331863403,0.0,0.0,-0.6042333245277405,0.0,0.7968074083328247,0.0,0.0
6.346225261688232,4.855171203613281,1.1600950956344604,0.0,0.0,-0.608096182346344,0.0,0.7938633561134338,0.0,0.0
6.383556365966797,4.864041328430176,1.126570463180542,0.0,0.0,-0.6119199395179749,0.0,0.7909197211265564,0.0,0.0
6.420886993408203,4.87357234954834,1.0890198945999146,0.0,0.0,-0.6160645484924316,0.0,0.7876957058906555,0.0,0.0
6.458217620849609,4.881857872009277,1.0549627542495728,0.0,0.0,-0.6197460293769836,0.0,0.7848024964332581,0.0,0.0
6.495548248291016,4.889865398406982,1.020666241645813,0.0,0.0,-0.6233474612236023,0.0,0.781944990158081,0.0,0.0
6.53287935256958,4.898437023162842,0.9822870492935181,0.0,0.0,-0.6272727847099304,0.0,0.7787997126579285,0.0,0.0
6.570209980010986,4.905857563018799,0.9475092887878418,0.0,0.0,-0.6307551860809326,0.0,0.7759819030761719,0.0,0.0
6.607540607452393,4.912999153137207,0.9125166535377502,0.0,0.0,-0.6341843605041504,0.0,0.7731818556785583,0.0,0.0
6.644871234893799,4.920607089996338,0.8733921647071838,0.0,0.0,-0.6379258036613464,0.0,0.7700978517532349,0.0,0.0
6.682201862335205,4.927158355712891,0.8379703164100647,0.0,0.0,-0.6412076354026794,0.0,0.767367422580719,0.0,0.0
6.7195329666137695,4.933429718017578,0.8023583889007568,0.0,0.0,-0.6444829106330872,0.0,0.7646187543869019,0.0,0.0
6.756863594055176,4.940069198608398,0.7625758647918701,0.0,0.0,-0.6480739712715149,0.0,0.7615773677825928,0.0,0.0
6.794194221496582,4.945748329162598,0.7265878319740295,0.0,0.0,-0.6512457728385925,0.0,0.7588669061660767,0.0,0.0
6.831524848937988,4.951146125793457,0.6904351711273193,0.0,0.0,-0.6543728113174438,0.0,0.7561721205711365,0.0,0.0
6.868855953216553,4.956813335418701,0.65008145570755,0.0,0.0,-0.6578078866004944,0.0,0.7531857490539551,0.0,0.0
6.906186580657959,4.961616516113281,0.6136064529418945,0.0,0.0,-0.6608471274375916,0.0,0.7505205869674683,0.0,0.0
6.943517208099365,4.966137886047363,0.5769919157028198,0.0,0.0,-0.6638700366020203,0.0,0.7478479743003845,0.0,0.0
6.9808478355407715,4.970829963684082,0.5361559391021729,0.0,0.0,-0.6671713590621948,0.0,0.7449042797088623,0.0,0.0
7.018178939819336,4.97475528717041,0.49927425384521484,0.0,0.0,-0.6700983047485352,0.0,0.7422723770141602,0.0,0.0
7.055509567260742,4.978397369384766,0.4622795879840851,0.0,0.0,-0.6730144619941711,0.0,0.739629328250885,0.0,0.0
7.092840194702148,4.982111930847168,0.4210512042045593,0.0,0.0,-0.6762259602546692,0.0,0.7366943359375,0.0,0.0
7.130170822143555,4.985156536102295,0.38384389877319336,0.0,0.0,-0.6790801882743835,0.0,0.7340641617774963,0.0,0.0
7.167501449584961,4.987917423248291,0.3465493321418762,0.0,0.0,-0.6819093227386475,0.0,0.7314367294311523,0.0,0.0
7.204832553863525,4.990653038024902,0.3050193190574646,0.0,0.0,-0.6850273609161377,0.0,0.7285173535346985,0.0,0.0
7.242163181304932,4.992815017700195,0.26756832003593445,0.0,0.0,-0.6878254413604736,0.0,0.7258761525154114,0.0,0.0
7.279493808746338,4.994693279266357,0.23005712032318115,0.0,0.0,-0.6905608177185059,0.0,0.7232744097709656,0.0,0.0
7.316824436187744,4.9964470863342285,0.1883167326450348,0.0,0.0,-0.6936277747154236,0.0,0.7203336358070374,0.0,0.0
7.354155540466309,4.997725963592529,0.1507045328617096,0.0,0.0,-0.6963650584220886,0.0,0.7176877856254578,0.0,0.0
7.391486167907715,4.998721122741699,0.11305805295705795,0.0,0.0,-0.699065625667572,0.0,0.7150574922561646,0.0,0.0
7.428816795349121,4.99949312210083,0.07119923084974289,0.0,0.0,-0.7020561695098877,0.0,0.7121215462684631,0.0,0.0
7.466147422790527,4.999887466430664,0.033508505672216415,0.0,0.0,-0.7047279477119446,0.0,0.7094776034355164,0.0,0.0
7.503478527069092,4.999998092651367,-0.004189230967313051,0.0,0.0,-0.7074085474014282,0.0,0.7068048715591431,0.0,0.0
7.540809154510498,4.9997878074646,-0.046074386686086655,0.0,0.0,-0.7103597521781921,0.0,0.7038387656211853,0.0,0.0
7.578139781951904,4.999298095703125,-0.08376064896583557,0.0,0.0,-0.7130007147789001,0.0,0.7011633515357971,0.0,0.0
7.6154704093933105,4.9985246658325195,-0.12142729014158249,0.0,0.0,-0.7156357169151306,0.0,0.6984736919403076,0.0,0.0
7.652801036834717,4.997331619262695,-0.163247212767601,0.0,0.0,-0.7185825109481812,0.0,0.695441722869873,0.0,0.0
7.690132141113281,4.995957851409912,-0.2008460909128189,0.0,0.0,-0.7212072014808655,0.0,0.6927193999290466,0.0,0.0
