time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
27.253337860107422,30.146095275878906,-12.49008560180664,0.0,0.0,-0.6681608557701111,0.0,0.7440168261528015,0.0,0.0
27.266942977905273,30.1495361328125,-12.521312713623047,0.0,0.0,-0.666357159614563,0.0,0.7456327080726624,0.0,0.0
27.280550003051758,30.154340744018555,-12.562719345092773,0.0,0.0,-0.6638191938400269,0.0,0.7478930950164795,0.0,0.0
27.29415512084961,30.158113479614258,-12.593596458435059,0.0,0.0,-0.6618402600288391,0.0,0.7496448755264282,0.0,0.0
27.307762145996094,30.162036895751953,-12.624316215515137,0.0,0.0,-0.6597723364830017,0.0,0.7514656186103821,0.0,0.0
27.321369171142578,30.16750717163086,-12.665023803710938,0.0,0.0,-0.6569107174873352,0.0,0.753968358039856,0.0,0.0
27.33497428894043,30.171791076660156,-12.695362091064453,0.0,0.0,-0.6546648144721985,0.0,0.755919337272644,0.0,0.0
27.348581314086914,30.177757263183594,-12.73554801940918,0.0,0.0,-0.6515727043151855,0.0,0.7585862874984741,0.0,0.0
27.362186431884766,30.182422637939453,-12.765484809875488,0.0,0.0,-0.6491747498512268,0.0,0.7606393098831177,0.0,0.0
27.37579345703125,30.187255859375,-12.795246124267578,0.0,0.0,-0.646708071231842,0.0,0.7627376317977905,0.0,0.0
27.389400482177734,30.193965911865234,-12.834647178649902,0.0,0.0,-0.6433165669441223,0.0,0.7656002640724182,0.0,0.0
27.403005599975586,30.199199676513672,-12.863985061645508,0.0,0.0,-0.6406974196434021,0.0,0.7677934765815735,0.0,0.0
27.41661262512207,30.206451416015625,-12.902816772460938,0.0,0.0,-0.6371073722839355,0.0,0.7707750201225281,0.0,0.0
27.430217742919922,30.21209716796875,-12.931722640991211,0.0,0.0,-0.6343459486961365,0.0,0.7730492949485779,0.0,0.0
27.443824768066406,30.21792221069336,-12.960440635681152,0.0,0.0,-0.6315320730209351,0.0,0.7753497362136841,0.0,0.0
27.45743179321289,30.225967407226562,-12.998435974121094,0.0,0.0,-0.6276850700378418,0.0,0.7784674167633057,0.0,0.0
27.471036911010742,30.232213973999023,-13.026708602905273,0.0,0.0,-0.6247332692146301,0.0,0.7808382511138916,0.0,0.0
27.484643936157227,30.240825653076172,-13.064108848571777,0.0,0.0,-0.6207217574119568,0.0,0.7840309739112854,0.0,0.0
27.498249053955078,30.24749755859375,-13.091934204101562,0.0,0.0,-0.6176644563674927,0.0,0.7864417433738708,0.0,0.0
27.511856079101562,30.254352569580078,-13.119565963745117,0.0,0.0,-0.6145584583282471,0.0,0.7888712882995605,0.0,0.0
27.525463104248047,30.263778686523438,-13.156107902526855,0.0,0.0,-0.6103479862213135,0.0,0.7921333909034729,0.0,0.0
27.5390682220459,30.27106285095215,-13.18328857421875,0.0,0.0,-0.6071435809135437,0.0,0.7945921421051025,0.0,0.0
