time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.44796884059906006,0.4684564769268036,0.46639588475227356,0.0,0.0,0.3796083331108093,0.0,0.925147294998169,0.0,0.0
0.48529958724975586,0.5101431608200073,0.5074809193611145,0.0,0.0,0.3790309429168701,0.0,0.9253840446472168,0.0,0.0
0.5226303339004517,0.5476307272911072,0.5443361401557922,0.0,0.0,0.37846535444259644,0.0,0.9256154894828796,0.0,0.0
0.5599610805511475,0.5850870609283447,0.5810674428939819,0.0,0.0,0.3778581917285919,0.0,0.92586350440979,0.0,0.0
0.5972918272018433,0.6266661882400513,0.6217247247695923,0.0,0.0,0.37713178992271423,0.0,0.9261596202850342,0.0,0.0
0.6346225142478943,0.6640499234199524,0.6581674218177795,0.0,0.0,0.3764358460903168,0.0,0.9264426827430725,0.0,0.0
0.6719532608985901,0.7013958096504211,0.694460391998291,0.0,0.0,0.3756946921348572,0.0,0.9267435073852539,0.0,0.0
0.7092840075492859,0.7428444027900696,0.7346003651618958,0.0,0.0,0.3748187720775604,0.0,0.9270980954170227,0.0,0.0
0.7466147541999817,0.7801037430763245,0.7705504298210144,0.0,0.0,0.37398791313171387,0.0,0.9274336099624634,0.0,0.0
0.7839455008506775,0.8173186182975769,0.8063251376152039,0.0,0.0,0.37310791015625,0.0,0.9277879595756531,0.0,0.0
0.8212762475013733,0.858613908290863,0.8458594679832458,0.0,0.0,0.3720797598361969,0.0,0.9282007813453674,0.0,0.0
0.8586069941520691,0.8957282304763794,0.8812376856803894,0.0,0.0,0.3711030185222626,0.0,0.9285917282104492,0.0,0.0
0.8959376811981201,0.9327917695045471,0.9164155721664429,0.0,0.0,0.3700813949108124,0.0,0.9289993643760681,0.0,0.0
0.9332684278488159,0.9739110469818115,0.95525723695755,0.0,0.0,0.36888986825942993,0.0,0.9294731020927429,0.0,0.0
0.9705991744995117,1.0108600854873657,0.9899858832359314,0.0,0.0,0.3677671551704407,0.0,0.9299179315567017,0.0,0.0
1.0079299211502075,1.047751545906067,1.0244892835617065,0.0,0.0,0.36659637093544006,0.0,0.93038010597229,0.0,0.0
1.0452606678009033,1.0886722803115845,1.0625529289245605,0.0,0.0,0.3652346730232239,0.0,0.9309154748916626,0.0,0.0
1.0825914144515991,1.1254355907440186,1.0965553522109985,0.0,0.0,0.3639536499977112,0.0,0.9314170479774475,0.0,0.0
1.119922161102295,1.1621348857879639,1.1303085088729858,0.0,0.0,0.36262670159339905,0.0,0.9319345355033875,0.0,0.0
1.1572529077529907,1.2028344869613647,1.1675102710723877,0.0,0.0,0.36108312010765076,0.0,0.9325336813926697,0.0,0.0
1.1945836544036865,1.2393919229507446,1.200711965560913,0.0,0.0,0.35964345932006836,0.0,0.9330897927284241,0.0,0.0
1.2319144010543823,1.2758790254592896,1.2336406707763672,0.0,0.0,0.3581460416316986,0.0,0.9336655735969543,0.0,0.0
1.2692450284957886,1.3163347244262695,1.2698984146118164,0.0,0.0,0.3564218282699585,0.0,0.9343251585960388,0.0,0.0
1.3065757751464844,1.3526663780212402,1.3022263050079346,0.0,0.0,0.35480228066444397,0.0,0.9349413514137268,0.0,0.0
1.3439065217971802,1.388920783996582,1.33425772190094,0.0,0.0,0.3531360924243927,0.0,0.9355719685554504,0.0,0.0
1.381237268447876,1.4291108846664429,1.3694921731948853,0.0,0.0,0.3512020409107208,0.0,0.936299741268158,0.0,0.0
1.4185680150985718,1.4651964902877808,1.4008749723434448,0.0,0.0,0.3494070768356323,0.0,0.9369710683822632,0.0,0.0
1.4558987617492676,1.5011985301971436,1.431938886642456,0.0,0.0,0.3475440442562103,0.0,0.9376636743545532,0.0,0.0
1.4932295083999634,1.5411007404327393,1.4660723209381104,0.0,0.0,0.3453996777534485,0.0,0.9384557008743286,0.0,0.0
1.5305602550506592,1.5769202709197998,1.4964407682418823,0.0,0.0,0.3434072732925415,0.0,0.9391865730285645,0.0,0.0
1.567891001701355,1.6126502752304077,1.5264689922332764,0.0,0.0,0.3413481116294861,0.0,0.9399369359016418,0.0,0.0
1.6052217483520508,1.652242660522461,1.5594263076782227,0.0,0.0,0.33897656202316284,0.0,0.940794825553894,0.0,0.0
1.6425524950027466,1.6877765655517578,1.5887136459350586,0.0,0.0,0.33676841855049133,0.0,0.941587507724762,0.0,0.0
1.6798832416534424,1.7232146263122559,1.6176398992538452,0.0,0.0,0.33449438214302063,0.0,0.9423977732658386,0.0,0.0
1.7172139883041382,1.7624752521514893,1.6493483781814575,0.0,0.0,0.33187514543533325,0.0,0.9433233141899109,0.0,0.0
1.754544734954834,1.7977042198181152,1.6774905920028687,0.0,0.0,0.32945021986961365,0.0,0.9441729784011841,0.0,0.0
1.7918753623962402,1.8328310251235962,1.7052512168884277,0.0,0.0,0.3269388973712921,0.0,0.945045530796051,0.0,0.0
