time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.133654594421387,50.45333480834961,-0.05696020647883415,0.0,0.0,-0.06243747100234032,0.0,0.9980489015579224,0.0,0.0
15.144989967346191,50.49333572387695,-0.061984799802303314,0.0,0.0,-0.062432870268821716,0.0,0.9980491995811462,0.0,0.0
15.156326293945312,50.5333366394043,-0.06700852513313293,0.0,0.0,-0.062427788972854614,0.0,0.9980494976043701,0.0,0.0
15.167662620544434,50.560001373291016,-0.07035775482654572,0.0,0.0,-0.0624331459403038,0.0,0.9980491399765015,0.0,0.0
15.178998947143555,50.599998474121094,-0.07538075745105743,0.0,0.0,-0.06241869181394577,0.0,0.9980500340461731,0.0,0.0
15.19033432006836,50.63999938964844,-0.08040328323841095,0.0,0.0,-0.06241251528263092,0.0,0.9980504512786865,0.0,0.0
15.20167064666748,50.68000030517578,-0.08542577922344208,0.0,0.0,-0.062406204640865326,0.0,0.9980508685112,0.0,0.0
15.213006973266602,50.720001220703125,-0.09044725447893143,0.0,0.0,-0.062399376183748245,0.0,0.9980512857437134,0.0,0.0
15.224343299865723,50.76000213623047,-0.09546864032745361,0.0,0.0,-0.06239210069179535,0.0,0.9980517029762268,0.0,0.0
15.235678672790527,50.78667068481445,-0.09881589561700821,0.0,0.0,-0.062387123703956604,0.0,0.9980520606040955,0.0,0.0
15.247014999389648,50.82666778564453,-0.10383577644824982,0.0,0.0,-0.06238798424601555,0.0,0.9980520009994507,0.0,0.0
15.25835132598877,50.866668701171875,-0.1088554859161377,0.0,0.0,-0.06237092986702919,0.0,0.9980530142784119,0.0,0.0
15.26968765258789,50.90666580200195,-0.11387354880571365,0.0,0.0,-0.062362413853406906,0.0,0.9980535507202148,0.0,0.0
15.281023025512695,50.9466667175293,-0.11889185011386871,0.0,0.0,-0.0623532198369503,0.0,0.9980541467666626,0.0,0.0
15.292359352111816,50.98666763305664,-0.12390939146280289,0.0,0.0,-0.06234388425946236,0.0,0.9980547428131104,0.0,0.0
15.303695678710938,51.013336181640625,-0.12725351750850677,0.0,0.0,-0.06233760342001915,0.0,0.9980551600456238,0.0,0.0
15.315031051635742,51.05333709716797,-0.1322697550058365,0.0,0.0,-0.06232714653015137,0.0,0.9980558156967163,0.0,0.0
15.326367378234863,51.09333419799805,-0.13728466629981995,0.0,0.0,-0.06232552230358124,0.0,0.9980558753013611,0.0,0.0
15.337703704833984,51.13333511352539,-0.14229919016361237,0.0,0.0,-0.062306005507707596,0.0,0.9980571269989014,0.0,0.0
15.349040031433105,51.173336029052734,-0.14731280505657196,0.0,0.0,-0.06229475140571594,0.0,0.9980578422546387,0.0,0.0
