time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.845858573913574,-3.9494917392730713,3.0661890506744385,0.0,0.0,-0.8981232047080994,0.0,0.43974387645721436,0.0,0.0
11.882084846496582,-3.9724974632263184,3.0363237857818604,0.0,0.0,-0.8964478969573975,0.0,0.4431491792201996,0.0,0.0
11.918310165405273,-3.9952781200408936,3.0062851905822754,0.0,0.0,-0.8947819471359253,0.0,0.44650334119796753,0.0,0.0
11.954536437988281,-4.0178303718566895,2.9760777950286865,0.0,0.0,-0.8930907249450684,0.0,0.449876606464386,0.0,0.0
11.990761756896973,-4.04015588760376,2.9456992149353027,0.0,0.0,-0.8913901448249817,0.0,0.45323681831359863,0.0,0.0
12.02698802947998,-4.062250137329102,2.915153741836548,0.0,0.0,-0.889674961566925,0.0,0.45659446716308594,0.0,0.0
12.063214302062988,-4.084114074707031,2.8844428062438965,0.0,0.0,-0.8879413604736328,0.0,0.45995667576789856,0.0,0.0
12.09943962097168,-4.105746746063232,2.853567123413086,0.0,0.0,-0.8862103223800659,0.0,0.46328309178352356,0.0,0.0
12.135665893554688,-4.127144813537598,2.8225300312042236,0.0,0.0,-0.884452760219574,0.0,0.4666297733783722,0.0,0.0
12.171891212463379,-4.148309230804443,2.7913312911987305,0.0,0.0,-0.8826892375946045,0.0,0.4699571132659912,0.0,0.0
12.208117485046387,-4.171547889709473,2.756481170654297,0.0,0.0,-0.8807156682014465,0.0,0.4736453592777252,0.0,0.0
12.244342803955078,-4.192211627960205,2.7249515056610107,0.0,0.0,-0.878911018371582,0.0,0.47698572278022766,0.0,0.0
12.280569076538086,-4.2126383781433105,2.693265438079834,0.0,0.0,-0.8771125674247742,0.0,0.48028483986854553,0.0,0.0
12.316795349121094,-4.232825756072998,2.661425828933716,0.0,0.0,-0.8753085136413574,0.0,0.4835648536682129,0.0,0.0
12.353020668029785,-4.252771854400635,2.6294360160827637,0.0,0.0,-0.8734663724899292,0.0,0.4868844449520111,0.0,0.0
12.389246940612793,-4.272475719451904,2.5972964763641357,0.0,0.0,-0.8716293573379517,0.0,0.4901655614376068,0.0,0.0
12.425472259521484,-4.291936874389648,2.565009832382202,0.0,0.0,-0.8697666525840759,0.0,0.4934631884098053,0.0,0.0
12.461698532104492,-4.311155319213867,2.532576084136963,0.0,0.0,-0.8679155111312866,0.0,0.496711790561676,0.0,0.0
12.497923851013184,-4.330127716064453,2.4999992847442627,0.0,0.0,-0.8660382032394409,0.0,0.49997779726982117,0.0,0.0
12.534150123596191,-4.348853588104248,2.467280387878418,0.0,0.0,-0.8641366362571716,0.0,0.5032573938369751,0.0,0.0
12.5703763961792,-4.367332935333252,2.434420347213745,0.0,0.0,-0.8622274994850159,0.0,0.5065212249755859,0.0,0.0
12.60660171508789,-4.385563850402832,2.4014229774475098,0.0,0.0,-0.8603078722953796,0.0,0.5097748041152954,0.0,0.0
12.642827987670898,-4.403545379638672,2.3682878017425537,0.0,0.0,-0.8583855628967285,0.0,0.5130050778388977,0.0,0.0
12.67905330657959,-4.421276092529297,2.335020065307617,0.0,0.0,-0.856446385383606,0.0,0.5162360072135925,0.0,0.0
12.715279579162598,-4.438755989074707,2.3016176223754883,0.0,0.0,-0.8544989824295044,0.0,0.5194531083106995,0.0,0.0
12.751504898071289,-4.4559831619262695,2.268085479736328,0.0,0.0,-0.8525288105010986,0.0,0.5226802825927734,0.0,0.0
12.787731170654297,-4.472957611083984,2.2344233989715576,0.0,0.0,-0.8505470156669617,0.0,0.5258989930152893,0.0,0.0
