time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.153705596923828,63.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.16508674621582,63.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.17646598815918,63.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.187847137451172,63.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.199228286743164,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.210609436035156,64.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.221988677978516,64.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.233369827270508,64.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.2447509765625,64.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.256132125854492,64.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.267513275146484,64.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.278892517089844,64.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.290273666381836,64.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.301654815673828,64.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.31303596496582,64.38666534423828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.32441520690918,64.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.335796356201172,64.45333099365234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.347177505493164,64.49333953857422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.358558654785156,64.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.369937896728516,64.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.381319046020508,64.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.3927001953125,64.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.404081344604492,64.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.41546058654785,64.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.426841735839844,64.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.438222885131836,64.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.449604034423828,64.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.460983276367188,64.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.47236442565918,64.92000579833984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.483745574951172,64.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.495126724243164,64.98666381835938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.506505966186523,65.02667236328125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.517887115478516,65.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.529268264770508,65.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.5406494140625,65.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.552030563354492,65.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.56340980529785,65.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.574790954589844,65.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.586172103881836,65.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.597553253173828,65.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.608932495117188,65.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.62031364440918,65.413330078125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.631694793701172,65.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.643075942993164,65.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.654455184936523,65.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.665836334228516,65.56000518798828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.677217483520508,65.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.6885986328125,65.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.69997787475586,65.66666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.71135902404785,65.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.722740173339844,65.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.734121322631836,65.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.745500564575195,65.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.756881713867188,65.86666870117188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.76826286315918,65.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.779644012451172,65.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.79102325439453,65.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.802404403686523,66.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.813785552978516,66.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.825166702270508,66.09333801269531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.8365478515625,66.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.84792709350586,66.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.85930824279785,66.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.870689392089844,66.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.882070541381836,66.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.893449783325195,66.32000732421875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.904830932617188,66.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.91621208190918,66.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.927593231201172,66.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.93897247314453,66.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.950353622436523,66.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.961734771728516,66.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.973115921020508,66.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.984495162963867,66.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19.99587631225586,66.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.00725746154785,66.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.018638610839844,66.73332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.030017852783203,66.7733383178711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.041399002075195,66.8133316040039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.052780151367188,66.85334014892578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.06416130065918,66.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.075542449951172,66.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.08692169189453,66.95999908447266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.098302841186523,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.109683990478516,67.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.121065139770508,67.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.132444381713867,67.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.14382553100586,67.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.15520668029785,67.1866683959961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.166587829589844,67.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.177967071533203,67.26666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.189348220825195,67.30667114257812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.200729370117188,67.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.21211051940918,67.38667297363281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.22348976135254,67.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.23487091064453,67.45333099365234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.246252059936523,67.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.257633209228516,67.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.269012451171875,67.57333374023438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.280393600463867,67.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.29177474975586,67.64000701904297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.30315589904785,67.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.31453514099121,67.72000122070312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.325916290283203,67.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.337297439575195,67.79999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.348678588867188,67.84000396728516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.36005973815918,67.87999725341797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.37143898010254,67.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.38282012939453,67.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.394201278686523,67.9866714477539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.405582427978516,68.02666473388672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.416961669921875,68.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.428342819213867,68.1066665649414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.43972396850586,68.13333129882812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.45110511779785,68.17333984375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.46248435974121,68.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.473865509033203,68.25333404541016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.485246658325195,68.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.496627807617188,68.33333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.508007049560547,68.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.51938819885254,68.4000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.53076934814453,68.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.542150497436523,68.4800033569336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.553529739379883,68.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.564910888671875,68.55999755859375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.576292037963867,68.60000610351562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.58767318725586,68.62667083740234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.59905242919922,68.66666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.61043357849121,68.70667266845703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.621814727783203,68.74666595458984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.633195877075195,68.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.644577026367188,68.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.655956268310547,68.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.66733741760254,68.8933334350586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.67871856689453,68.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.690099716186523,68.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.701478958129883,69.01333618164062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.712860107421875,69.05333709716797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.724241256713867,69.09333038330078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.73562240600586,69.1199951171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.74700164794922,69.16000366210938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.75838279724121,69.19999694824219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.769763946533203,69.24000549316406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.781145095825195,69.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.792524337768555,69.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.803905487060547,69.34666442871094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.81528663635254,69.38667297363281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.82666778564453,69.42666625976562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.83804702758789,69.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.849428176879883,69.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.860809326171875,69.54666900634766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.872190475463867,69.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.88357162475586,69.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.89495086669922,69.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.90633201599121,69.6933364868164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.917713165283203,69.73332977294922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.929094314575195,69.7733383178711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20.940473556518555,69.8133316040039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
