time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.049898147583008,3.6790668964385986,-2.4914066791534424,0.0,0.0,-0.9981498122215271,0.0,0.060802653431892395,0.0,0.0
11.087228775024414,3.653433322906494,-2.494246006011963,0.0,0.0,-0.9987761378288269,0.0,0.04945934936404228,0.0,0.0
11.124560356140137,3.624708414077759,-2.496736526489258,0.0,0.0,-0.999315083026886,0.0,0.037004560232162476,0.0,0.0
11.161890983581543,3.598637580871582,-2.498378038406372,0.0,0.0,-0.9996644854545593,0.0,0.02590353600680828,0.0,0.0
11.19922161102295,3.5723626613616943,-2.4994516372680664,0.0,0.0,-0.9998871088027954,0.0,0.0150251230224967,0.0,0.0
11.236552238464355,3.5429306030273438,-2.4999783039093018,0.0,0.0,-0.9999957084655762,0.0,0.0029439874924719334,0.0,0.0
11.273882865905762,3.516228199005127,-2.499851703643799,0.0,0.0,0.9999706149101257,0.0,0.00766423624008894,0.0,0.0
11.311213493347168,3.4893264770507812,-2.499156951904297,0.0,0.0,0.9998363852500916,0.0,0.01809026673436165,0.0,0.0
11.348544120788574,3.4592032432556152,-2.497718334197998,0.0,0.0,0.9995641708374023,0.0,0.029521644115447998,0.0,0.0
11.38587474822998,3.431885004043579,-2.4958243370056152,0.0,0.0,0.9992129802703857,0.0,0.03966669738292694,0.0,0.0
11.423205375671387,3.4043705463409424,-2.4933626651763916,0.0,0.0,0.9987725019454956,0.0,0.04953329265117645,0.0,0.0
11.46053695678711,3.373572826385498,-2.489962577819824,0.0,0.0,0.9981797933578491,0.0,0.06030808389186859,0.0,0.0
11.497867584228516,3.3456525802612305,-2.486304759979248,0.0,0.0,0.9975602030754089,0.0,0.06981120258569717,0.0,0.0
11.535198211669922,3.31754207611084,-2.482081651687622,0.0,0.0,0.9968646168708801,0.0,0.0791262686252594,0.0,0.0
11.572528839111328,3.2860870361328125,-2.4767274856567383,0.0,0.0,0.9960123896598816,0.0,0.08921483159065247,0.0,0.0
11.609859466552734,3.2575793266296387,-2.471313953399658,0.0,0.0,0.9951769709587097,0.0,0.09809599071741104,0.0,0.0
11.64719009399414,3.2288873195648193,-2.4653382301330566,0.0,0.0,0.9942829608917236,0.0,0.10677776485681534,0.0,0.0
11.684520721435547,3.1967921257019043,-2.4580416679382324,0.0,0.0,0.9932223558425903,0.0,0.11622975766658783,0.0,0.0
11.721851348876953,3.1677136421203613,-2.4508843421936035,0.0,0.0,0.9922212958335876,0.0,0.12448672205209732,0.0,0.0
11.75918197631836,3.1384568214416504,-2.4431703090667725,0.0,0.0,0.9911776781082153,0.0,0.13254015147686005,0.0,0.0
11.796513557434082,3.1057381629943848,-2.4339470863342285,0.0,0.0,0.9899688959121704,0.0,0.1412854790687561,0.0,0.0
11.833844184875488,3.076106071472168,-2.4250621795654297,0.0,0.0,0.9888472557067871,0.0,0.14893320202827454,0.0,0.0
11.871174812316895,3.046297788619995,-2.4156253337860107,0.0,0.0,0.9876906275749207,0.0,0.15641999244689941,0.0,0.0
11.9085054397583,3.0129754543304443,-2.404496192932129,0.0,0.0,0.9863808751106262,0.0,0.16447733342647552,0.0,0.0
11.945836067199707,2.982804775238037,-2.3939030170440674,0.0,0.0,0.9851759672164917,0.0,0.17154701054096222,0.0,0.0
11.983166694641113,2.9524645805358887,-2.382765293121338,0.0,0.0,0.9839552640914917,0.0,0.17841537296772003,0.0,0.0
12.02049732208252,2.918555974960327,-2.3697545528411865,0.0,0.0,0.9825760126113892,0.0,0.1858612596988678,0.0,0.0
12.057827949523926,2.8878626823425293,-2.357475996017456,0.0,0.0,0.9813240170478821,0.0,0.19236212968826294,0.0,0.0
12.095159530639648,2.8570058345794678,-2.3446614742279053,0.0,0.0,0.980064868927002,0.0,0.19867803156375885,0.0,0.0
12.132490158081055,2.8225300312042236,-2.3297979831695557,0.0,0.0,0.9786545634269714,0.0,0.2055121511220932,0.0,0.0
