time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.60660171508789,-4.385563850402832,2.4014229774475098,0.0,0.0,-0.8603078722953796,0.0,0.5097748041152954,0.0,0.0
12.642827987670898,-4.403545379638672,2.3682878017425537,0.0,0.0,-0.8583855628967285,0.0,0.5130050778388977,0.0,0.0
12.67905330657959,-4.421276092529297,2.335020065307617,0.0,0.0,-0.856446385383606,0.0,0.5162360072135925,0.0,0.0
12.715279579162598,-4.438755989074707,2.3016176223754883,0.0,0.0,-0.8544989824295044,0.0,0.5194531083106995,0.0,0.0
12.751504898071289,-4.4559831619262695,2.268085479736328,0.0,0.0,-0.8525288105010986,0.0,0.5226802825927734,0.0,0.0
12.787731170654297,-4.472957611083984,2.2344233989715576,0.0,0.0,-0.8505470156669617,0.0,0.5258989930152893,0.0,0.0
12.823957443237305,-4.489677429199219,2.2006349563598633,0.0,0.0,-0.8485497832298279,0.0,0.5291155576705933,0.0,0.0
12.860182762145996,-4.507956027984619,2.1629457473754883,0.0,0.0,-0.8463471531867981,0.0,0.5326316952705383,0.0,0.0
12.896409034729004,-4.524135589599609,2.1288957595825195,0.0,0.0,-0.8443161249160767,0.0,0.5358453989028931,0.0,0.0
12.932634353637695,-4.540058612823486,2.094723701477051,0.0,0.0,-0.8423054814338684,0.0,0.5390005111694336,0.0,0.0
12.968860626220703,-4.555723190307617,2.0604333877563477,0.0,0.0,-0.8402575254440308,0.0,0.542187511920929,0.0,0.0
13.005085945129395,-4.571128845214844,2.0260262489318848,0.0,0.0,-0.8382071256637573,0.0,0.545352041721344,0.0,0.0
13.041312217712402,-4.586274147033691,1.9915038347244263,0.0,0.0,-0.8361523151397705,0.0,0.5484973192214966,0.0,0.0
13.07753849029541,-4.601159572601318,1.9568670988082886,0.0,0.0,-0.834073543548584,0.0,0.5516533255577087,0.0,0.0
13.113763809204102,-4.615783214569092,1.9221203327178955,0.0,0.0,-0.8319871425628662,0.0,0.5547949075698853,0.0,0.0
13.14999008178711,-4.630144119262695,1.8872641324996948,0.0,0.0,-0.8298834562301636,0.0,0.5579368472099304,0.0,0.0
13.1862154006958,-4.644242286682129,1.8522995710372925,0.0,0.0,-0.8277856111526489,0.0,0.5610445737838745,0.0,0.0
13.222441673278809,-4.65807580947876,1.8172309398651123,0.0,0.0,-0.8256688714027405,0.0,0.564155101776123,0.0,0.0
13.2586669921875,-4.671644687652588,1.7820587158203125,0.0,0.0,-0.8235448002815247,0.0,0.5672512650489807,0.0,0.0
13.294893264770508,-4.684948444366455,1.7467843294143677,0.0,0.0,-0.8213834762573242,0.0,0.5703763365745544,0.0,0.0
13.331119537353516,-4.697985649108887,1.7114115953445435,0.0,0.0,-0.8192334175109863,0.0,0.5734602212905884,0.0,0.0
13.367344856262207,-4.710756301879883,1.6759406328201294,0.0,0.0,-0.8170763254165649,0.0,0.5765295624732971,0.0,0.0
