time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.879104614257812,2.147826671600342,-1.9395644664764404,0.0,0.0,0.9538701176643372,0.0,0.3002196252346039,0.0,0.0
12.916435241699219,2.1099255084991455,-1.9128642082214355,0.0,0.0,0.952709972858429,0.0,0.3038811683654785,0.0,0.0
12.953765869140625,2.0756890773773193,-1.8883757591247559,0.0,0.0,0.951683759689331,0.0,0.3070797622203827,0.0,0.0
12.991096496582031,2.041332483291626,-1.8634564876556396,0.0,0.0,0.9506785273551941,0.0,0.31017792224884033,0.0,0.0
13.028427124023438,2.003023624420166,-1.8352724313735962,0.0,0.0,0.9495844841003418,0.0,0.31351131200790405,0.0,0.0
13.06575870513916,1.9684244394302368,-1.8094652891159058,0.0,0.0,0.9486159682273865,0.0,0.31642982363700867,0.0,0.0
13.103089332580566,1.9337143898010254,-1.7832473516464233,0.0,0.0,0.9476719498634338,0.0,0.3192458748817444,0.0,0.0
13.140419960021973,1.8950186967849731,-1.753641128540039,0.0,0.0,0.9466421604156494,0.0,0.32228654623031616,0.0,0.0
13.177750587463379,1.8600788116455078,-1.7265743017196655,0.0,0.0,0.9457370042800903,0.0,0.32493314146995544,0.0,0.0
13.215081214904785,1.82503342628479,-1.6991150379180908,0.0,0.0,0.9448489546775818,0.0,0.32750654220581055,0.0,0.0
13.252411842346191,1.7859721183776855,-1.668151617050171,0.0,0.0,0.943886935710907,0.0,0.3302687406539917,0.0,0.0
13.289742469787598,1.750708818435669,-1.6398831605911255,0.0,0.0,0.9430425763130188,0.0,0.33267202973365784,0.0,0.0
13.327073097229004,1.7153470516204834,-1.6112427711486816,0.0,0.0,0.9422154426574707,0.0,0.33500757813453674,0.0,0.0
13.36440372467041,1.6759406328201294,-1.5789895057678223,0.0,0.0,0.9413212537765503,0.0,0.33751189708709717,0.0,0.0
13.401735305786133,1.6403764486312866,-1.5495842695236206,0.0,0.0,0.9405348896980286,0.0,0.33969712257385254,0.0,0.0
13.439065933227539,1.6047168970108032,-1.519824743270874,0.0,0.0,0.9397674202919006,0.0,0.34181469678878784,0.0,0.0
13.476396560668945,1.5649892091751099,-1.4863544702529907,0.0,0.0,0.9389405250549316,0.0,0.3440794348716736,0.0,0.0
13.513727188110352,1.529140591621399,-1.4558744430541992,0.0,0.0,0.9382132887840271,0.0,0.3460574746131897,0.0,0.0
13.551057815551758,1.4932037591934204,-1.4250622987747192,0.0,0.0,0.9375085234642029,0.0,0.34796231985092163,0.0,0.0
13.588388442993164,1.453175663948059,-1.3904478549957275,0.0,0.0,0.9367464184761047,0.0,0.3500088155269623,0.0,0.0
13.62571907043457,1.4170632362365723,-1.3589609861373901,0.0,0.0,0.9360796213150024,0.0,0.35178816318511963,0.0,0.0
13.663049697875977,1.3808703422546387,-1.3271650075912476,0.0,0.0,0.9354320764541626,0.0,0.35350656509399414,0.0,0.0
13.700380325317383,1.3405635356903076,-1.2914822101593018,0.0,0.0,0.9347321391105652,0.0,0.3553532361984253,0.0,0.0
13.737711906433105,1.3042062520980835,-1.259056806564331,0.0,0.0,0.9341259598731995,0.0,0.3569435179233551,0.0,0.0
13.775042533874512,1.2677758932113647,-1.2263461351394653,0.0,0.0,0.9335355162620544,0.0,0.3584849238395691,0.0,0.0
13.812373161315918,1.227212905883789,-1.189673900604248,0.0,0.0,0.9329020977020264,0.0,0.3601302206516266,0.0,0.0
13.849703788757324,1.1906328201293945,-1.1563832759857178,0.0,0.0,0.932351291179657,0.0,0.36155375838279724,0.0,0.0
13.88703441619873,1.1539838314056396,-1.122828483581543,0.0,0.0,0.9318181872367859,0.0,0.3629254698753357,0.0,0.0
13.924365043640137,1.1131869554519653,-1.0852473974227905,0.0,0.0,0.931248664855957,0.0,0.36438432335853577,0.0,0.0
13.961695671081543,1.0764031410217285,-1.051163911819458,0.0,0.0,0.9307534098625183,0.0,0.3656476140022278,0.0,0.0
13.99902629852295,1.039556860923767,-1.0168401002883911,0.0,0.0,0.9302761554718018,0.0,0.3668600022792816,0.0,0.0
