time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.566850662231445,48.560001373291016,0.18070843815803528,0.0,0.0,-0.062218714505434036,0.0,0.9980625510215759,0.0,0.0
14.578186988830566,48.60000228881836,0.17570161819458008,0.0,0.0,-0.0622236542403698,0.0,0.998062252998352,0.0,0.0
14.589523315429688,48.6400032043457,0.17069415748119354,0.0,0.0,-0.062237098813056946,0.0,0.9980614185333252,0.0,0.0
14.600858688354492,48.68000411987305,0.16568516194820404,0.0,0.0,-0.062250275164842606,0.0,0.9980605840682983,0.0,0.0
14.612195014953613,48.720001220703125,0.16067557036876678,0.0,0.0,-0.062271714210510254,0.0,0.9980592727661133,0.0,0.0
14.623531341552734,48.746665954589844,0.15733544528484344,0.0,0.0,-0.06227115914225578,0.0,0.9980592727661133,0.0,0.0
14.634867668151855,48.78666687011719,0.15232372283935547,0.0,0.0,-0.062283243983983994,0.0,0.998058557510376,0.0,0.0
14.64620304107666,48.82666778564453,0.1473114937543869,0.0,0.0,-0.06229477748274803,0.0,0.9980578422546387,0.0,0.0
14.657539367675781,48.866668701171875,0.1422978788614273,0.0,0.0,-0.062306031584739685,0.0,0.9980571269989014,0.0,0.0
14.668875694274902,48.90666961669922,0.1372838318347931,0.0,0.0,-0.062316711992025375,0.0,0.9980564713478088,0.0,0.0
14.680211067199707,48.94667053222656,0.13226844370365143,0.0,0.0,-0.06232714653015137,0.0,0.9980558156967163,0.0,0.0
14.691547393798828,48.97333526611328,0.12892486155033112,0.0,0.0,-0.0623428151011467,0.0,0.9980548024177551,0.0,0.0
14.70288372039795,49.01333236694336,0.12390857934951782,0.0,0.0,-0.06234361603856087,0.0,0.9980548024177551,0.0,0.0
14.71422004699707,49.0533332824707,0.11889103055000305,0.0,0.0,-0.06235324963927269,0.0,0.9980541467666626,0.0,0.0
14.725555419921875,49.09333419799805,0.1138732060790062,0.0,0.0,-0.06236230954527855,0.0,0.9980535507202148,0.0,0.0
14.736891746520996,49.13333511352539,0.10885418951511383,0.0,0.0,-0.06237109377980232,0.0,0.9980530142784119,0.0,0.0
14.748228073120117,49.173336029052734,0.10383496433496475,0.0,0.0,-0.06237919628620148,0.0,0.9980525374412537,0.0,0.0
14.759564399719238,49.20000076293945,0.10048860311508179,0.0,0.0,-0.06238451227545738,0.0,0.998052179813385,0.0,0.0
14.770899772644043,49.2400016784668,0.09546782076358795,0.0,0.0,-0.06240088492631912,0.0,0.9980511665344238,0.0,0.0
14.782236099243164,49.279998779296875,0.09044643491506577,0.0,0.0,-0.06239933520555496,0.0,0.9980512857437134,0.0,0.0
14.793572425842285,49.31999969482422,0.08542495965957642,0.0,0.0,-0.062406204640865326,0.0,0.9980508685112,0.0,0.0
14.804908752441406,49.36000061035156,0.08040246367454529,0.0,0.0,-0.062412697821855545,0.0,0.9980504512786865,0.0,0.0
14.816244125366211,49.400001525878906,0.07537993788719177,0.0,0.0,-0.06242751702666283,0.0,0.9980494976043701,0.0,0.0
14.827580451965332,49.42667007446289,0.07203100621700287,0.0,0.0,-0.06242239847779274,0.0,0.9980498552322388,0.0,0.0
14.838916778564453,49.466670989990234,0.06700770556926727,0.0,0.0,-0.06242774799466133,0.0,0.9980494976043701,0.0,0.0
14.850252151489258,49.50666809082031,0.061983972787857056,0.0,0.0,-0.06244172528386116,0.0,0.9980486035346985,0.0,0.0
14.861588478088379,49.54666519165039,0.056959379464387894,0.0,0.0,-0.062437426298856735,0.0,0.9980489015579224,0.0,0.0
14.8729248046875,49.586666107177734,0.05193490535020828,0.0,0.0,-0.06244160979986191,0.0,0.9980486035346985,0.0,0.0
14.884261131286621,49.62666702270508,0.046909622848033905,0.0,0.0,-0.06244545429944992,0.0,0.9980483651161194,0.0,0.0
14.895596504211426,49.65333557128906,0.04355926811695099,0.0,0.0,-0.06244790181517601,0.0,0.9980482459068298,0.0,0.0
14.906932830810547,49.693336486816406,0.03853398934006691,0.0,0.0,-0.062451016157865524,0.0,0.9980480670928955,0.0,0.0
14.918269157409668,49.73333740234375,0.03350798785686493,0.0,0.0,-0.06245383620262146,0.0,0.9980478882789612,0.0,0.0
14.929605484008789,49.77333450317383,0.02848225273191929,0.0,0.0,-0.06246502324938774,0.0,0.9980471730232239,0.0,0.0
14.940940856933594,49.813331604003906,0.023456336930394173,0.0,0.0,-0.06245822086930275,0.0,0.9980475902557373,0.0,0.0
14.952277183532715,49.85333251953125,0.018430273979902267,0.0,0.0,-0.062459833920001984,0.0,0.9980474710464478,0.0,0.0
14.963613510131836,49.880001068115234,0.015079180710017681,0.0,0.0,-0.062460772693157196,0.0,0.998047411441803,0.0,0.0
14.97494888305664,49.92000198364258,0.010052463971078396,0.0,0.0,-0.0624617300927639,0.0,0.9980473518371582,0.0,0.0
14.986285209655762,49.96000289916992,0.00502616073936224,0.0,0.0,-0.06246231868863106,0.0,0.9980473518371582,0.0,0.0
14.997621536254883,50.000003814697266,-6.516827397717861e-07,0.0,0.0,-0.062462471425533295,0.0,0.9980473518371582,0.0,0.0
15.008957862854004,50.040000915527344,-0.005026986822485924,0.0,0.0,-0.06247110292315483,0.0,0.9980468153953552,0.0,0.0
15.020293235778809,50.08000183105469,-0.010053767822682858,0.0,0.0,-0.06246168538928032,0.0,0.9980473518371582,0.0,0.0
15.03162956237793,50.106666564941406,-0.013404443860054016,0.0,0.0,-0.06246991828083992,0.0,0.998046875,0.0,0.0
15.04296588897705,50.14666748046875,-0.018430624157190323,0.0,0.0,-0.062459878623485565,0.0,0.9980474710464478,0.0,0.0
15.054302215576172,50.186668395996094,-0.02345716394484043,0.0,0.0,-0.0624670572578907,0.0,0.9980470538139343,0.0,0.0
15.065637588500977,50.22666931152344,-0.02848355658352375,0.0,0.0,-0.062456246465444565,0.0,0.9980477094650269,0.0,0.0
15.076973915100098,50.26667022705078,-0.03350929170846939,0.0,0.0,-0.062462661415338516,0.0,0.9980472922325134,0.0,0.0
15.088310241699219,50.30666732788086,-0.03853529319167137,0.0,0.0,-0.06245984137058258,0.0,0.9980474710464478,0.0,0.0
15.09964656829834,50.33333206176758,-0.04188534989953041,0.0,0.0,-0.0624488890171051,0.0,0.9980481863021851,0.0,0.0
15.110981941223145,50.37333297729492,-0.046910449862480164,0.0,0.0,-0.06244552507996559,0.0,0.9980483651161194,0.0,0.0
15.122318267822266,50.413333892822266,-0.05193573236465454,0.0,0.0,-0.06244165450334549,0.0,0.9980486035346985,0.0,0.0
15.133654594421387,50.45333480834961,-0.05696020647883415,0.0,0.0,-0.06243747100234032,0.0,0.9980489015579224,0.0,0.0
15.144989967346191,50.49333572387695,-0.061984799802303314,0.0,0.0,-0.062432870268821716,0.0,0.9980491995811462,0.0,0.0
15.156326293945312,50.5333366394043,-0.06700852513313293,0.0,0.0,-0.062427788972854614,0.0,0.9980494976043701,0.0,0.0
15.167662620544434,50.560001373291016,-0.07035775482654572,0.0,0.0,-0.0624331459403038,0.0,0.9980491399765015,0.0,0.0
15.178998947143555,50.599998474121094,-0.07538075745105743,0.0,0.0,-0.06241869181394577,0.0,0.9980500340461731,0.0,0.0
15.19033432006836,50.63999938964844,-0.08040328323841095,0.0,0.0,-0.06241251528263092,0.0,0.9980504512786865,0.0,0.0
15.20167064666748,50.68000030517578,-0.08542577922344208,0.0,0.0,-0.062406204640865326,0.0,0.9980508685112,0.0,0.0
15.213006973266602,50.720001220703125,-0.09044725447893143,0.0,0.0,-0.062399376183748245,0.0,0.9980512857437134,0.0,0.0
15.224343299865723,50.76000213623047,-0.09546864032745361,0.0,0.0,-0.06239210069179535,0.0,0.9980517029762268,0.0,0.0
15.235678672790527,50.78667068481445,-0.09881589561700821,0.0,0.0,-0.062387123703956604,0.0,0.9980520606040955,0.0,0.0
15.247014999389648,50.82666778564453,-0.10383577644824982,0.0,0.0,-0.06238798424601555,0.0,0.9980520009994507,0.0,0.0
15.25835132598877,50.866668701171875,-0.1088554859161377,0.0,0.0,-0.06237092986702919,0.0,0.9980530142784119,0.0,0.0
15.26968765258789,50.90666580200195,-0.11387354880571365,0.0,0.0,-0.062362413853406906,0.0,0.9980535507202148,0.0,0.0
15.281023025512695,50.9466667175293,-0.11889185011386871,0.0,0.0,-0.0623532198369503,0.0,0.9980541467666626,0.0,0.0
15.292359352111816,50.98666763305664,-0.12390939146280289,0.0,0.0,-0.06234388425946236,0.0,0.9980547428131104,0.0,0.0
15.303695678710938,51.013336181640625,-0.12725351750850677,0.0,0.0,-0.06233760342001915,0.0,0.9980551600456238,0.0,0.0
15.315031051635742,51.05333709716797,-0.1322697550058365,0.0,0.0,-0.06232714653015137,0.0,0.9980558156967163,0.0,0.0
15.326367378234863,51.09333419799805,-0.13728466629981995,0.0,0.0,-0.06232552230358124,0.0,0.9980558753013611,0.0,0.0
15.337703704833984,51.13333511352539,-0.14229919016361237,0.0,0.0,-0.062306005507707596,0.0,0.9980571269989014,0.0,0.0
15.349040031433105,51.173336029052734,-0.14731280505657196,0.0,0.0,-0.06229475140571594,0.0,0.9980578422546387,0.0,0.0
15.36037540435791,51.21333312988281,-0.15232454240322113,0.0,0.0,-0.0622832216322422,0.0,0.998058557510376,0.0,0.0
15.371711730957031,51.2400016784668,-0.1556658148765564,0.0,0.0,-0.062275275588035583,0.0,0.9980590343475342,0.0,0.0
15.383048057556152,51.28000259399414,-0.16067688167095184,0.0,0.0,-0.062262922525405884,0.0,0.9980598092079163,0.0,0.0
15.394384384155273,51.320003509521484,-0.1656864583492279,0.0,0.0,-0.0622502937912941,0.0,0.9980605840682983,0.0,0.0
15.405719757080078,51.36000061035156,-0.1706954687833786,0.0,0.0,-0.06224590167403221,0.0,0.9980608820915222,0.0,0.0
15.4170560836792,51.400001525878906,-0.17570292949676514,0.0,0.0,-0.0622236430644989,0.0,0.998062252998352,0.0,0.0
15.42839241027832,51.44000244140625,-0.18070974946022034,0.0,0.0,-0.06220991536974907,0.0,0.9980630874633789,0.0,0.0
15.439727783203125,51.46666717529297,-0.18404652178287506,0.0,0.0,-0.06220058351755142,0.0,0.9980636835098267,0.0,0.0
15.451064109802246,51.50666809082031,-0.18905094265937805,0.0,0.0,-0.06218603998422623,0.0,0.9980645775794983,0.0,0.0
15.462400436401367,51.546669006347656,-0.19405466318130493,0.0,0.0,-0.06217121705412865,0.0,0.9980655312538147,0.0,0.0
15.473736763000488,51.586669921875,-0.19905667006969452,0.0,0.0,-0.0621558353304863,0.0,0.9980664849281311,0.0,0.0
15.485072135925293,51.62666702270508,-0.20405788719654083,0.0,0.0,-0.062140461057424545,0.0,0.9980674386024475,0.0,0.0
15.496408462524414,51.66666793823242,-0.20905734598636627,0.0,0.0,-0.062124259769916534,0.0,0.9980684518814087,0.0,0.0
15.507744789123535,51.69333267211914,-0.21238942444324493,0.0,0.0,-0.06211327761411667,0.0,0.9980691075325012,0.0,0.0
15.519081115722656,51.733333587646484,-0.2173871546983719,0.0,0.0,-0.06209653615951538,0.0,0.9980701804161072,0.0,0.0
15.530416488647461,51.77333450317383,-0.2223830223083496,0.0,0.0,-0.06207951530814171,0.0,0.9980712532997131,0.0,0.0
15.541752815246582,51.81333541870117,-0.22737795114517212,0.0,0.0,-0.06207098811864853,0.0,0.9980717897415161,0.0,0.0
15.553089141845703,51.853336334228516,-0.232370987534523,0.0,0.0,-0.062044352293014526,0.0,0.998073399066925,0.0,0.0
15.564425468444824,51.893333435058594,-0.23736301064491272,0.0,0.0,-0.062034741044044495,0.0,0.9980739951133728,0.0,0.0
15.575760841369629,51.92000198364258,-0.240690216422081,0.0,0.0,-0.062013886868953705,0.0,0.9980753064155579,0.0,0.0
15.58709716796875,51.959999084472656,-0.24567925930023193,0.0,0.0,-0.061994947493076324,0.0,0.9980764985084534,0.0,0.0
15.598433494567871,52.0,-0.2506667375564575,0.0,0.0,-0.06197572872042656,0.0,0.9980776906013489,0.0,0.0
15.609768867492676,52.040000915527344,-0.25565314292907715,0.0,0.0,-0.06195567920804024,0.0,0.9980789422988892,0.0,0.0
15.621105194091797,52.08000183105469,-0.26063743233680725,0.0,0.0,-0.0619359090924263,0.0,0.9980801343917847,0.0,0.0
15.632441520690918,52.12000274658203,-0.26562052965164185,0.0,0.0,-0.0619155578315258,0.0,0.998081386089325,0.0,0.0
15.643777847290039,52.14666748046875,-0.2689417004585266,0.0,0.0,-0.061910614371299744,0.0,0.9980816841125488,0.0,0.0
15.655113220214844,52.186668395996094,-0.27392151951789856,0.0,0.0,-0.0618804432451725,0.0,0.9980835914611816,0.0,0.0
15.666449546813965,52.22666931152344,-0.2789001166820526,0.0,0.0,-0.06185902655124664,0.0,0.9980849027633667,0.0,0.0
15.677785873413086,52.266666412353516,-0.283875972032547,0.0,0.0,-0.06183705851435661,0.0,0.9980862736701965,0.0,0.0
15.689122200012207,52.30666732788086,-0.2888509929180145,0.0,0.0,-0.06181509047746658,0.0,0.9980876445770264,0.0,0.0
15.700457572937012,52.3466682434082,-0.2938237190246582,0.0,0.0,-0.06179202347993851,0.0,0.998089075088501,0.0,0.0
15.711793899536133,52.37333679199219,-0.29713815450668335,0.0,0.0,-0.06177769973874092,0.0,0.9980899691581726,0.0,0.0
15.723130226135254,52.413333892822266,-0.3021082580089569,0.0,0.0,-0.06175407022237778,0.0,0.9980913996696472,0.0,0.0
15.734466552734375,52.45333480834961,-0.30707594752311707,0.0,0.0,-0.0617305152118206,0.0,0.9980928897857666,0.0,0.0
15.74580192565918,52.49333572387695,-0.3120421767234802,0.0,0.0,-0.06170634925365448,0.0,0.998094379901886,0.0,0.0
15.7571382522583,52.5333366394043,-0.31700599193573,0.0,0.0,-0.06168162822723389,0.0,0.9980958700180054,0.0,0.0
15.768474578857422,52.573333740234375,-0.3219677805900574,0.0,0.0,-0.061657462269067764,0.0,0.9980973601341248,0.0,0.0
15.779809951782227,52.60000228881836,-0.32527482509613037,0.0,0.0,-0.061649154871702194,0.0,0.9980978965759277,0.0,0.0
15.791146278381348,52.6400032043457,-0.33023321628570557,0.0,0.0,-0.06161454692482948,0.0,0.9981000423431396,0.0,0.0
15.802482604980469,52.68000030517578,-0.3351899981498718,0.0,0.0,-0.06159752234816551,0.0,0.9981011152267456,0.0,0.0
15.81381893157959,52.720001220703125,-0.34014415740966797,0.0,0.0,-0.06156299263238907,0.0,0.9981032013893127,0.0,0.0
15.825154304504395,52.76000213623047,-0.3450966775417328,0.0,0.0,-0.06153607740998268,0.0,0.9981048703193665,0.0,0.0
15.836490631103516,52.80000305175781,-0.3500465154647827,0.0,0.0,-0.061509162187576294,0.0,0.9981065392494202,0.0,0.0
15.847826957702637,52.82666778564453,-0.35334551334381104,0.0,0.0,-0.06149158626794815,0.0,0.9981076121330261,0.0,0.0
15.859163284301758,52.866668701171875,-0.3582916855812073,0.0,0.0,-0.06146347522735596,0.0,0.9981093406677246,0.0,0.0
15.870498657226562,52.90666961669922,-0.36323603987693787,0.0,0.0,-0.061435457319021225,0.0,0.9981110692024231,0.0,0.0
15.881834983825684,52.9466667175293,-0.3681776225566864,0.0,0.0,-0.061407435685396194,0.0,0.9981127977371216,0.0,0.0
15.893171310424805,52.98666763305664,-0.3731173574924469,0.0,0.0,-0.061378322541713715,0.0,0.9981145858764648,0.0,0.0
15.90450668334961,53.026668548583984,-0.37805429100990295,0.0,0.0,-0.06134931370615959,0.0,0.9981163740158081,0.0,0.0
15.91584300994873,53.0533332824707,-0.3813440799713135,0.0,0.0,-0.061329539865255356,0.0,0.9981176257133484,0.0,0.0
15.927179336547852,53.09333419799805,-0.3862774670124054,0.0,0.0,-0.061299875378608704,0.0,0.9981194138526917,0.0,0.0
15.938515663146973,53.13333511352539,-0.3912079334259033,0.0,0.0,-0.06126965954899788,0.0,0.9981212615966797,0.0,0.0
15.949851036071777,53.173336029052734,-0.39613640308380127,0.0,0.0,-0.06123931333422661,0.0,0.9981231093406677,0.0,0.0
15.961187362670898,53.21333312988281,-0.40106192231178284,0.0,0.0,-0.06120799854397774,0.0,0.9981250762939453,0.0,0.0
15.97252368927002,53.253334045410156,-0.40598535537719727,0.0,0.0,-0.06117667630314827,0.0,0.9981269836425781,0.0,0.0
15.98386001586914,53.28000259399414,-0.40926623344421387,0.0,0.0,-0.06115538999438286,0.0,0.9981282949447632,0.0,0.0
15.995195388793945,53.31999969482422,-0.41418442130088806,0.0,0.0,-0.06112392246723175,0.0,0.998130202293396,0.0,0.0
16.006532669067383,53.36000442504883,-0.41910141706466675,0.0,0.0,-0.061091504991054535,0.0,0.9981321692466736,0.0,0.0
16.017868041992188,53.400001525878906,-0.4240143895149231,0.0,0.0,-0.06105908751487732,0.0,0.998134195804596,0.0,0.0
16.029203414916992,53.44000244140625,-0.4289260506629944,0.0,0.0,-0.061025723814964294,0.0,0.9981362223625183,0.0,0.0
16.04054069519043,53.47999954223633,-0.43383359909057617,0.0,0.0,-0.0609920434653759,0.0,0.9981382489204407,0.0,0.0
16.051876068115234,53.50666427612305,-0.4371044337749481,0.0,0.0,-0.06096930429339409,0.0,0.9981396794319153,0.0,0.0
16.06321144104004,53.546669006347656,-0.4420083165168762,0.0,0.0,-0.06094423681497574,0.0,0.9981411695480347,0.0,0.0
16.074548721313477,53.586666107177734,-0.44690898060798645,0.0,0.0,-0.06090136989951134,0.0,0.9981437921524048,0.0,0.0
16.08588409423828,53.626670837402344,-0.45180729031562805,0.0,0.0,-0.060874443501234055,0.0,0.9981454610824585,0.0,0.0
16.097219467163086,53.66666793823242,-0.45670226216316223,0.0,0.0,-0.06083047389984131,0.0,0.9981480836868286,0.0,0.0
16.108556747436523,53.706668853759766,-0.461594820022583,0.0,0.0,-0.060803547501564026,0.0,0.9981497526168823,0.0,0.0
16.119892120361328,53.733333587646484,-0.4648544192314148,0.0,0.0,-0.06077113002538681,0.0,0.9981517791748047,0.0,0.0
16.131229400634766,53.77333068847656,-0.4697416424751282,0.0,0.0,-0.06073470786213875,0.0,0.9981539845466614,0.0,0.0
16.14256477355957,53.81333541870117,-0.474626362323761,0.0,0.0,-0.060698024928569794,0.0,0.9981561899185181,0.0,0.0
