time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.100000381469727,10.066667556762695,-0.04103672504425049,0.0,0.0,-0.27665627002716064,0.0,0.9609689712524414,0.0,0.0
15.149999618530273,10.101333618164062,-0.06279296427965164,0.0,0.0,-0.27646467089653015,0.0,0.9610241055488586,0.0,0.0
15.199999809265137,10.133334159851074,-0.082856185734272,0.0,0.0,-0.27626678347587585,0.0,0.9610810279846191,0.0,0.0
15.25,10.168001174926758,-0.10456272959709167,0.0,0.0,-0.27587416768074036,0.0,0.9611937999725342,0.0,0.0
15.300000190734863,10.200000762939453,-0.12456746399402618,0.0,0.0,-0.27556273341178894,0.0,0.9612830877304077,0.0,0.0
15.350000381469727,10.234667778015137,-0.14619652926921844,0.0,0.0,-0.2750456631183624,0.0,0.9614312052726746,0.0,0.0
15.399999618530273,10.266667366027832,-0.1661159247159958,0.0,0.0,-0.27454689145088196,0.0,0.9615737199783325,0.0,0.0
15.449999809265137,10.301334381103516,-0.18763872981071472,0.0,0.0,-0.2739544212818146,0.0,0.9617426991462708,0.0,0.0
15.5,10.333333969116211,-0.207447811961174,0.0,0.0,-0.2733142375946045,0.0,0.9619248509407043,0.0,0.0
15.550000190734863,10.368000984191895,-0.2288380265235901,0.0,0.0,-0.27250975370407104,0.0,0.9621530175209045,0.0,0.0
15.600000381469727,10.40000057220459,-0.24851146340370178,0.0,0.0,-0.27173912525177,0.0,0.9623709321022034,0.0,0.0
15.649999618530273,10.434667587280273,-0.26974204182624817,0.0,0.0,-0.27087101340293884,0.0,0.9626156687736511,0.0,0.0
15.699999809265137,10.466667175292969,-0.28925707936286926,0.0,0.0,-0.26996904611587524,0.0,0.9628689885139465,0.0,0.0
15.75,10.501334190368652,-0.31030139327049255,0.0,0.0,-0.2689250409603119,0.0,0.9631611108779907,0.0,0.0
15.800000190734863,10.533334732055664,-0.3296337425708771,0.0,0.0,-0.26785770058631897,0.0,0.9634585380554199,0.0,0.0
15.850000381469727,10.568000793457031,-0.35046878457069397,0.0,0.0,-0.26671889424324036,0.0,0.9637743830680847,0.0,0.0
15.899999618530273,10.600000381469727,-0.36959561705589294,0.0,0.0,-0.2655063569545746,0.0,0.9641091227531433,0.0,0.0
15.949999809265137,10.63466739654541,-0.3901963233947754,0.0,0.0,-0.26422789692878723,0.0,0.9644602537155151,0.0,0.0
16.0,10.666666984558105,-0.40909627079963684,0.0,0.0,-0.26300737261772156,0.0,0.964793860912323,0.0,0.0
16.049999237060547,10.701333999633789,-0.42944100499153137,0.0,0.0,-0.2615094482898712,0.0,0.9652009010314941,0.0,0.0
16.100000381469727,10.733333587646484,-0.4480946660041809,0.0,0.0,-0.2601337730884552,0.0,0.9655725955963135,0.0,0.0
16.149999618530273,10.768000602722168,-0.4681616425514221,0.0,0.0,-0.25856921076774597,0.0,0.9659927487373352,0.0,0.0
16.200000762939453,10.80000114440918,-0.4865500032901764,0.0,0.0,-0.2570714056491852,0.0,0.966392457485199,0.0,0.0
16.25,10.834667205810547,-0.5063188076019287,0.0,0.0,-0.2554205358028412,0.0,0.9668300747871399,0.0,0.0
16.299999237060547,10.866667747497559,-0.5244231224060059,0.0,0.0,-0.25378304719924927,0.0,0.9672611951828003,0.0,0.0
16.350000381469727,10.901334762573242,-0.543875515460968,0.0,0.0,-0.2519613206386566,0.0,0.9677373170852661,0.0,0.0
16.399999618530273,10.933334350585938,-0.5616801381111145,0.0,0.0,-0.25027647614479065,0.0,0.968174397945404,0.0,0.0
16.450000762939453,10.968001365661621,-0.580799400806427,0.0,0.0,-0.2484011948108673,0.0,0.9686572551727295,0.0,0.0
16.5,11.0,-0.5982873439788818,0.0,0.0,-0.24655993282794952,0.0,0.9691275358200073,0.0,0.0
16.549999237060547,11.034667015075684,-0.6170569062232971,0.0,0.0,-0.24459430575370789,0.0,0.9696255326271057,0.0,0.0
16.600000381469727,11.066667556762695,-0.6342170238494873,0.0,0.0,-0.24267318844795227,0.0,0.9701080918312073,0.0,0.0
16.649999618530273,11.101333618164062,-0.6526234149932861,0.0,0.0,-0.24057495594024658,0.0,0.9706305861473083,0.0,0.0
16.700000762939453,11.133334159851074,-0.6694414615631104,0.0,0.0,-0.2385895699262619,0.0,0.9711204767227173,0.0,0.0
16.75,11.168001174926758,-0.6874715089797974,0.0,0.0,-0.23642762005329132,0.0,0.9716491103172302,0.0,0.0
16.799999237060547,11.200000762939453,-0.7039368152618408,0.0,0.0,-0.23436641693115234,0.0,0.9721483588218689,0.0,0.0
16.850000381469727,11.234667778015137,-0.7215788960456848,0.0,0.0,-0.23206153512001038,0.0,0.9727011322975159,0.0,0.0
16.899999618530273,11.266668319702148,-0.7376821041107178,0.0,0.0,-0.22991380095481873,0.0,0.9732109904289246,0.0,0.0
16.950000762939453,11.301334381103516,-0.7549270987510681,0.0,0.0,-0.22759418189525604,0.0,0.9737560749053955,0.0,0.0
17.0,11.333333969116211,-0.7706586718559265,0.0,0.0,-0.22538970410823822,0.0,0.9742687344551086,0.0,0.0
17.049999237060547,11.368000030517578,-0.7874971628189087,0.0,0.0,-0.22296343743801117,0.0,0.9748268127441406,0.0,0.0
17.100000381469727,11.40000057220459,-0.8028514981269836,0.0,0.0,-0.22068430483341217,0.0,0.9753453135490417,0.0,0.0
17.149999618530273,11.434667587280273,-0.8192780017852783,0.0,0.0,-0.21819980442523956,0.0,0.975904107093811,0.0,0.0
17.200000762939453,11.466667175292969,-0.8342480659484863,0.0,0.0,-0.21588145196437836,0.0,0.9764195680618286,0.0,0.0
17.25,11.501334190368652,-0.8502562046051025,0.0,0.0,-0.2133350968360901,0.0,0.97697913646698,0.0,0.0
17.299999237060547,11.533334732055664,-0.8648383617401123,0.0,0.0,-0.21096999943256378,0.0,0.9774925708770752,0.0,0.0
17.350000381469727,11.568000793457031,-0.8804230690002441,0.0,0.0,-0.20837906002998352,0.0,0.9780481457710266,0.0,0.0
17.399999618530273,11.600001335144043,-0.89461350440979,0.0,0.0,-0.20598946511745453,0.0,0.9785542488098145,0.0,0.0
17.450000762939453,11.634668350219727,-0.9097728133201599,0.0,0.0,-0.20329920947551727,0.0,0.979116678237915,0.0,0.0
17.5,11.666666984558105,-0.9235689043998718,0.0,0.0,-0.2008947730064392,0.0,0.9796128273010254,0.0,0.0
17.549999237060547,11.701333999633789,-0.9383006691932678,0.0,0.0,-0.19827933609485626,0.0,0.9801455736160278,0.0,0.0
17.600000381469727,11.733333587646484,-0.9517015814781189,0.0,0.0,-0.19575181603431702,0.0,0.9806534647941589,0.0,0.0
17.649999618530273,11.768000602722168,-0.9660049676895142,0.0,0.0,-0.193067729473114,0.0,0.9811854362487793,0.0,0.0
17.700000762939453,11.80000114440918,-0.9790108799934387,0.0,0.0,-0.19057300686836243,0.0,0.9816730618476868,0.0,0.0
17.75,11.834667205810547,-0.9928865432739258,0.0,0.0,-0.18785342574119568,0.0,0.982197105884552,0.0,0.0
17.799999237060547,11.866667747497559,-1.0054974555969238,0.0,0.0,-0.18536333739757538,0.0,0.9826700687408447,0.0,0.0
17.850000381469727,11.901334762573242,-1.0189460515975952,0.0,0.0,-0.18264207243919373,0.0,0.98317950963974,0.0,0.0
17.899999618530273,11.933334350585938,-1.031164288520813,0.0,0.0,-0.18010935187339783,0.0,0.9836466312408447,0.0,0.0
17.950000762939453,11.968001365661621,-1.044188380241394,0.0,0.0,-0.17735381424427032,0.0,0.9841471910476685,0.0,0.0
18.0,12.0,-1.0560153722763062,0.0,0.0,-0.17481881380081177,0.0,0.9846006035804749,0.0,0.0
18.049999237060547,12.034667015075684,-1.0686181783676147,0.0,0.0,-0.17210613191127777,0.0,0.9850783944129944,0.0,0.0
18.100000381469727,12.066667556762695,-1.0800580978393555,0.0,0.0,-0.16957607865333557,0.0,0.985517144203186,0.0,0.0
18.149999618530273,12.101333618164062,-1.092242956161499,0.0,0.0,-0.16682061553001404,0.0,0.9859873056411743,0.0,0.0
18.200000762939453,12.133334159851074,-1.103299617767334,0.0,0.0,-0.16429977118968964,0.0,0.9864104986190796,0.0,0.0
18.25,12.168001174926758,-1.115071415901184,0.0,0.0,-0.16158075630664825,0.0,0.9868595004081726,0.0,0.0
18.299999237060547,12.200000762939453,-1.1257485151290894,0.0,0.0,-0.1590692400932312,0.0,0.9872674345970154,0.0,0.0
18.350000381469727,12.234667778015137,-1.1371121406555176,0.0,0.0,-0.15637846291065216,0.0,0.9876972436904907,0.0,0.0
18.399999618530273,12.266668319702148,-1.147415041923523,0.0,0.0,-0.15384738147258759,0.0,0.9880946278572083,0.0,0.0
18.450000762939453,12.301334381103516,-1.158375859260559,0.0,0.0,-0.15117107331752777,0.0,0.9885076284408569,0.0,0.0
18.5,12.333333969116211,-1.1683096885681152,0.0,0.0,-0.14871229231357574,0.0,0.9888805150985718,0.0,0.0
18.549999237060547,12.368000030517578,-1.1788743734359741,0.0,0.0,-0.14599767327308655,0.0,0.9892849326133728,0.0,0.0
18.600000381469727,12.40000057220459,-1.1884456872940063,0.0,0.0,-0.14356981217861176,0.0,0.9896401762962341,0.0,0.0
18.649999618530273,12.434667587280273,-1.1986198425292969,0.0,0.0,-0.14095215499401093,0.0,0.9900164604187012,0.0,0.0
18.700000762939453,12.466667175292969,-1.2078343629837036,0.0,0.0,-0.1384994387626648,0.0,0.9903625249862671,0.0,0.0
18.75,12.501334190368652,-1.2176257371902466,0.0,0.0,-0.13589516282081604,0.0,0.9907232522964478,0.0,0.0
18.799999237060547,12.533334732055664,-1.226489782333374,0.0,0.0,-0.13348831236362457,0.0,0.9910504221916199,0.0,0.0
18.850000381469727,12.568000793457031,-1.235905408859253,0.0,0.0,-0.13092957437038422,0.0,0.9913917183876038,0.0,0.0
18.899999618530273,12.600001335144043,-1.2444254159927368,0.0,0.0,-0.1285804659128189,0.0,0.9916990995407104,0.0,0.0
18.950000762939453,12.634668350219727,-1.2534723281860352,0.0,0.0,-0.126005157828331,0.0,0.99202960729599,0.0,0.0
19.0,12.666666984558105,-1.2616554498672485,0.0,0.0,-0.12370596826076508,0.0,0.9923189282417297,0.0,0.0
19.049999237060547,12.701333999633789,-1.2703415155410767,0.0,0.0,-0.12119103968143463,0.0,0.9926292300224304,0.0,0.0
19.100000381469727,12.733333587646484,-1.2781950235366821,0.0,0.0,-0.11889894306659698,0.0,0.992906391620636,0.0,0.0
19.149999618530273,12.768000602722168,-1.2865275144577026,0.0,0.0,-0.11643312126398087,0.0,0.993198573589325,0.0,0.0
19.200000762939453,12.80000114440918,-1.2940585613250732,0.0,0.0,-0.11419247835874557,0.0,0.99345862865448,0.0,0.0
19.25,12.834667205810547,-1.3020453453063965,0.0,0.0,-0.11176705360412598,0.0,0.9937344193458557,0.0,0.0
19.299999237060547,12.866667747497559,-1.3092608451843262,0.0,0.0,-0.10957898199558258,0.0,0.9939781427383423,0.0,0.0
19.350000381469727,12.901334762573242,-1.3169097900390625,0.0,0.0,-0.1071845293045044,0.0,0.9942391514778137,0.0,0.0
19.399999618530273,12.933334350585938,-1.3238170146942139,0.0,0.0,-0.10500767081975937,0.0,0.9944714307785034,0.0,0.0
19.450000762939453,12.968001365661621,-1.331135869026184,0.0,0.0,-0.10267709195613861,0.0,0.9947147369384766,0.0,0.0
19.5,13.0,-1.3377416133880615,0.0,0.0,-0.1005413606762886,0.0,0.9949328899383545,0.0,0.0
19.549999237060547,13.034667015075684,-1.3447381258010864,0.0,0.0,-0.09828310459852219,0.0,0.9951584935188293,0.0,0.0
19.600000381469727,13.066667556762695,-1.3510502576828003,0.0,0.0,-0.09618020057678223,0.0,0.9953639507293701,0.0,0.0
19.649999618530273,13.101333618164062,-1.3577321767807007,0.0,0.0,-0.09394889324903488,0.0,0.9955770373344421,0.0,0.0
19.700000762939453,13.133334159851074,-1.3637573719024658,0.0,0.0,-0.0918746367096901,0.0,0.9957705736160278,0.0,0.0
19.75,13.168001174926758,-1.3701322078704834,0.0,0.0,-0.08969980478286743,0.0,0.9959688782691956,0.0,0.0
19.799999237060547,13.200000762939453,-1.3758773803710938,0.0,0.0,-0.0877261534333229,0.0,0.9961446523666382,0.0,0.0
19.850000381469727,13.234667778015137,-1.3819524049758911,0.0,0.0,-0.08556560426950455,0.0,0.9963325262069702,0.0,0.0
19.899999618530273,13.266668319702148,-1.3874245882034302,0.0,0.0,-0.08359632641077042,0.0,0.9964997172355652,0.0,0.0
19.950000762939453,13.301334381103516,-1.3932075500488281,0.0,0.0,-0.08150479197502136,0.0,0.9966729283332825,0.0,0.0
20.0,13.333333969116211,-1.398412823677063,0.0,0.0,-0.07956983149051666,0.0,0.9968292713165283,0.0,0.0
20.049999237060547,13.368000030517578,-1.4039106369018555,0.0,0.0,-0.0775241106748581,0.0,0.9969905018806458,0.0,0.0
20.100000381469727,13.40000057220459,-1.4088560342788696,0.0,0.0,-0.07564666867256165,0.0,0.9971346855163574,0.0,0.0
20.149999618530273,13.434667587280273,-1.4140756130218506,0.0,0.0,-0.0736413523554802,0.0,0.9972847700119019,0.0,0.0
20.200000762939453,13.466667175292969,-1.4187674522399902,0.0,0.0,-0.07180805504322052,0.0,0.9974184632301331,0.0,0.0
20.25,13.501334190368652,-1.423715591430664,0.0,0.0,-0.06984136998653412,0.0,0.9975581169128418,0.0,0.0
20.299999237060547,13.533334732055664,-1.4281598329544067,0.0,0.0,-0.06804735958576202,0.0,0.9976820945739746,0.0,0.0
20.350000381469727,13.568000793457031,-1.43284273147583,0.0,0.0,-0.06613082438707352,0.0,0.997810959815979,0.0,0.0
20.399999618530273,13.600001335144043,-1.4370454549789429,0.0,0.0,-0.06437663733959198,0.0,0.9979256987571716,0.0,0.0
20.450000762939453,13.634668350219727,-1.4414701461791992,0.0,0.0,-0.062488872557878494,0.0,0.9980456829071045,0.0,0.0
20.5,13.666667938232422,-1.4454368352890015,0.0,0.0,-0.060775212943553925,0.0,0.9981514811515808,0.0,0.0
20.549999237060547,13.701333999633789,-1.449608564376831,0.0,0.0,-0.05891699343919754,0.0,0.998262882232666,0.0,0.0
20.600000381469727,13.733333587646484,-1.4533448219299316,0.0,0.0,-0.05725425109267235,0.0,0.9983596205711365,0.0,0.0
20.649999618530273,13.768000602722168,-1.4572696685791016,0.0,0.0,-0.05543633550405502,0.0,0.9984622001647949,0.0,0.0
20.700000762939453,13.80000114440918,-1.4607807397842407,0.0,0.0,-0.053793277591466904,0.0,0.9985520839691162,0.0,0.0
20.75,13.834667205810547,-1.4644644260406494,0.0,0.0,-0.05202746018767357,0.0,0.9986456632614136,0.0,0.0
20.799999237060547,13.866667747497559,-1.4677550792694092,0.0,0.0,-0.050403814762830734,0.0,0.9987289309501648,0.0,0.0
20.850000381469727,13.901334762573242,-1.4712026119232178,0.0,0.0,-0.04866839572787285,0.0,0.9988150000572205,0.0,0.0
20.899999618530273,13.933334350585938,-1.4742777347564697,0.0,0.0,-0.04710869863629341,0.0,0.9988898038864136,0.0,0.0
20.950000762939453,13.968001365661621,-1.4774940013885498,0.0,0.0,-0.04539294168353081,0.0,0.9989691972732544,0.0,0.0
21.0,14.000001907348633,-1.4803581237792969,0.0,0.0,-0.04382660239934921,0.0,0.9990391731262207,0.0,0.0
21.049999237060547,14.03466796875,-1.4833481311798096,0.0,0.0,-0.042172111570835114,0.0,0.9991104006767273,0.0,0.0
21.100000381469727,14.066667556762695,-1.4860048294067383,0.0,0.0,-0.040649112313985825,0.0,0.9991735219955444,0.0,0.0
21.149999618530273,14.101333618164062,-1.488772988319397,0.0,0.0,-0.03901784494519234,0.0,0.9992384910583496,0.0,0.0
21.200000762939453,14.133334159851074,-1.4912270307540894,0.0,0.0,-0.03750781714916229,0.0,0.9992963671684265,0.0,0.0
21.25,14.168001174926758,-1.4937769174575806,0.0,0.0,-0.03590811789035797,0.0,0.999355137348175,0.0,0.0
21.299999237060547,14.200000762939453,-1.496031641960144,0.0,0.0,-0.0344298779964447,0.0,0.9994071125984192,0.0,0.0
21.350000381469727,14.234667778015137,-1.4983675479888916,0.0,0.0,-0.03285085782408714,0.0,0.9994602799415588,0.0,0.0
21.399999618530273,14.266668319702148,-1.500426173210144,0.0,0.0,-0.03139350563287735,0.0,0.9995071291923523,0.0,0.0
21.450000762939453,14.301334381103516,-1.502551555633545,0.0,0.0,-0.02983536384999752,0.0,0.9995548725128174,0.0,0.0
21.5,14.333334922790527,-1.5044173002243042,0.0,0.0,-0.028394002467393875,0.0,0.9995968341827393,0.0,0.0
21.549999237060547,14.368001937866211,-1.5063352584838867,0.0,0.0,-0.02686353586614132,0.0,0.9996391534805298,0.0,0.0
21.600000381469727,14.40000057220459,-1.508010983467102,0.0,0.0,-0.02545805275440216,0.0,0.9996758699417114,0.0,0.0
21.649999618530273,14.434667587280273,-1.5097246170043945,0.0,0.0,-0.023931050673127174,0.0,0.999713659286499,0.0,0.0
21.700000762939453,14.466667175292969,-1.511212706565857,0.0,0.0,-0.02253735437989235,0.0,0.9997460246086121,0.0,0.0
21.75,14.501334190368652,-1.51272451877594,0.0,0.0,-0.021042875945568085,0.0,0.9997785687446594,0.0,0.0
21.799999237060547,14.533334732055664,-1.514027714729309,0.0,0.0,-0.019659550860524178,0.0,0.9998067617416382,0.0,0.0
21.850000381469727,14.568000793457031,-1.5153398513793945,0.0,0.0,-0.01817544735968113,0.0,0.9998348355293274,0.0,0.0
21.899999618530273,14.600001335144043,-1.5164599418640137,0.0,0.0,-0.016802608966827393,0.0,0.9998588562011719,0.0,0.0
21.950000762939453,14.634668350219727,-1.517574667930603,0.0,0.0,-0.015340165235102177,0.0,0.9998823404312134,0.0,0.0
22.0,14.666667938232422,-1.5185132026672363,0.0,0.0,-0.013975433073937893,0.0,0.9999023675918579,0.0,0.0
22.049999237060547,14.701334953308105,-1.5194323062896729,0.0,0.0,-0.012523872777819633,0.0,0.9999216198921204,0.0,0.0
22.100000381469727,14.733333587646484,-1.5201908349990845,0.0,0.0,-0.011181759648025036,0.0,0.9999374747276306,0.0,0.0
22.149999618530273,14.768000602722168,-1.5209156274795532,0.0,0.0,-0.009722333401441574,0.0,0.9999527335166931,0.0,0.0
22.200000762939453,14.80000114440918,-1.5214953422546387,0.0,0.0,-0.00840397272258997,0.0,0.999964714050293,0.0,0.0
22.25,14.834667205810547,-1.5220270156860352,0.0,0.0,-0.006940217688679695,0.0,0.9999759197235107,0.0,0.0
22.299999237060547,14.866667747497559,-1.5224288702011108,0.0,0.0,-0.005610428750514984,0.0,0.9999842643737793,0.0,0.0
22.350000381469727,14.901334762573242,-1.522768259048462,0.0,0.0,-0.004179969895631075,0.0,0.9999912977218628,0.0,0.0
22.399999618530273,14.933334350585938,-1.5229928493499756,0.0,0.0,-0.002850018907338381,0.0,0.9999959468841553,0.0,0.0
22.450000762939453,14.968001365661621,-1.52314031124115,0.0,0.0,-0.00140825763810426,0.0,0.9999990463256836,0.0,0.0
22.5,15.000001907348633,-1.5231881141662598,0.0,0.0,-8.938147220760584e-05,0.0,1.0,0.0,0.0
22.549999237060547,15.03466796875,-1.523144006729126,0.0,0.0,0.00135213288012892,0.0,0.9999991059303284,0.0,0.0
22.600000381469727,15.066667556762695,-1.5230149030685425,0.0,0.0,0.002681894926354289,0.0,0.9999964237213135,0.0,0.0
22.649999618530273,15.101333618164062,-1.5227792263031006,0.0,0.0,0.004124090541154146,0.0,0.9999915361404419,0.0,0.0
22.700000762939453,15.133334159851074,-1.5224730968475342,0.0,0.0,0.005453977733850479,0.0,0.9999851584434509,0.0,0.0
22.75,15.168001174926758,-1.5220454931259155,0.0,0.0,0.006884347181767225,0.0,0.9999763369560242,0.0,0.0
22.799999237060547,15.200000762939453,-1.521561861038208,0.0,0.0,0.008225202560424805,0.0,0.9999662041664124,0.0,0.0
22.850000381469727,15.234667778015137,-1.5209414958953857,0.0,0.0,0.009677647612988949,0.0,0.9999532103538513,0.0,0.0
22.899999618530273,15.266668319702148,-1.5202795267105103,0.0,0.0,0.011007029563188553,0.0,0.9999394416809082,0.0,0.0
22.950000762939453,15.301334381103516,-1.519465446472168,0.0,0.0,0.012470267713069916,0.0,0.9999222755432129,0.0,0.0
23.0,15.333334922790527,-1.5186243057250977,0.0,0.0,0.013807957991957664,0.0,0.9999046921730042,0.0,0.0
23.049999237060547,15.368001937866211,-1.5176154375076294,0.0,0.0,0.015267720445990562,0.0,0.9998834729194641,0.0,0.0
23.100000381469727,15.40000057220459,-1.5165936946868896,0.0,0.0,0.016643358394503593,0.0,0.9998615384101868,0.0,0.0
23.149999618530273,15.434667587280273,-1.5153882503509521,0.0,0.0,0.018116410821676254,0.0,0.9998359084129333,0.0,0.0
23.200000762939453,15.466667175292969,-1.5141842365264893,0.0,0.0,0.019492190331220627,0.0,0.9998100399971008,0.0,0.0
23.25,15.501334190368652,-1.5127805471420288,0.0,0.0,0.020975951105356216,0.0,0.999779999256134,0.0,0.0
23.299999237060547,15.533334732055664,-1.5113924741744995,0.0,0.0,0.02237008325755596,0.0,0.9997497797012329,0.0,0.0
23.350000381469727,15.568000793457031,-1.509788155555725,0.0,0.0,0.02387530729174614,0.0,0.9997149705886841,0.0,0.0
23.399999618530273,15.600001335144043,-1.508213996887207,0.0,0.0,0.02526859939098358,0.0,0.9996806979179382,0.0,0.0
23.450000762939453,15.634668350219727,-1.5064067840576172,0.0,0.0,0.02680627815425396,0.0,0.9996406435966492,0.0,0.0
23.5,15.666667938232422,-1.5046437978744507,0.0,0.0,0.028238119557499886,0.0,0.9996012449264526,0.0,0.0
23.549999237060547,15.701334953308105,-1.5026309490203857,0.0,0.0,0.029774390161037445,0.0,0.9995566606521606,0.0,0.0
23.600000381469727,15.733333587646484,-1.5006768703460693,0.0,0.0,0.031204337254166603,0.0,0.9995130300521851,0.0,0.0
23.649999618530273,15.768000602722168,-1.4984550476074219,0.0,0.0,0.03278940171003342,0.0,0.9994623064994812,0.0,0.0
23.700000762939453,15.80000114440918,-1.4963065385818481,0.0,0.0,0.03424087539315224,0.0,0.9994136095046997,0.0,0.0
23.75,15.834667205810547,-1.4938727617263794,0.0,0.0,0.03585255146026611,0.0,0.9993571043014526,0.0,0.0
23.799999237060547,15.866667747497559,-1.49152672290802,0.0,0.0,0.037330109626054764,0.0,0.9993029832839966,0.0,0.0
23.850000381469727,15.901334762573242,-1.4888770580291748,0.0,0.0,0.038951240479946136,0.0,0.9992411136627197,0.0,0.0
23.899999618530273,15.933334350585938,-1.4863300323486328,0.0,0.0,0.040460508316755295,0.0,0.9991811513900757,0.0,0.0
23.950000762939453,15.968001365661621,-1.4834604263305664,0.0,0.0,0.04211308807134628,0.0,0.9991128444671631,0.0,0.0
24.0,16.000001907348633,-1.4807087182998657,0.0,0.0,0.043649379163980484,0.0,0.9990469217300415,0.0,0.0
24.049999237060547,16.03466796875,-1.477615237236023,0.0,0.0,0.045337580144405365,0.0,0.9989717602729797,0.0,0.0
