time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
16.788721084594727,55.97333908081055,-0.73313307762146,0.0,0.0,-0.05816040560603142,0.0,0.9983072876930237,0.0,0.0
16.80005645751953,56.013336181640625,-0.7378072142601013,0.0,0.0,-0.05811082571744919,0.0,0.9983101487159729,0.0,0.0
16.81139373779297,56.040000915527344,-0.7409206032752991,0.0,0.0,-0.058064598590135574,0.0,0.9983128309249878,0.0,0.0
16.822729110717773,56.08000183105469,-0.7455874085426331,0.0,0.0,-0.05800735205411911,0.0,0.9983161687850952,0.0,0.0
16.834064483642578,56.119998931884766,-0.7502490878105164,0.0,0.0,-0.0579490065574646,0.0,0.9983195662498474,0.0,0.0
16.845401763916016,56.160003662109375,-0.754906415939331,0.0,0.0,-0.057889681309461594,0.0,0.9983230233192444,0.0,0.0
16.85673713684082,56.20000076293945,-0.7595585584640503,0.0,0.0,-0.05783121660351753,0.0,0.9983263611793518,0.0,0.0
16.868072509765625,56.24000549316406,-0.7642063498497009,0.0,0.0,-0.05777191370725632,0.0,0.9983298182487488,0.0,0.0
16.879409790039062,56.26667022705078,-0.7673022150993347,0.0,0.0,-0.05773323029279709,0.0,0.9983320236206055,0.0,0.0
16.890745162963867,56.30666732788086,-0.771941065788269,0.0,0.0,-0.05767267942428589,0.0,0.998335599899292,0.0,0.0
16.902080535888672,56.3466682434082,-0.7765763401985168,0.0,0.0,-0.05761212110519409,0.0,0.998339056968689,0.0,0.0
16.91341781616211,56.38666534423828,-0.781205415725708,0.0,0.0,-0.057551562786102295,0.0,0.9983425736427307,0.0,0.0
16.924753189086914,56.42667007446289,-0.7858308553695679,0.0,0.0,-0.0574910007417202,0.0,0.9983460307121277,0.0,0.0
16.93609046936035,56.46666717529297,-0.7904500365257263,0.0,0.0,-0.057429343461990356,0.0,0.9983496069908142,0.0,0.0
16.947425842285156,56.49333190917969,-0.793526828289032,0.0,0.0,-0.05738886073231697,0.0,0.9983519315719604,0.0,0.0
16.95876121520996,56.5333366394043,-0.7981389760971069,0.0,0.0,-0.05732693150639534,0.0,0.998355507850647,0.0,0.0
16.9700984954834,56.573333740234375,-0.8027448058128357,0.0,0.0,-0.05727256461977959,0.0,0.9983586072921753,0.0,0.0
16.981433868408203,56.61333465576172,-0.8073468208312988,0.0,0.0,-0.05720248818397522,0.0,0.9983626008033752,0.0,0.0
16.992769241333008,56.6533317565918,-0.811942458152771,0.0,0.0,-0.05713861063122749,0.0,0.9983662366867065,0.0,0.0
17.004106521606445,56.693336486816406,-0.8165342211723328,0.0,0.0,-0.05707583203911781,0.0,0.9983698725700378,0.0,0.0
17.01544189453125,56.720001220703125,-0.8195918798446655,0.0,0.0,-0.05703287944197655,0.0,0.9983723163604736,0.0,0.0
17.026777267456055,56.7599983215332,-0.824174165725708,0.0,0.0,-0.056969381868839264,0.0,0.9983759522438049,0.0,0.0
17.038114547729492,56.80000305175781,-0.8287517428398132,0.0,0.0,-0.0569051168859005,0.0,0.9983795881271362,0.0,0.0
17.049449920654297,56.84000015258789,-0.83332359790802,0.0,0.0,-0.05684749782085419,0.0,0.9983828663825989,0.0,0.0
17.060787200927734,56.880001068115234,-0.8378906846046448,0.0,0.0,-0.05678285285830498,0.0,0.998386561870575,0.0,0.0
17.07212257385254,56.91999816894531,-0.8424519896507263,0.0,0.0,-0.05670905485749245,0.0,0.998390793800354,0.0,0.0
17.083457946777344,56.94667053222656,-0.8454902172088623,0.0,0.0,-0.05666545405983925,0.0,0.9983932375907898,0.0,0.0
17.09479522705078,56.98666763305664,-0.8500426411628723,0.0,0.0,-0.05659889057278633,0.0,0.9983969926834106,0.0,0.0
17.106130599975586,57.02667236328125,-0.854590117931366,0.0,0.0,-0.05653329938650131,0.0,0.9984007477760315,0.0,0.0
17.11746597290039,57.06666946411133,-0.8591318130493164,0.0,0.0,-0.05646669119596481,0.0,0.9984045028686523,0.0,0.0
17.128803253173828,57.106666564941406,-0.8636680841445923,0.0,0.0,-0.05640691891312599,0.0,0.9984078407287598,0.0,0.0
17.140138626098633,57.14666748046875,-0.8681992888450623,0.0,0.0,-0.05633227899670601,0.0,0.9984120726585388,0.0,0.0
17.151473999023438,57.17333221435547,-0.8712165951728821,0.0,0.0,-0.05628710985183716,0.0,0.9984146356582642,0.0,0.0
17.162811279296875,57.21333694458008,-0.8757390975952148,0.0,0.0,-0.05621989816427231,0.0,0.9984184503555298,0.0,0.0
17.17414665222168,57.253334045410156,-0.8802548050880432,0.0,0.0,-0.05615048110485077,0.0,0.9984223246574402,0.0,0.0
17.185483932495117,57.293338775634766,-0.884766161441803,0.0,0.0,-0.056082792580127716,0.0,0.9984261393547058,0.0,0.0
17.196819305419922,57.333335876464844,-0.8892707228660583,0.0,0.0,-0.056013841181993484,0.0,0.9984300136566162,0.0,0.0
17.208154678344727,57.37333297729492,-0.8937700390815735,0.0,0.0,-0.055951911956071854,0.0,0.9984334707260132,0.0,0.0
17.219491958618164,57.400001525878906,-0.8967671990394592,0.0,0.0,-0.05589703470468521,0.0,0.9984365701675415,0.0,0.0
17.23082733154297,57.439998626708984,-0.9012566804885864,0.0,0.0,-0.05582759901881218,0.0,0.9984404444694519,0.0,0.0
17.242162704467773,57.480003356933594,-0.9057417511940002,0.0,0.0,-0.055755969136953354,0.0,0.9984444379806519,0.0,0.0
17.25349998474121,57.52000045776367,-0.9102198481559753,0.0,0.0,-0.05568653717637062,0.0,0.9984483122825623,0.0,0.0
17.264835357666016,57.56000518798828,-0.9146934151649475,0.0,0.0,-0.05560684576630592,0.0,0.9984527826309204,0.0,0.0
