time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.550000190734863,7.701333999633789,1.1583753824234009,0.0,0.0,-0.1511736363172531,0.0,0.9885072112083435,0.0,0.0
11.600000381469727,7.733333587646484,1.1482648849487305,0.0,0.0,-0.15365691483020782,0.0,0.9881242513656616,0.0,0.0
11.649999618530273,7.768000602722168,1.1371115446090698,0.0,0.0,-0.1563584953546524,0.0,0.9877004027366638,0.0,0.0
11.699999809265137,7.8000006675720215,1.1266294717788696,0.0,0.0,-0.15889695286750793,0.0,0.9872952103614807,0.0,0.0
11.75,7.834667205810547,1.1150704622268677,0.0,0.0,-0.1616169661283493,0.0,0.9868535399436951,0.0,0.0
11.800000190734863,7.866666793823242,1.1042125225067139,0.0,0.0,-0.16407537460327148,0.0,0.986447811126709,0.0,0.0
11.850000381469727,7.901333808898926,1.0922428369522095,0.0,0.0,-0.16682657599449158,0.0,0.9859862327575684,0.0,0.0
11.899999618530273,7.933333873748779,1.0810025930404663,0.0,0.0,-0.16934119164943695,0.0,0.985557496547699,0.0,0.0
11.949999809265137,7.968000411987305,1.068617820739746,0.0,0.0,-0.17208550870418549,0.0,0.9850820302963257,0.0,0.0
12.0,8.000000953674316,1.0569920539855957,0.0,0.0,-0.17464354634284973,0.0,0.9846317172050476,0.0,0.0
12.050000190734863,8.03466796875,1.0441876649856567,0.0,0.0,-0.17737311124801636,0.0,0.9841436743736267,0.0,0.0
12.100000381469727,8.066667556762695,1.0321731567382812,0.0,0.0,-0.1798788607120514,0.0,0.9836887717247009,0.0,0.0
12.149999618530273,8.101333618164062,1.018945574760437,0.0,0.0,-0.182613343000412,0.0,0.983184814453125,0.0,0.0
12.199999809265137,8.133334159851074,1.006538987159729,0.0,0.0,-0.18512515723705292,0.0,0.9827149510383606,0.0,0.0
12.25,8.168001174926758,0.9928857088088989,0.0,0.0,-0.1878233253955841,0.0,0.9822028279304504,0.0,0.0
12.300000190734863,8.200000762939453,0.9800858497619629,0.0,0.0,-0.19041255116462708,0.0,0.9817041754722595,0.0,0.0
12.350000381469727,8.23466682434082,0.9660047888755798,0.0,0.0,-0.19305576384067535,0.0,0.9811878204345703,0.0,0.0
12.399999618530273,8.266667366027832,0.95280921459198,0.0,0.0,-0.1955462098121643,0.0,0.9806945323944092,0.0,0.0
12.449999809265137,8.301334381103516,0.9383001923561096,0.0,0.0,-0.19822701811790466,0.0,0.9801561236381531,0.0,0.0
12.5,8.333333969116211,0.924709141254425,0.0,0.0,-0.20074599981307983,0.0,0.9796433448791504,0.0,0.0
12.550000190734863,8.368000984191895,0.9097716212272644,0.0,0.0,-0.20333118736743927,0.0,0.979110062122345,0.0,0.0
12.600000381469727,8.40000057220459,0.8957868814468384,0.0,0.0,-0.2057650238275528,0.0,0.9786014556884766,0.0,0.0
12.649999618530273,8.434667587280273,0.8804224729537964,0.0,0.0,-0.20837906002998352,0.0,0.9780481457710266,0.0,0.0
12.699999809265137,8.466667175292969,0.8660436272621155,0.0,0.0,-0.21077501773834229,0.0,0.9775346517562866,0.0,0.0
12.75,8.501334190368652,0.8502551913261414,0.0,0.0,-0.2133064866065979,0.0,0.9769853353500366,0.0,0.0
12.800000190734863,8.533333778381348,0.8354868292808533,0.0,0.0,-0.21570450067520142,0.0,0.976458728313446,0.0,0.0
12.850000381469727,8.568000793457031,0.8192773461341858,0.0,0.0,-0.21824893355369568,0.0,0.9758931398391724,0.0,0.0
12.899999618530273,8.600000381469727,0.804122269153595,0.0,0.0,-0.220493346452713,0.0,0.9753885269165039,0.0,0.0
12.949999809265137,8.63466739654541,0.7874969244003296,0.0,0.0,-0.22294774651527405,0.0,0.9748303890228271,0.0,0.0
13.0,8.666667938232422,0.7719603776931763,0.0,0.0,-0.22517433762550354,0.0,0.9743185043334961,0.0,0.0
13.050000190734863,8.701333999633789,0.7549257278442383,0.0,0.0,-0.22757193446159363,0.0,0.973761260509491,0.0,0.0
13.100000381469727,8.733333587646484,0.7390151619911194,0.0,0.0,-0.22977030277252197,0.0,0.9732449054718018,0.0,0.0
13.149999618530273,8.768000602722168,0.7215782403945923,0.0,0.0,-0.23205678164958954,0.0,0.9727022647857666,0.0,0.0
13.199999809265137,8.80000114440918,0.7052999138832092,0.0,0.0,-0.23412959277629852,0.0,0.972205400466919,0.0,0.0
13.25,8.834667205810547,0.6874704957008362,0.0,0.0,-0.2363976389169693,0.0,0.9716564416885376,0.0,0.0
13.300000190734863,8.866666793823242,0.6708346009254456,0.0,0.0,-0.238447368144989,0.0,0.9711554050445557,0.0,0.0
13.350000381469727,8.901333808898926,0.6526222825050354,0.0,0.0,-0.24056881666183472,0.0,0.9706320762634277,0.0,0.0
13.399999618530273,8.933334350585938,0.6356392502784729,0.0,0.0,-0.24251703917980194,0.0,0.9701471328735352,0.0,0.0
13.449999809265137,8.968000411987305,0.617056667804718,0.0,0.0,-0.244571715593338,0.0,0.9696311950683594,0.0,0.0
13.5,9.000000953674316,0.5997368693351746,0.0,0.0,-0.2464166134595871,0.0,0.9691640138626099,0.0,0.0
13.550000190734863,9.03466796875,0.5807977914810181,0.0,0.0,-0.24837622046470642,0.0,0.9686636328697205,0.0,0.0
13.600000381469727,9.066667556762695,0.5631561875343323,0.0,0.0,-0.25019726157188416,0.0,0.9681949019432068,0.0,0.0
13.649999618530273,9.101333618164062,0.5438747406005859,0.0,0.0,-0.2519862949848175,0.0,0.9677308201789856,0.0,0.0
13.699999809265137,9.133334159851074,0.525924563407898,0.0,0.0,-0.25364765524864197,0.0,0.9672967195510864,0.0,0.0
13.75,9.168001174926758,0.5063176155090332,0.0,0.0,-0.2553919553756714,0.0,0.9668375849723816,0.0,0.0
13.800000190734863,9.200000762939453,0.48807501792907715,0.0,0.0,-0.25697171688079834,0.0,0.9664189219474792,0.0,0.0
13.850000381469727,9.23466682434082,0.4681608974933624,0.0,0.0,-0.2585602104663849,0.0,0.9659951329231262,0.0,0.0
13.899999618530273,9.266667366027832,0.4496431052684784,0.0,0.0,-0.26001474261283875,0.0,0.9656046628952026,0.0,0.0
13.949999809265137,9.301334381103516,0.4294402301311493,0.0,0.0,-0.2615169584751129,0.0,0.9651989340782166,0.0,0.0
14.0,9.333333969116211,0.4106656610965729,0.0,0.0,-0.2628488838672638,0.0,0.9648370146751404,0.0,0.0
14.050000190734863,9.368000984191895,0.3901951014995575,0.0,0.0,-0.2642180323600769,0.0,0.9644629955291748,0.0,0.0
14.100000381469727,9.40000057220459,0.3711834251880646,0.0,0.0,-0.2654604911804199,0.0,0.9641217589378357,0.0,0.0
14.149999618530273,9.434667587280273,0.3504675626754761,0.0,0.0,-0.2667168974876404,0.0,0.9637749195098877,0.0,0.0
14.199999809265137,9.466667175292969,0.3312395513057709,0.0,0.0,-0.2677772641181946,0.0,0.9634808897972107,0.0,0.0
14.25,9.501334190368652,0.3103005588054657,0.0,0.0,-0.26889747381210327,0.0,0.9631687998771667,0.0,0.0
14.300000190734863,9.533334732055664,0.2908781170845032,0.0,0.0,-0.269820898771286,0.0,0.962910532951355,0.0,0.0
14.350000381469727,9.568000793457031,0.2697412073612213,0.0,0.0,-0.27086904644966125,0.0,0.9626162052154541,0.0,0.0
14.399999618530273,9.600000381469727,0.2501471936702728,0.0,0.0,-0.2717110812664032,0.0,0.9623788595199585,0.0,0.0
14.449999809265137,9.63466739654541,0.22883674502372742,0.0,0.0,-0.27251794934272766,0.0,0.9621506929397583,0.0,0.0
14.5,9.666667938232422,0.20909488201141357,0.0,0.0,-0.2731892168521881,0.0,0.9619603157043457,0.0,0.0
14.550000190734863,9.701333999633789,0.18763743340969086,0.0,0.0,-0.2739544212818146,0.0,0.9617426991462708,0.0,0.0
14.600000381469727,9.733333587646484,0.16777226328849792,0.0,0.0,-0.2744637727737427,0.0,0.9615974426269531,0.0,0.0
14.649999618530273,9.768000602722168,0.14619524776935577,0.0,0.0,-0.27507755160331726,0.0,0.9614220261573792,0.0,0.0
14.699999809265137,9.80000114440918,0.12623190879821777,0.0,0.0,-0.27549752593040466,0.0,0.9613018035888672,0.0,0.0
14.75,9.834667205810547,0.10456191003322601,0.0,0.0,-0.2759045362472534,0.0,0.9611850380897522,0.0,0.0
14.800000190734863,9.866667747497559,0.08452609926462173,0.0,0.0,-0.2761740982532501,0.0,0.961107611656189,0.0,0.0
14.850000381469727,9.901333808898926,0.06279214471578598,0.0,0.0,-0.27646559476852417,0.0,0.9610238075256348,0.0,0.0
14.899999618530273,9.933334350585938,0.04270944744348526,0.0,0.0,-0.2766755521297455,0.0,0.9609634280204773,0.0,0.0
14.949999809265137,9.968000411987305,0.020939934998750687,0.0,0.0,-0.2767884135246277,0.0,0.9609308838844299,0.0,0.0
15.0,10.000000953674316,0.0008371511357836425,0.0,0.0,-0.2767851948738098,0.0,0.9609318375587463,0.0,0.0
15.050000190734863,10.03466796875,-0.020940762013196945,0.0,0.0,-0.27674970030784607,0.0,0.9609420299530029,0.0,0.0
15.100000381469727,10.066667556762695,-0.04103672504425049,0.0,0.0,-0.27665627002716064,0.0,0.9609689712524414,0.0,0.0
15.149999618530273,10.101333618164062,-0.06279296427965164,0.0,0.0,-0.27646467089653015,0.0,0.9610241055488586,0.0,0.0
15.199999809265137,10.133334159851074,-0.082856185734272,0.0,0.0,-0.27626678347587585,0.0,0.9610810279846191,0.0,0.0
15.25,10.168001174926758,-0.10456272959709167,0.0,0.0,-0.27587416768074036,0.0,0.9611937999725342,0.0,0.0
15.300000190734863,10.200000762939453,-0.12456746399402618,0.0,0.0,-0.27556273341178894,0.0,0.9612830877304077,0.0,0.0
15.350000381469727,10.234667778015137,-0.14619652926921844,0.0,0.0,-0.2750456631183624,0.0,0.9614312052726746,0.0,0.0
15.399999618530273,10.266667366027832,-0.1661159247159958,0.0,0.0,-0.27454689145088196,0.0,0.9615737199783325,0.0,0.0
15.449999809265137,10.301334381103516,-0.18763872981071472,0.0,0.0,-0.2739544212818146,0.0,0.9617426991462708,0.0,0.0
15.5,10.333333969116211,-0.207447811961174,0.0,0.0,-0.2733142375946045,0.0,0.9619248509407043,0.0,0.0
15.550000190734863,10.368000984191895,-0.2288380265235901,0.0,0.0,-0.27250975370407104,0.0,0.9621530175209045,0.0,0.0
15.600000381469727,10.40000057220459,-0.24851146340370178,0.0,0.0,-0.27173912525177,0.0,0.9623709321022034,0.0,0.0
15.649999618530273,10.434667587280273,-0.26974204182624817,0.0,0.0,-0.27087101340293884,0.0,0.9626156687736511,0.0,0.0
15.699999809265137,10.466667175292969,-0.28925707936286926,0.0,0.0,-0.26996904611587524,0.0,0.9628689885139465,0.0,0.0
15.75,10.501334190368652,-0.31030139327049255,0.0,0.0,-0.2689250409603119,0.0,0.9631611108779907,0.0,0.0
15.800000190734863,10.533334732055664,-0.3296337425708771,0.0,0.0,-0.26785770058631897,0.0,0.9634585380554199,0.0,0.0
15.850000381469727,10.568000793457031,-0.35046878457069397,0.0,0.0,-0.26671889424324036,0.0,0.9637743830680847,0.0,0.0
15.899999618530273,10.600000381469727,-0.36959561705589294,0.0,0.0,-0.2655063569545746,0.0,0.9641091227531433,0.0,0.0
15.949999809265137,10.63466739654541,-0.3901963233947754,0.0,0.0,-0.26422789692878723,0.0,0.9644602537155151,0.0,0.0
16.0,10.666666984558105,-0.40909627079963684,0.0,0.0,-0.26300737261772156,0.0,0.964793860912323,0.0,0.0
16.049999237060547,10.701333999633789,-0.42944100499153137,0.0,0.0,-0.2615094482898712,0.0,0.9652009010314941,0.0,0.0
16.100000381469727,10.733333587646484,-0.4480946660041809,0.0,0.0,-0.2601337730884552,0.0,0.9655725955963135,0.0,0.0
16.149999618530273,10.768000602722168,-0.4681616425514221,0.0,0.0,-0.25856921076774597,0.0,0.9659927487373352,0.0,0.0
16.200000762939453,10.80000114440918,-0.4865500032901764,0.0,0.0,-0.2570714056491852,0.0,0.966392457485199,0.0,0.0
16.25,10.834667205810547,-0.5063188076019287,0.0,0.0,-0.2554205358028412,0.0,0.9668300747871399,0.0,0.0
16.299999237060547,10.866667747497559,-0.5244231224060059,0.0,0.0,-0.25378304719924927,0.0,0.9672611951828003,0.0,0.0
16.350000381469727,10.901334762573242,-0.543875515460968,0.0,0.0,-0.2519613206386566,0.0,0.9677373170852661,0.0,0.0
16.399999618530273,10.933334350585938,-0.5616801381111145,0.0,0.0,-0.25027647614479065,0.0,0.968174397945404,0.0,0.0
16.450000762939453,10.968001365661621,-0.580799400806427,0.0,0.0,-0.2484011948108673,0.0,0.9686572551727295,0.0,0.0
16.5,11.0,-0.5982873439788818,0.0,0.0,-0.24655993282794952,0.0,0.9691275358200073,0.0,0.0
16.549999237060547,11.034667015075684,-0.6170569062232971,0.0,0.0,-0.24459430575370789,0.0,0.9696255326271057,0.0,0.0
16.600000381469727,11.066667556762695,-0.6342170238494873,0.0,0.0,-0.24267318844795227,0.0,0.9701080918312073,0.0,0.0
16.649999618530273,11.101333618164062,-0.6526234149932861,0.0,0.0,-0.24057495594024658,0.0,0.9706305861473083,0.0,0.0
16.700000762939453,11.133334159851074,-0.6694414615631104,0.0,0.0,-0.2385895699262619,0.0,0.9711204767227173,0.0,0.0
16.75,11.168001174926758,-0.6874715089797974,0.0,0.0,-0.23642762005329132,0.0,0.9716491103172302,0.0,0.0
16.799999237060547,11.200000762939453,-0.7039368152618408,0.0,0.0,-0.23436641693115234,0.0,0.9721483588218689,0.0,0.0
16.850000381469727,11.234667778015137,-0.7215788960456848,0.0,0.0,-0.23206153512001038,0.0,0.9727011322975159,0.0,0.0
16.899999618530273,11.266668319702148,-0.7376821041107178,0.0,0.0,-0.22991380095481873,0.0,0.9732109904289246,0.0,0.0
16.950000762939453,11.301334381103516,-0.7549270987510681,0.0,0.0,-0.22759418189525604,0.0,0.9737560749053955,0.0,0.0
17.0,11.333333969116211,-0.7706586718559265,0.0,0.0,-0.22538970410823822,0.0,0.9742687344551086,0.0,0.0
17.049999237060547,11.368000030517578,-0.7874971628189087,0.0,0.0,-0.22296343743801117,0.0,0.9748268127441406,0.0,0.0
17.100000381469727,11.40000057220459,-0.8028514981269836,0.0,0.0,-0.22068430483341217,0.0,0.9753453135490417,0.0,0.0
17.149999618530273,11.434667587280273,-0.8192780017852783,0.0,0.0,-0.21819980442523956,0.0,0.975904107093811,0.0,0.0
17.200000762939453,11.466667175292969,-0.8342480659484863,0.0,0.0,-0.21588145196437836,0.0,0.9764195680618286,0.0,0.0
17.25,11.501334190368652,-0.8502562046051025,0.0,0.0,-0.2133350968360901,0.0,0.97697913646698,0.0,0.0
17.299999237060547,11.533334732055664,-0.8648383617401123,0.0,0.0,-0.21096999943256378,0.0,0.9774925708770752,0.0,0.0
17.350000381469727,11.568000793457031,-0.8804230690002441,0.0,0.0,-0.20837906002998352,0.0,0.9780481457710266,0.0,0.0
17.399999618530273,11.600001335144043,-0.89461350440979,0.0,0.0,-0.20598946511745453,0.0,0.9785542488098145,0.0,0.0
17.450000762939453,11.634668350219727,-0.9097728133201599,0.0,0.0,-0.20329920947551727,0.0,0.979116678237915,0.0,0.0
17.5,11.666666984558105,-0.9235689043998718,0.0,0.0,-0.2008947730064392,0.0,0.9796128273010254,0.0,0.0
17.549999237060547,11.701333999633789,-0.9383006691932678,0.0,0.0,-0.19827933609485626,0.0,0.9801455736160278,0.0,0.0
17.600000381469727,11.733333587646484,-0.9517015814781189,0.0,0.0,-0.19575181603431702,0.0,0.9806534647941589,0.0,0.0
17.649999618530273,11.768000602722168,-0.9660049676895142,0.0,0.0,-0.193067729473114,0.0,0.9811854362487793,0.0,0.0
17.700000762939453,11.80000114440918,-0.9790108799934387,0.0,0.0,-0.19057300686836243,0.0,0.9816730618476868,0.0,0.0
17.75,11.834667205810547,-0.9928865432739258,0.0,0.0,-0.18785342574119568,0.0,0.982197105884552,0.0,0.0
17.799999237060547,11.866667747497559,-1.0054974555969238,0.0,0.0,-0.18536333739757538,0.0,0.9826700687408447,0.0,0.0
17.850000381469727,11.901334762573242,-1.0189460515975952,0.0,0.0,-0.18264207243919373,0.0,0.98317950963974,0.0,0.0
17.899999618530273,11.933334350585938,-1.031164288520813,0.0,0.0,-0.18010935187339783,0.0,0.9836466312408447,0.0,0.0
17.950000762939453,11.968001365661621,-1.044188380241394,0.0,0.0,-0.17735381424427032,0.0,0.9841471910476685,0.0,0.0
18.0,12.0,-1.0560153722763062,0.0,0.0,-0.17481881380081177,0.0,0.9846006035804749,0.0,0.0
18.049999237060547,12.034667015075684,-1.0686181783676147,0.0,0.0,-0.17210613191127777,0.0,0.9850783944129944,0.0,0.0
18.100000381469727,12.066667556762695,-1.0800580978393555,0.0,0.0,-0.16957607865333557,0.0,0.985517144203186,0.0,0.0
18.149999618530273,12.101333618164062,-1.092242956161499,0.0,0.0,-0.16682061553001404,0.0,0.9859873056411743,0.0,0.0
18.200000762939453,12.133334159851074,-1.103299617767334,0.0,0.0,-0.16429977118968964,0.0,0.9864104986190796,0.0,0.0
18.25,12.168001174926758,-1.115071415901184,0.0,0.0,-0.16158075630664825,0.0,0.9868595004081726,0.0,0.0
18.299999237060547,12.200000762939453,-1.1257485151290894,0.0,0.0,-0.1590692400932312,0.0,0.9872674345970154,0.0,0.0
18.350000381469727,12.234667778015137,-1.1371121406555176,0.0,0.0,-0.15637846291065216,0.0,0.9876972436904907,0.0,0.0
18.399999618530273,12.266668319702148,-1.147415041923523,0.0,0.0,-0.15384738147258759,0.0,0.9880946278572083,0.0,0.0
18.450000762939453,12.301334381103516,-1.158375859260559,0.0,0.0,-0.15117107331752777,0.0,0.9885076284408569,0.0,0.0
18.5,12.333333969116211,-1.1683096885681152,0.0,0.0,-0.14871229231357574,0.0,0.9888805150985718,0.0,0.0
18.549999237060547,12.368000030517578,-1.1788743734359741,0.0,0.0,-0.14599767327308655,0.0,0.9892849326133728,0.0,0.0
18.600000381469727,12.40000057220459,-1.1884456872940063,0.0,0.0,-0.14356981217861176,0.0,0.9896401762962341,0.0,0.0
18.649999618530273,12.434667587280273,-1.1986198425292969,0.0,0.0,-0.14095215499401093,0.0,0.9900164604187012,0.0,0.0
18.700000762939453,12.466667175292969,-1.2078343629837036,0.0,0.0,-0.1384994387626648,0.0,0.9903625249862671,0.0,0.0
18.75,12.501334190368652,-1.2176257371902466,0.0,0.0,-0.13589516282081604,0.0,0.9907232522964478,0.0,0.0
18.799999237060547,12.533334732055664,-1.226489782333374,0.0,0.0,-0.13348831236362457,0.0,0.9910504221916199,0.0,0.0
18.850000381469727,12.568000793457031,-1.235905408859253,0.0,0.0,-0.13092957437038422,0.0,0.9913917183876038,0.0,0.0
18.899999618530273,12.600001335144043,-1.2444254159927368,0.0,0.0,-0.1285804659128189,0.0,0.9916990995407104,0.0,0.0
18.950000762939453,12.634668350219727,-1.2534723281860352,0.0,0.0,-0.126005157828331,0.0,0.99202960729599,0.0,0.0
19.0,12.666666984558105,-1.2616554498672485,0.0,0.0,-0.12370596826076508,0.0,0.9923189282417297,0.0,0.0
19.049999237060547,12.701333999633789,-1.2703415155410767,0.0,0.0,-0.12119103968143463,0.0,0.9926292300224304,0.0,0.0
