time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,-0.0511326929295213,-0.0681769239060284,0.01915361328125,0.076614453125,9.90241806640625,-0.2658595740795135,0.1708922982215881,3.583914041519165,-0.0038182556163519,0.9899317026138306,0.0019040978513658,0.1414817720651626,12.176806640625
0.050124168395996,0.056454972243679,0.0,0.1323147709276217,0.0170442309765071,-0.0852211548825356,-0.1022653858590427,4.2521021484375,0.28730419921875,10.486603271484377,-0.2658557891845703,0.1708886474370956,3.583909034729004,-0.0037337020039558,0.9899338483810424,0.0019766823388636,0.1414676159620285,12.19453125
0.1002464294433593,0.0591287092917527,0.0,0.0586377894879436,0.0340884619530142,-0.0170442309765071,0.0681769239060284,-0.565031591796875,0.3256114257812499,10.352527978515624,-0.2651824057102203,0.1706805229187011,3.5815274715423584,-0.0047932337038218,0.9900793433189392,0.0032870739232748,0.1403899639844894,12.185668945312498
0.1503889560699463,0.0611803398874989,0.0,0.1260315803278333,-0.0681769239060284,-0.1193096168355498,0.1022653858590427,1.0630255371093749,0.488417138671875,9.184157568359376,-0.2640041708946228,0.1707150936126709,3.576387882232666,-0.0051112128421664,0.9900932908058168,0.0037709991447627,0.1402672231197357,12.19453125
0.2005321979522705,0.062909944487358,0.0,0.1643457409010258,0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.009576806640625,0.181959326171875,9.2320416015625,-0.2621572911739349,0.1708096116781234,3.5694034099578857,-0.0047787171788513,0.990169882774353,0.0043707406148314,0.1397198289632797,12.19453125
0.250673770904541,0.0644337567297406,0.0,0.2120436517453506,0.0170442309765071,0.1022653858590427,0.0511326929295213,0.679953271484375,-0.689530078125,10.3812583984375,-0.2595989406108856,0.1706447601318359,3.5602025985717773,-0.0063824634999036,0.9903608560562134,0.0045995395630598,0.1382875442504882,12.185668945312498
0.3007979393005371,0.0658113883008419,0.0,0.2585470281779233,-0.0852211548825356,0.0170442309765071,-0.0170442309765071,0.201112939453125,0.47884033203125,7.307103466796875,-0.2564140558242798,0.1705173701047897,3.5487706661224365,-0.0057341428473591,0.9904056787490844,0.0055333962664008,0.1379605531692505,12.185668945312498
0.3509535789489746,0.0670782512765993,0.0,0.3779940782177025,0.0170442309765071,-0.0511326929295213,0.0,-0.28730419921875,-0.1340752929687499,11.214440576171874,-0.2521438598632812,0.1706342846155166,3.5331170558929443,-0.0057312529534101,0.9906108379364014,0.0053255399689078,0.1364881545305252,12.19453125
0.4010920524597168,0.0682574185835055,0.0,0.2854391885412669,-0.0170442309765071,-0.0340884619530142,0.0681769239060284,0.852335791015625,-0.0670376464843749,9.222464794921876,-0.2479555457830429,0.1707752794027328,3.518054962158203,-0.004962149541825,0.990653932094574,0.0049067866057157,0.1362208724021911,12.1236328125
0.4512388706207275,0.069364916731037,0.0,0.2988722164847264,-0.0511326929295213,-0.0681769239060284,0.0852211548825356,0.229843359375,0.47884033203125,9.251195214843747,-0.2443469315767288,0.1708869934082031,3.5043785572052,-0.0048890053294599,0.990853190422058,0.0046056224964559,0.1347768902778625,12.2033935546875
0.5013754367828369,0.0704124145231931,0.0,0.4546476912870146,0.0,-0.0,0.1193096168355498,0.2489969726562499,-0.0383072265625,10.419565625,-0.2387798726558685,0.1711213290691375,3.483870029449463,-0.0050905137322843,0.9910963177680968,0.005499895196408,0.1329357177019119,12.19453125
0.6015105247497559,0.0714087209644418,0.0,0.4329987001805608,0.0170442309765071,-0.0170442309765071,0.0852211548825356,0.009576806640625,-0.17238251953125,9.5384994140625,-0.2285080403089523,0.1712493598461151,3.4450294971466064,-0.0041527706198394,0.9915836453437804,0.0068283095024526,0.1292207390069961,12.176806640625
0.6516726016998291,0.0723606797749979,0.0,0.4362568064809767,-0.1022653858590427,0.0170442309765071,0.0681769239060284,0.6607996582031249,-0.239420166015625,8.954314208984375,-0.2231993824243545,0.1715948432683944,3.4239790439605717,-0.0055715981870889,0.9918391108512878,0.0069749811664223,0.1271828413009643,12.176806640625
0.7018303871154785,0.0732737334062815,0.0,0.4580089641341006,0.0,-0.0,0.0511326929295213,0.28730419921875,-0.47884033203125,7.41244833984375,-0.2180006206035614,0.1715647280216217,3.40156888961792,-0.0056800949387252,0.9920397400856018,0.0062518934719264,0.1256414651870727,12.2033935546875
0.7519834041595459,0.0741522945769824,0.0,0.5129531017108848,0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.201112939453125,-0.05746083984375,8.44674345703125,-0.2118620872497558,0.1716196238994598,3.3785343170166016,-0.0052318815141916,0.9923762679100036,0.005839651916176,0.1229954659938812,12.176806640625
0.8021318912506104,0.075,0.0,0.5095839456849972,0.0681769239060284,0.0170442309765071,-0.0170442309765071,0.507570751953125,-0.948103857421875,3.31357509765625,-0.206332266330719,0.1717671900987625,3.3548386096954346,-0.0055739623494446,0.9925980567932128,0.0070283990353345,0.121114894747734,12.212255859375
0.902329921722412,0.0758198889747161,0.0,0.5629819258449814,-0.0511326929295213,-0.0340884619530142,0.1533980787885641,0.55545478515625,-0.0383072265625,11.999738720703125,-0.1940756738185882,0.1722695976495742,3.304531574249268,-0.0038722078315913,0.9930038452148438,0.0065207225270569,0.1178381964564323,12.19453125
0.9524965286254884,0.0766145323711188,0.0,0.4919540900847253,0.0,0.0511326929295213,0.1363538478120569,-0.181959326171875,1.0821791503906248,7.613561279296874,-0.187803253531456,0.1720641553401947,3.278454303741455,-0.0034237089566886,0.9932953119277954,0.0063869338482618,0.1153773143887519,12.2211181640625
1.0026326179504397,0.0773861278752583,0.0,0.555280939864759,0.0170442309765071,-0.0511326929295213,0.0511326929295213,0.076614453125,0.201112939453125,14.891934326171874,-0.1825808584690094,0.1722359210252761,3.2516520023345947,-0.0051848972216248,0.9935915470123292,0.0067135230638086,0.1127116829156875,12.185668945312498
1.0527987480163574,0.0781365716935569,0.0,0.606040297025437,0.0170442309765071,-0.0340884619530142,0.1363538478120569,0.6416460449218749,-0.2681505859374999,11.18571015625,-0.1765761524438858,0.1724601984024047,3.2242934703826904,-0.0049162073992192,0.9938024282455444,0.0053470125421881,0.1109235063195228,12.185668945312498
1.1029717922210691,0.0788675134594812,0.0,0.5521900894695768,-0.0511326929295213,-0.0,0.2386192336710997,-0.0478840332031249,1.005564697265625,7.3932947265625,-0.1702456772327423,0.1726248413324356,3.196429252624512,-0.0036176913417875,0.994187355041504,0.0045466562733054,0.1075068414211273,12.1236328125
1.1530804634094238,0.079580398915498,0.0,0.6538662190155733,0.0,-0.0170442309765071,0.1022653858590427,0.28730419921875,-0.21068974609375,8.245630517578125,-0.1644182354211807,0.1727711856365203,3.167700290679932,-0.0047821463085711,0.9944834113121032,0.003884351812303,0.1047129109501838,12.185668945312498
1.2032148838043213,0.0802765035409749,0.0,0.58681460874324,0.1022653858590427,-0.0,0.1193096168355498,0.9002198242187499,0.603338818359375,11.243170996093747,-0.1584943830966949,0.1728814989328384,3.138668775558472,-0.0048280670307576,0.9947169423103333,0.0044974321499466,0.1024444475769996,12.185668945312498
1.2533743381500244,0.0809569593683445,0.0,0.7067020439305006,0.0,0.1363538478120569,0.1193096168355498,0.28730419921875,-0.842758984375,6.675034228515624,-0.1531488895416259,0.1727862656116485,3.1087851524353027,-0.0052331001497805,0.9946982264518738,0.0055668423883616,0.1025526747107505,12.2033935546875
1.3035266399383545,0.0816227766016838,0.0,0.5963963036726171,-0.0852211548825356,-0.0511326929295213,0.0511326929295213,0.0383072265625,0.4213794921875,10.82179150390625,-0.1463461071252823,0.1735579818487167,3.078565835952759,-0.0032085161656141,0.9950323104858398,0.0056048929691314,0.0993426367640495,12.19453125
1.3536818027496338,0.0822748612183951,0.0,0.7056273880850312,0.0170442309765071,-0.0170442309765071,0.1363538478120569,0.70868369140625,-0.5746083984375,7.192181787109375,-0.1407660990953445,0.1735375076532364,3.048186779022217,-0.0044118384830653,0.9953555464744568,0.0062563722021877,0.0959622338414192,12.212255859375
1.4538230895996094,0.0829140294302191,0.0,0.618296321842786,-0.0170442309765071,0.0340884619530142,0.0340884619530142,-0.258573779296875,0.3830722656249999,10.639832177734377,-0.1290275454521179,0.1740111261606216,2.9856202602386475,-0.0029306919313967,0.9957598447799684,0.0077583072707057,0.0916162207722663,12.19453125
1.5039951801300049,0.0835410196624968,0.0,0.770368391793477,0.0511326929295213,-0.0340884619530142,0.1022653858590427,0.201112939453125,0.258573779296875,11.358092675781249,-0.1240547597408294,0.1742466539144516,2.9536139965057373,-0.0038645032327622,0.9960808753967284,0.0078043807297945,0.0880175605416297,12.176806640625
1.554150104522705,0.0841565025531986,0.0,0.5733843304346694,0.0,-0.1363538478120569,-0.0681769239060284,0.507570751953125,-0.3830722656249999,8.456320263671875,-0.1177902668714523,0.1746120005846023,2.9212560653686523,-0.0029053625185042,0.9963018894195556,0.0087929302826523,0.0854209959506988,12.19453125
1.6042871475219729,0.0847610893576903,0.0,0.7835103470177887,-0.1022653858590427,0.0681769239060284,0.1193096168355498,0.86191259765625,0.7565677246093749,6.311115576171875,-0.1126761510968208,0.1750814318656921,2.8886191844940186,-0.0031126125250011,0.996536910533905,0.009665984660387,0.0825292319059372,12.1502197265625
1.6544551849365234,0.0853553390593273,0.0,0.586855268362315,-0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.316034619140625,-0.4501099121093749,10.735600244140624,-0.1077171713113784,0.17539943754673,2.8553545475006104,-0.0039272108115255,0.9967623353004456,0.0097785629332065,0.0797109156847,12.19453125
1.7045724391937256,0.085939764421413,0.0,0.6906865903417576,-0.0852211548825356,0.0681769239060284,-0.0170442309765071,0.2489969726562499,0.7948749511718749,12.095506787109374,-0.1022508218884468,0.1755312979221344,2.8218886852264404,-0.0020146479364484,0.9969075322151184,0.0103513821959495,0.0778724625706672,12.1679443359375
1.7547869682312012,0.086514837167011,0.0,0.7118893773192836,-0.1363538478120569,0.1874865407415783,0.1022653858590427,-0.316034619140625,0.1340752929687499,6.9910688476562495,-0.0975412875413894,0.1761496365070343,2.787810802459717,-0.0019471407867968,0.9970557689666748,0.0103073315694928,0.0759589895606041,12.212255859375
1.8049654960632324,0.0870809924354783,0.0,0.7227570632707692,-0.0511326929295213,-0.0511326929295213,0.1363538478120569,0.507570751953125,-0.737414111328125,13.579911816406248,-0.0932961106300354,0.1762531697750091,2.752774715423584,-0.0032166172750294,0.9972583651542664,0.0080983489751815,0.0734831094741821,12.212255859375
1.8552219867706297,0.087638632635454,0.0,0.7464277392811282,0.0681769239060284,-0.0511326929295213,0.0852211548825356,-0.5458779785156249,0.59376201171875,13.263877197265623,-0.0878728777170181,0.1762127727270126,2.717315673828125,-0.0023669202346354,0.997506856918335,0.0068593514151871,0.0701967179775238,12.185668945312498
1.9054086208343504,0.0881881307912986,0.0,1.0141419478236815,-0.1363538478120569,-0.1363538478120569,0.1022653858590427,0.74699091796875,0.3447650390625,10.275913525390624,-0.0820199251174926,0.1767510622739792,2.675518035888672,-0.00152343721129,0.9977229833602904,0.0062771006487309,0.0671350210905075,12.212255859375
2.005536794662476,0.0887298334620741,0.0,0.5978367393237811,0.0681769239060284,0.1874865407415783,0.1022653858590427,-0.0670376464843749,-0.15322890625,7.584830859375,-0.0744045004248619,0.1776115149259567,2.6090362071990967,-0.0024259849451482,0.9980300664901732,0.0053429431281983,0.0624623335897922,12.185668945312498
2.055760145187378,0.0892640632979658,0.0,0.7753696773070871,-0.1022653858590427,0.1193096168355498,0.0852211548825356,0.2489969726562499,0.296881005859375,11.3006318359375,-0.0695987194776535,0.1775674074888229,2.572230339050293,-0.0005257199518382,0.9982439279556274,0.0041362722404301,0.0590904839336872,12.105908203125
2.105917930603028,0.089791121287711,0.0,0.7676085117435643,-0.0681769239060284,-0.0,0.0340884619530142,0.6416460449218749,0.0383072265625,8.044517578125,-0.065598227083683,0.1777468025684356,2.535125494003296,-0.0023025863338261,0.9984245300292968,0.0044919298961758,0.0558833219110965,12.19453125
2.1560580730438232,0.0903112887414927,0.0,0.7729589765159377,0.0681769239060284,-0.1533980787885641,0.0511326929295213,-0.4501099121093749,0.8044517578125,8.475473876953124,-0.0612665489315986,0.1778796017169952,2.4975717067718506,-0.0006775131914764,0.9985984563827516,0.0036294423043727,0.0527963824570179,12.2033935546875
2.206284761428833,0.0908248290463863,0.0,0.7869353480199264,0.0,-0.0681769239060284,-0.0340884619530142,-0.201112939453125,0.229843359375,9.557653027343749,-0.0577623471617698,0.1779396831989288,2.460287809371948,-0.0002305503294337,0.9987095594406128,0.0052756341174244,0.0505111701786518,12.185668945312498
2.256401300430298,0.0913319892254574,0.0,0.8137538777898861,0.0340884619530142,0.0340884619530142,0.1704423097650712,0.1340752929687499,0.5458779785156249,9.050082275390624,-0.0548764429986476,0.1779011338949203,2.422328472137451,-0.0015100142918527,0.9988780617713928,0.0070539875887334,0.0468052588403224,12.212255859375
2.306570053100586,0.0918330013267037,0.0,0.9101650681376025,0.0,0.0852211548825356,0.1363538478120569,0.9193734375,-0.1149216796875,8.590395556640624,-0.0507245175540447,0.1785276234149933,2.3773677349090576,-0.0007270383066497,0.9990282654762268,0.0062668668106198,0.0436199679970741,12.176806640625
2.3567240238189697,0.0923280836640009,0.0,0.7029448139588009,-0.0852211548825356,-0.1022653858590427,0.1704423097650712,0.296881005859375,-1.254561669921875,9.299079248046874,-0.0484638065099716,0.1785287708044052,2.3448023796081543,-0.0017712103435769,0.9991286396980286,0.0051089879125356,0.0413853824138641,12.176806640625
