time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.0957680664062499,-0.086191259765625,9.797073193359374,-0.2802930176258087,0.1858220547437667,3.7018239498138423,-0.0132321929559111,0.9993799924850464,-0.0168139543384313,0.0279620233923196,11.30830078125
0.0501465797424316,0.056454972243679,0.0,0.0201508238410626,0.0681769239060284,0.0340884619530142,-0.0511326929295213,0.05746083984375,-0.028730419921875,9.892841259765625,-0.280278593301773,0.1858192235231399,3.701824188232422,-0.013110495172441,0.999382734298706,-0.0167541690170764,0.0279572624713182,11.3171630859375
0.100327730178833,0.0591287092917527,0.0,0.0506305409091916,0.0511326929295213,-0.0170442309765071,0.0,0.63206923828125,0.0957680664062499,9.873687646484374,-0.2802670001983642,0.1857835501432418,3.70132040977478,-0.0131050385534763,0.9993950724601746,-0.0164597146213054,0.0276947766542434,11.3171630859375
0.150437593460083,0.0611803398874989,0.0,0.0492776507780268,-0.0170442309765071,-0.0340884619530142,0.0681769239060284,-0.1149216796875,0.086191259765625,8.916006982421875,-0.2800863683223724,0.1857301592826843,3.6989994049072266,-0.0131000056862831,0.99937105178833,-0.0169029403477907,0.0282907355576753,11.290576171875
0.2006006240844726,0.062909944487358,0.0,0.0824343704817001,-0.0511326929295213,-0.0681769239060284,0.0,1.5418658691406248,0.01915361328125,10.26633671875,-0.2797916233539581,0.1858030706644058,3.6953916549682617,-0.012866398319602,0.999386429786682,-0.0171301458030939,0.0277119278907775,11.3171630859375
0.2507417201995849,0.0644337567297406,0.0,0.0722431360717246,-0.0170442309765071,-0.0,0.0340884619530142,-0.86191259765625,0.239420166015625,9.212887988281247,-0.2795738577842712,0.1858297735452652,3.692104816436768,-0.0129558574408292,0.9993975162506104,-0.0167451277375221,0.0275024771690368,11.3171630859375
0.3011019229888916,0.0658113883008419,0.0,0.1260496142539274,-0.0852211548825356,-0.0170442309765071,-0.0852211548825356,1.426944189453125,0.009576806640625,10.888829150390624,-0.2793042063713074,0.1857997477054596,3.6863863468170166,-0.0138292172923684,0.9994130730628968,-0.0164773408323526,0.0266612078994512,11.3171630859375
0.3512642383575439,0.0670782512765993,0.0,0.106544958320611,-0.0511326929295213,-0.0340884619530142,-0.0681769239060284,1.07260234375,-0.05746083984375,9.509768994140623,-0.2790936529636383,0.1858129948377609,3.6817643642425537,-0.0135277733206748,0.9994484782218932,-0.0172048285603523,0.0249778870493173,11.3348876953125
0.4015188217163086,0.0682574185835055,0.0,0.1521154148598216,-0.0681769239060284,0.0170442309765071,0.0681769239060284,0.5458779785156249,-0.28730419921875,8.90643017578125,-0.2787822484970093,0.1857642382383346,3.675283670425415,-0.0140354614704847,0.9994577765464784,-0.0174669343978166,0.0241266172379255,11.3171630859375
0.4516911506652832,0.069364916731037,0.0,0.1429839996227588,0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.6512228515624999,0.181959326171875,9.3852705078125,-0.2784187197685241,0.1858216971158981,3.668014526367188,-0.0143010588362813,0.9994581341743468,-0.017468012869358,0.023954315111041,11.326025390625
0.5018649101257324,0.0704124145231931,0.0,0.1875103908858085,0.0,0.0340884619530142,0.0511326929295213,0.45968671875,-0.17238251953125,9.117119921875,-0.278113842010498,0.1858488470315933,3.660065889358521,-0.0152312433347105,0.9994530081748962,-0.0170331206172704,0.0239074509590864,11.3171630859375
0.6020712852478027,0.0714087209644418,0.0,0.1884883209369965,0.1022653858590427,0.0340884619530142,0.0681769239060284,0.86191259765625,-0.1340752929687499,10.678139404296877,-0.2770780920982361,0.1857757270336151,3.64141583442688,-0.0158340074121952,0.9994640946388244,-0.0175388753414154,0.022653542459011,11.3526123046875
