time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.0852211548825356,0.0170442309765071,-0.0478840332031249,0.028730419921875,9.710881933593749,0.2459687888622284,0.1839925497770309,0.2817016541957855,0.013668124563992,-0.056133683770895,-0.0022453421261161,0.9983271956443788,11.3171630859375
0.0501337051391601,0.056454972243679,0.0,0.0089423652438602,-0.1022653858590427,-0.0511326929295213,-0.0852211548825356,-0.0383072265625,-0.0,9.710881933593749,0.2460344135761261,0.1840174347162246,0.2816904783248901,0.0137840546667575,-0.0561798363924026,-0.0021730037406086,0.998323142528534,11.3171630859375
0.1002602577209472,0.0591287092917527,0.0,0.1107397521030085,-0.0681769239060284,-0.2045307717180854,-0.0511326929295213,3.1028853515625,-0.1628057128906249,9.883264453125,0.2459618002176284,0.1839790493249893,0.281754732131958,0.0133619969710707,-0.0562904439866542,-0.0025921207852661,0.9983217120170592,11.3171630859375
0.1503965854644775,0.0611803398874989,0.0,0.0363382671447,0.0511326929295213,0.0511326929295213,-0.0681769239060284,-0.1149216796875,-0.21068974609375,10.09395419921875,0.245662659406662,0.1838147789239883,0.2837418615818023,0.0137116126716136,-0.0553096532821655,-0.0023467277642339,0.9983723759651184,11.326025390625
0.2005486488342285,0.062909944487358,0.0,0.0610154584855532,-0.0681769239060284,-0.0681769239060284,-0.0511326929295213,0.7661445312499999,0.028730419921875,10.065223779296874,0.245412141084671,0.1839224249124527,0.2859824597835541,0.0136922979727387,-0.0552864894270896,-0.0029430009890347,0.9983723759651184,11.255126953125
0.2507469654083252,0.0644337567297406,0.0,0.0680523634360889,0.0511326929295213,-0.0340884619530142,-0.1022653858590427,0.679953271484375,0.0383072265625,10.084377392578125,0.2449566721916198,0.1840985864400863,0.289085328578949,0.0141424126923084,-0.0554507039487361,-0.003014292800799,0.9983567595481871,11.30830078125
0.3008525371551513,0.0658113883008419,0.0,0.0764085681770995,-0.0681769239060284,-0.0852211548825356,0.0511326929295213,-0.55545478515625,0.009576806640625,8.37012900390625,0.2443573623895645,0.1842844933271408,0.2927458882331848,0.0141521422192454,-0.0544021949172019,-0.0044823717325925,0.9984087347984314,11.3171630859375
0.3510146141052246,0.0670782512765993,0.0,0.1076814602105654,-0.0170442309765071,-0.0852211548825356,0.0511326929295213,1.1013327636718748,0.3064578125,10.409988818359375,0.2438680082559585,0.1842820942401886,0.2976104617118835,0.0145633211359381,-0.0538732185959816,-0.0023958578240126,0.9984387755393982,11.3171630859375
0.4011633396148681,0.0682574185835055,0.0,0.1196266405492767,0.0681769239060284,-0.1022653858590427,0.0170442309765071,-0.21068974609375,-0.105344873046875,8.437166650390624,0.2431787848472595,0.1844274997711181,0.3029012382030487,0.0151037853211164,-0.0537356622517108,-0.0027665628585964,0.9984371066093444,11.34375
0.4513239860534668,0.069364916731037,0.0,0.1153420434696045,-0.0340884619530142,-0.0340884619530142,0.0681769239060284,0.622492431640625,0.2681505859374999,10.582371337890624,0.2424497604370117,0.1844789683818817,0.3089435994625091,0.0147451190277934,-0.0535965226590633,-0.0030364338308572,0.998449206352234,11.3348876953125
0.5014729499816895,0.0704124145231931,0.0,0.1548185578697133,-0.0340884619530142,0.0511326929295213,0.0,-0.2681505859374999,-0.3830722656249999,10.256759912109374,0.2416531294584274,0.184396281838417,0.3160939514636993,0.0148229598999023,-0.0528001971542835,-0.0017321772174909,0.9984935522079468,11.2817138671875
0.5516114234924316,0.0714087209644418,0.0,0.1734452482246475,-0.0852211548825356,0.0170442309765071,-0.0852211548825356,0.689530078125,-0.2681505859374999,10.63025537109375,0.2404969781637191,0.1845146715641021,0.3240602612495422,0.0145524209365248,-0.0527130253612995,-0.0031087102834135,0.9984989166259766,11.30830078125
