time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,-0.086191259765625,-0.076614453125,9.739612353515623,-0.267198771238327,0.1707161962985992,3.58854603767395,-0.0046904706396162,0.9856677055358888,0.0043394202366471,0.1685773283243179,12.1502197265625
0.0501096248626709,0.056454972243679,0.0,0.1066529461586835,-0.0340884619530142,-0.0,0.0511326929295213,3.284844677734375,0.1244984863281249,10.70686982421875,-0.267167717218399,0.170706033706665,3.588490724563598,-0.0048283892683684,0.985664129257202,0.0046506775543093,0.1685862094163894,12.1324951171875
0.1002929210662841,0.0591287092917527,0.0,0.0684959122054814,-0.0511326929295213,-0.0340884619530142,0.0340884619530142,0.8044517578125,0.55545478515625,10.812214697265624,-0.266101986169815,0.1705751419067382,3.585526943206787,-0.0053892689757049,0.9858356714248656,0.0047943843528628,0.1675591468811035,12.1502197265625
0.1504449844360351,0.0611803398874989,0.0,0.1379259385116534,0.1193096168355498,-0.0511326929295213,-0.0170442309765071,1.426944189453125,0.699106884765625,9.95987890625,-0.2645505368709564,0.1705098897218704,3.58032774925232,-0.0052163647487759,0.9859132766723632,0.0052626859396696,0.1670930087566375,12.176806640625
0.2005777359008789,0.062909944487358,0.0,0.163672711441839,-0.0681769239060284,-0.0,0.2215750026945926,0.565031591796875,-0.2202665527343749,10.046070166015625,-0.2617880702018738,0.1705666780471801,3.573007345199585,-0.0051924097351729,0.9859983325004578,0.0056552533060312,0.1665784567594528,12.15908203125
0.2508149147033691,0.0644337567297406,0.0,0.225443141556387,0.0511326929295213,0.1022653858590427,0.1022653858590427,0.6607996582031249,0.0957680664062499,9.854534033203125,-0.2589645087718963,0.1702370345592498,3.563664674758911,-0.0078099239617586,0.9860268831253052,0.0073489407077431,0.1662407666444778,12.1502197265625
0.300910472869873,0.0658113883008419,0.0,0.1968809173061876,-0.1022653858590427,0.1193096168355498,0.1533980787885641,0.1915361328124999,0.01915361328125,8.513781103515624,-0.2560095489025116,0.1702077835798263,3.5542540550231934,-0.0086729982867836,0.9862193465232848,0.006471169181168,0.1650888174772262,12.1324951171875
0.3511538505554199,0.0670782512765993,0.0,0.4490409205407166,-0.0170442309765071,0.0340884619530142,0.0852211548825356,0.8906430175781249,0.181959326171875,9.80665,-0.2508318424224853,0.1704111397266388,3.5392889976501465,-0.0068805213086307,0.9863051176071168,0.0064330552704632,0.1646618545055389,12.1679443359375
0.4012939929962158,0.0682574185835055,0.0,0.2050959016038856,0.1022653858590427,-0.0852211548825356,0.1193096168355498,0.2489969726562499,0.0957680664062499,9.3852705078125,-0.246322214603424,0.170452669262886,3.524974822998047,-0.0070796608924865,0.9865018725395204,0.0062546702101826,0.1634773761034011,12.1502197265625
0.4514486789703369,0.069364916731037,0.0,0.4224075528375946,0.0170442309765071,-0.0340884619530142,0.0511326929295213,-0.1628057128906249,0.4501099121093749,10.8409451171875,-0.2401211857795715,0.1706343442201614,3.506856679916382,-0.0065351384691894,0.9867171049118042,0.0070682098157703,0.1621625274419784,12.141357421874998
0.5015828609466553,0.0704124145231931,0.0,0.3232195390592446,-0.0681769239060284,-0.0,0.0681769239060284,0.411802685546875,-0.143652099609375,8.762778076171875,-0.2353143990039825,0.1709843724966049,3.4932010173797607,-0.0049694958142936,0.9869808554649352,0.0076649701222777,0.160577967762947,12.15908203125
0.6017403602600098,0.0714087209644418,0.0,0.4027184260045549,0.0,0.0852211548825356,-0.0852211548825356,0.8906430175781249,-0.4405331054687499,10.371681591796875,-0.2239135354757309,0.1709299832582473,3.456628561019897,-0.0067698033526539,0.987657070159912,0.0080616893246769,0.156277596950531,12.1236328125
0.6519391536712646,0.0723606797749979,0.0,0.5089822218268082,-0.1363538478120569,-0.0681769239060284,0.0170442309765071,0.3926490722656249,0.5746083984375,9.423577734375,-0.2168322205543518,0.1713531166315078,3.433110475540161,-0.0070133116096258,0.9880067706108092,0.0079077836126089,0.1540485024452209,12.1324951171875
0.7020978927612305,0.0732737334062815,0.0,0.3647740599233491,0.0340884619530142,0.0340884619530142,0.0852211548825356,0.01915361328125,-0.1149216796875,10.09395419921875,-0.2117708176374435,0.1712583601474762,3.415424346923828,-0.0066897277720272,0.9881731867790222,0.0082026151940226,0.1529761403799057,12.070458984375
0.7522556781768799,0.0741522945769824,0.0,0.5435483120966493,-0.0170442309765071,-0.0170442309765071,0.0,0.718260498046875,-0.430956298828125,6.272808349609375,-0.2046879529953003,0.1717721968889236,3.39367151260376,-0.0064941849559545,0.9885229468345642,0.0077879936434328,0.1507301926612854,12.141357421874998
0.8024041652679443,0.075,0.0,0.4135254753254244,0.0681769239060284,-0.0511326929295213,0.0852211548825356,0.143652099609375,0.59376201171875,14.097059375,-0.1974887400865554,0.171366810798645,3.3707966804504395,-0.0061616986058652,0.9889072179794312,0.0075420388020575,0.1482150554656982,12.15908203125
