time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,-0.0511326929295213,0.0170442309765071,0.05746083984375,-0.0,9.873687646484374,-0.2653135657310486,0.1857847720384597,3.7209529876708975,0.0161863882094621,-0.9971657991409302,0.0144313042983412,-0.0720425248146057,11.34375
0.0501477718353271,0.056454972243679,0.0,0.0217120096259947,-0.1022653858590427,0.1022653858590427,0.0511326929295213,0.5746083984375,-0.01915361328125,10.09395419921875,-0.2653016746044159,0.1857587844133377,3.7207906246185294,0.0161871314048767,-0.9971620440483092,0.0145077733322978,-0.0720790848135948,11.34375
0.1002552509307861,0.0591287092917527,0.0,0.0274098564805878,0.1022653858590427,-0.0,0.0852211548825356,-0.59376201171875,0.105344873046875,9.8449572265625,-0.2650091648101806,0.1858235448598861,3.7193820476531982,0.0166081693023443,-0.9971380829811096,0.0144562618806958,-0.07232566177845,11.361474609375
0.1503694057464599,0.0611803398874989,0.0,0.0543845952140081,0.0170442309765071,0.0340884619530142,-0.0681769239060284,0.076614453125,-0.143652099609375,10.295067138671874,-0.2646898031234741,0.1858728975057602,3.717475175857544,0.0162216443568468,-0.9971808195114136,0.0139461196959018,-0.0719219669699668,11.34375
0.2004809379577636,0.062909944487358,0.0,0.0893233426164695,-0.1022653858590427,-0.0,0.0340884619530142,-0.354341845703125,0.1340752929687499,9.595960253906249,-0.2639572620391845,0.1859539002180099,3.7137272357940674,0.0164973977953195,-0.9972054958343506,0.013462372124195,-0.0716082155704498,11.3348876953125
0.2505910396575928,0.0644337567297406,0.0,0.0859155475689938,0.0170442309765071,-0.0,0.0340884619530142,-0.2681505859374999,-0.0957680664062499,9.3852705078125,-0.2632288038730621,0.1859505772590637,3.709641695022583,0.0163578148931264,-0.9972012042999268,0.0135471113026142,-0.0716843903064727,11.361474609375
0.3007028102874756,0.0658113883008419,0.0,0.1340534667526376,0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.181959326171875,0.0957680664062499,10.160991845703125,-0.2622053027153015,0.1859992891550064,3.704412937164306,0.0157781485468149,-0.99720299243927,0.0137628894299268,-0.0717483609914779,11.3526123046875
0.3508288860321045,0.0670782512765993,0.0,0.1196846860428286,0.1533980787885641,0.0170442309765071,-0.0681769239060284,-0.3830722656249999,-0.1149216796875,9.6151138671875,-0.2612602412700653,0.1859463006258011,3.698070287704468,0.0165874678641557,-0.9971870183944702,0.0140010816976428,-0.0717412903904914,11.361474609375
0.4009914398193359,0.0682574185835055,0.0,0.158329299522852,-0.1022653858590427,0.1363538478120569,-0.0511326929295213,0.814028564453125,0.1244984863281249,9.787496386718749,-0.2601505517959595,0.1859248131513595,3.690877676010132,0.0161739103496074,-0.9973153471946716,0.0149590196087956,-0.0698335394263267,11.361474609375
0.4511222839355469,0.069364916731037,0.0,0.1807123225816886,-0.0170442309765071,-0.0340884619530142,0.1363538478120569,0.82360537109375,-0.21068974609375,11.022904443359376,-0.2588005661964416,0.1858556419610977,3.6824793815612793,0.0167400073260068,-0.9973539113998412,0.0147516736760735,-0.0691906586289405,11.3526123046875
0.5012609958648682,0.0704124145231931,0.0,0.1930378630755407,-0.1704423097650712,-0.0511326929295213,-0.0170442309765071,-0.3351882324218749,-0.1628057128906249,9.816226806640625,-0.2569035589694977,0.1858236193656921,3.673325538635254,0.0166479852050542,-0.99739271402359,0.0140312779694795,-0.0688025429844856,11.361474609375
0.5513684749603271,0.0714087209644418,0.0,0.3293506066987991,0.0852211548825356,-0.0170442309765071,-0.0852211548825356,0.354341845703125,-0.181959326171875,9.327809667968747,-0.2546841502189636,0.18606036901474,3.658316850662232,0.0181585811078548,-0.9974105954170228,0.0139423394575715,-0.0681763514876365,11.34375
0.6015052795410156,0.0723606797749979,0.0,0.1094338742404479,0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.28730419921875,-0.1340752929687499,10.0748005859375,-0.2536353766918182,0.1860760897397995,3.6529250144958496,0.0180954318493604,-0.9974667429924012,0.0137169398367404,-0.0674130618572235,11.361474609375
0.6517260074615479,0.0732737334062815,0.0,0.2421751240635127,0.1533980787885641,-0.0170442309765071,-0.0511326929295213,-0.181959326171875,-0.0,8.724470849609375,-0.2514144480228424,0.1861427575349807,3.64154577255249,0.0180359836667776,-0.9974972009658812,0.0138239283114671,-0.0669548884034156,11.30830078125
0.70186448097229,0.0741522945769824,0.0,0.2559122398048667,-0.0511326929295213,0.0511326929295213,0.0170442309765071,-0.258573779296875,0.2489969726562499,7.134720947265625,-0.2492249011993408,0.1860655844211578,3.6291637420654297,0.0178725104779005,-0.9975280165672302,0.014144810847938,-0.0664708167314529,11.34375
0.7520096302032471,0.075,0.0,0.3303866910102445,-0.0511326929295213,-0.0,0.0,-0.0383072265625,-0.469263525390625,9.883264453125,-0.2461725175380706,0.1860327422618866,3.613909959793091,0.0171019881963729,-0.997627317905426,0.0138670094311237,-0.0652301609516143,11.34375
0.8020877838134766,0.0758198889747161,0.0,0.2591788794563623,0.1193096168355498,-0.0852211548825356,0.1193096168355498,1.177947216796875,-0.201112939453125,9.433154541015623,-0.2439670115709304,0.1860715746879577,3.6027064323425293,0.0161409024149179,-0.997584104537964,0.0136077897623181,-0.0661834552884101,11.3703369140625
0.8522348403930664,0.0766145323711188,0.0,0.2980207286884736,-0.0681769239060284,0.0340884619530142,0.0340884619530142,-0.181959326171875,-0.01915361328125,9.2320416015625,-0.2416566908359527,0.1860913187265396,3.588066339492798,0.0163048952817916,-0.9975748062133788,0.0139848142862319,-0.0662047639489173,11.3526123046875
0.9023621082305908,0.0773861278752583,0.0,0.3046646978655324,0.1022653858590427,0.0852211548825356,-0.0340884619530142,1.4939818359375,-0.3447650390625,11.6070896484375,-0.2394855320453643,0.1862092763185501,3.5728604793548584,0.0173328053206205,-0.9975535869598388,0.0148120680823922,-0.0660837814211845,11.3348876953125
0.9525701999664308,0.0781365716935569,0.0,0.330663881674732,0.0852211548825356,0.0511326929295213,-0.0170442309765071,-0.354341845703125,0.258573779296875,10.122684619140625,-0.2361261695623397,0.1862099915742874,3.557532787322998,0.0155839975923299,-0.9976234436035156,0.0133867859840393,-0.0657680928707122,11.3526123046875
1.0027546882629397,0.0788675134594812,0.0,0.3444502193402619,0.0170442309765071,-0.0170442309765071,0.0170442309765071,0.1628057128906249,-0.21068974609375,8.29351455078125,-0.2330718338489532,0.1864651441574096,3.541696071624756,0.0154603403061628,-0.9976980686187744,0.0125384610146284,-0.0648255795240402,11.361474609375
1.0528745651245115,0.079580398915498,0.0,0.3576683400992618,-0.0170442309765071,-0.0852211548825356,0.0,-0.0957680664062499,-0.1340752929687499,9.289502441406247,-0.2299274802207946,0.1865203380584716,3.5252232551574707,0.0149936908856034,-0.9977715015411376,0.0117528429254889,-0.0639460682868957,11.361474609375
1.1031544208526611,0.0802765035409749,0.0,0.350857084032262,0.0340884619530142,-0.1022653858590427,-0.0511326929295213,-0.3064578125,-0.6607996582031249,11.061211669921876,-0.2269236296415329,0.186682254076004,3.5083625316619877,0.0150503180921077,-0.9978227615356444,0.0111778620630502,-0.0632320046424865,11.34375
1.1533105373382568,0.0809569593683445,0.0,0.3787089279708321,-0.0681769239060284,0.0170442309765071,0.0,1.2737152832031249,-0.0478840332031249,10.26633671875,-0.2238487005233764,0.186741441488266,3.491039752960205,0.0143095664680004,-0.9978551268577576,0.0106142023578286,-0.0629897788166999,11.3526123046875
1.2035493850708008,0.0816227766016838,0.0,0.4094704447857828,0.1022653858590427,-0.1022653858590427,0.0681769239060284,-0.6607996582031249,0.3830722656249999,9.375693701171874,-0.2214603871107101,0.1868337243795395,3.4731061458587646,0.0150541830807924,-0.99782794713974,0.0106446230784058,-0.0632410272955894,11.3171630859375
1.253690242767334,0.0822748612183951,0.0,0.353262476116827,0.0340884619530142,0.0340884619530142,-0.0511326929295213,-1.7908628417968748,-0.0383072265625,9.17458076171875,-0.2185158431529998,0.187068298459053,3.4547743797302246,0.0149123631417751,-0.997841477394104,0.0096528558060526,-0.0632208585739135,11.3348876953125
1.303917646408081,0.0829140294302191,0.0,0.4076313098587713,0.0170442309765071,0.0852211548825356,0.0170442309765071,1.197100830078125,-0.0,11.214440576171874,-0.215425968170166,0.1870474219322204,3.4358747005462646,0.0143818687647581,-0.9978232979774476,0.0098225073888897,-0.063603401184082,11.3171630859375
1.3541984558105469,0.0835410196624968,0.0,0.470464756769801,-0.0340884619530142,0.0852211548825356,0.1363538478120569,0.507570751953125,0.2489969726562499,9.528922607421874,-0.2126669734716415,0.1870707720518112,3.4163293838500977,0.0146711580455303,-0.997832417488098,0.0099204462021589,-0.0633784607052803,11.290576171875
1.4043512344360352,0.0841565025531986,0.0,0.4178690484980786,-0.0511326929295213,-0.0340884619530142,-0.0852211548825356,0.0,0.01915361328125,8.963891015625,-0.2099956274032592,0.1873717159032821,3.396207809448242,0.0156929064542055,-0.99780535697937,0.0099179903045296,-0.0635597854852676,11.361474609375
1.4544801712036133,0.0847610893576903,0.0,0.6581196484140387,-0.1022653858590427,-0.0852211548825356,-0.1022653858590427,0.3830722656249999,-0.0,9.567229833984374,-0.2073876857757568,0.1873347759246826,3.3757131099700928,0.0169628132134675,-0.997734546661377,0.0103023648262023,-0.064279980957508,11.3348876953125
1.5046932697296145,0.0853553390593273,0.0,0.1890516257409637,0.0,0.0852211548825356,0.1022653858590427,0.9097966308593748,-0.6512228515624999,11.051634863281247,-0.2045827805995941,0.1874972581863403,3.3547255992889404,0.0190557669848203,-0.99775230884552,0.0097172735258936,-0.063504159450531,11.3171630859375
1.554802179336548,0.085939764421413,0.0,0.4315864021099269,0.2045307717180854,0.1193096168355498,0.0170442309765071,0.1340752929687499,-0.36391865234375,10.984597216796876,-0.2008490860462188,0.1873562186956405,3.3334062099456787,0.0190458931028842,-0.997834861278534,0.0098980590701103,-0.0621678791940212,11.3348876953125
1.604936599731445,0.086514837167011,0.0,0.4343475862105869,0.0340884619530142,0.0681769239060284,0.0340884619530142,-0.3351882324218749,0.5458779785156249,9.356540087890624,-0.1961173117160797,0.1874881088733673,3.311362028121948,0.0157240889966487,-0.9979000091552734,0.0097854258492589,-0.0620693825185298,11.34375
1.655071258544922,0.0870809924354783,0.0,0.4870248966129793,0.0681769239060284,-0.0511326929295213,0.1193096168355498,-0.01915361328125,-0.17238251953125,10.065223779296874,-0.1925874799489975,0.1877461075782776,3.288998603820801,0.0165225379168987,-0.997979998588562,0.0099206008017063,-0.060536939650774,11.3703369140625
1.7052288055419922,0.087638632635454,0.0,0.5636981754805215,0.0681769239060284,0.1022653858590427,0.0,0.47884033203125,0.0670376464843749,10.036493359375,-0.1882520616054535,0.1881150603294372,3.2622950077056885,0.0162671394646167,-0.9980348348617554,0.01134863961488,-0.0594396218657493,11.34375
1.7553660869598389,0.0881881307912986,0.0,0.3911762499563535,-0.1193096168355498,0.1533980787885641,0.0340884619530142,0.622492431640625,0.21068974609375,9.797073193359374,-0.184648722410202,0.1881797462701797,3.2429184913635254,0.0154961915686726,-0.998096227645874,0.0116814458742737,-0.0585431084036827,11.34375
1.8054840564727783,0.0887298334620741,0.0,0.6808529764761969,0.0511326929295213,0.1193096168355498,0.1193096168355498,0.0670376464843749,-0.7948749511718749,11.18571015625,-0.1792277693748474,0.1881749033927917,3.2109174728393555,0.0150784272700548,-0.9982028603553772,0.0131035884842276,-0.0564973577857017,11.3348876953125
1.8556218147277832,0.0892640632979658,0.0,0.3124001565813823,0.0340884619530142,0.1193096168355498,0.0511326929295213,-0.143652099609375,0.469263525390625,8.06367119140625,-0.1761628985404968,0.1883838772773742,3.1948933601379395,0.0143721085041761,-0.9982766509056092,0.0128096947446465,-0.0554368533194065,11.34375
1.9057531356811523,0.089791121287711,0.0,0.5103238487713889,-0.0511326929295213,0.1193096168355498,-0.0340884619530142,0.17238251953125,0.4405331054687499,11.358092675781249,-0.1717331260442733,0.1883445680141449,3.170128583908081,0.0126630971208214,-0.998323142528534,0.0139701133593916,-0.0547318011522293,11.326025390625
1.9558911323547363,0.0903112887414927,0.0,0.6135990768551489,-0.0170442309765071,0.0681769239060284,0.0170442309765071,0.143652099609375,-0.55545478515625,8.590395556640624,-0.1684309542179107,0.188644602894783,3.1406564712524414,0.0153573267161846,-0.9983547329902648,0.0146472584456205,-0.0532677844166755,11.388061523437498
2.0060203075408936,0.0908248290463863,0.0,0.4359525079720078,0.0340884619530142,0.0852211548825356,-0.1022653858590427,-0.4405331054687499,0.086191259765625,5.391742138671875,-0.1651534140110016,0.1889639496803283,3.119628429412842,0.014633391983807,-0.9983567595481871,0.0144777717068791,-0.0534786507487297,11.290576171875
2.0561399459838867,0.0913319892254574,0.0,0.6432066616314633,-0.0852211548825356,0.0340884619530142,-0.0170442309765071,0.3351882324218749,-0.3830722656249999,8.9255837890625,-0.1618455499410629,0.1890681833028793,3.089644432067871,0.0160289257764816,-0.9983053803443908,0.0148285534232854,-0.0539408065378665,11.361474609375
2.106273889541626,0.0918330013267037,0.0,0.5501788425441195,0.2045307717180854,0.0681769239060284,-0.0852211548825356,-0.0383072265625,0.3064578125,10.946289990234376,-0.1580710709095001,0.1889703124761581,3.0637993812561035,0.015342267230153,-0.9983174800872804,0.0139864664524793,-0.0541403442621231,11.34375
2.1564199924468994,0.0923280836640009,0.0,0.5334697877740131,-0.1193096168355498,-0.0,0.0,-0.086191259765625,0.3447650390625,7.268796240234375,-0.1535217612981796,0.1892413347959518,3.0377159118652344,0.014022834599018,-0.9984270334243774,0.013426817022264,-0.0525974594056606,11.3526123046875
2.206550359725952,0.0928174419288837,0.0,0.5259562763964652,-0.1022653858590427,0.0681769239060284,-0.0340884619530142,0.612915625,-0.6607996582031249,10.965443603515624,-0.1505470126867294,0.1889394521713256,3.0150935649871826,0.0147503484040498,-0.9984275698661804,0.0141361849382519,-0.0522030964493751,11.3526123046875
2.2566795349121094,0.0933012701892219,0.0,0.5686803777521261,0.0,0.0340884619530142,-0.1022653858590427,0.1340752929687499,1.446097802734375,5.966350537109375,-0.1465777158737182,0.1887944787740707,2.987940549850464,0.0143926627933979,-0.998457372188568,0.0135045619681477,-0.0518982857465744,11.3526123046875
2.306823253631592,0.0937797517885456,0.0,0.6423178446963379,-0.1363538478120569,-0.0852211548825356,0.0340884619530142,0.01915361328125,-0.17238251953125,12.612654345703124,-0.1427038609981537,0.1884647607803344,2.955441951751709,0.0149537939578294,-0.9984211325645448,0.0138538274914026,-0.0523423291742801,11.361474609375
2.3569588661193848,0.0942530601578391,0.0,0.5643706589313675,0.0681769239060284,0.0681769239060284,0.0852211548825356,0.4213794921875,0.21068974609375,7.278373046874999,-0.1396879106760025,0.1887084394693374,2.931998014450073,0.0158201977610588,-0.9984253644943236,0.0138324787840247,-0.0520115233957767,11.3348876953125
2.407090425491333,0.0947213595499958,0.0,0.6040190912335435,-0.0340884619530142,-0.0511326929295213,0.1193096168355498,-0.0478840332031249,1.24498486328125,7.345410693359375,-0.1340130120515823,0.1885451674461364,2.899112701416016,0.013708502985537,-0.9985404014587402,0.0127806607633829,-0.0506536476314067,11.3348876953125
2.4572243690490723,0.0951848057057532,0.0,0.6333857278752865,0.1533980787885641,0.0170442309765071,-0.0170442309765071,0.143652099609375,0.277727392578125,10.036493359375,-0.1308036595582962,0.1888374388217926,2.8752148151397705,0.0142948823049664,-0.9986069798469543,0.0130431251600384,-0.0490880906581878,11.361474609375
2.5074262619018555,0.0956435464587638,0.0,0.4989819244574468,-0.0511326929295213,0.0681769239060284,-0.0511326929295213,0.97683427734375,-0.296881005859375,9.289502441406247,-0.1265168935060501,0.1889428049325943,2.846651077270508,0.0131033724173903,-0.998625636100769,0.0120899332687258,-0.0492845512926578,11.3526123046875
