time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,0.0383072265625,-0.0,9.80665,-0.2790955901145935,0.1857693493366241,3.667448282241821,0.0143386805430054,-0.9990404844284058,0.0142078232020139,-0.0388695150613784,11.34375
0.05010986328125,0.056454972243679,0.0,0.0532536919693569,-0.0340884619530142,-0.0,0.0852211548825356,-0.01915361328125,0.0670376464843749,9.6917283203125,-0.27910315990448,0.1857713013887405,3.667450428009033,0.0143046043813228,-0.9990450143814088,0.0141626736149191,-0.0387792252004146,11.3348876953125
0.1002445220947265,0.0591287092917527,0.0,0.0814795335267667,0.0170442309765071,-0.0340884619530142,0.0852211548825356,-2.5570073730468748,0.3064578125,6.79953271484375,-0.27912038564682,0.1857160031795501,3.667250633239746,0.0143926348537206,-0.999043345451355,0.0140291219577193,-0.0388411544263362,11.34375
0.1503815650939941,0.0611803398874989,0.0,0.0447099124587269,0.1363538478120569,-0.0852211548825356,-0.0170442309765071,0.612915625,-0.0,8.79150849609375,-0.2790047526359558,0.185635894536972,3.6651687622070312,0.014076760970056,-0.9990619421005248,0.0141661176458001,-0.0384240075945854,11.361474609375
0.2006001472473144,0.062909944487358,0.0,0.0671713951637756,0.0,-0.1704423097650712,0.0681769239060284,1.158793603515625,-0.40222587890625,10.180145458984374,-0.2787845730781555,0.185639426112175,3.662308931350708,0.0139593770727515,-0.99907124042511,0.0143142016604542,-0.0381717607378959,11.3526123046875
0.2507596015930176,0.0644337567297406,0.0,0.090237968375837,0.0511326929295213,-0.0,0.0170442309765071,0.0,0.0478840332031249,9.519345800781249,-0.2785427272319793,0.1856902241706848,3.658313751220703,0.0151332207024097,-0.999060034751892,0.0140259144827723,-0.0381223671138286,11.3526123046875
0.3008904457092285,0.0658113883008419,0.0,0.0959685169623197,-0.0681769239060284,0.1193096168355498,-0.0170442309765071,-0.2489969726562499,-0.086191259765625,9.90241806640625,-0.2780823707580566,0.1856974214315414,3.6535818576812735,0.0154382530599832,-0.9990655183792114,0.0142511669546365,-0.0377714298665523,11.3348876953125
0.3510887622833252,0.0670782512765993,0.0,0.1119996558873095,-0.0852211548825356,0.0852211548825356,0.0340884619530142,-0.3447650390625,0.05746083984375,9.682151513671874,-0.2774302959442138,0.1857658922672271,3.6481528282165527,0.0155350910499691,-0.9990741014480592,0.0141700431704521,-0.037535186856985,11.3348876953125
0.4012537002563476,0.0682574185835055,0.0,0.1377519469438979,0.0340884619530142,-0.0681769239060284,-0.0511326929295213,-0.1915361328124999,0.143652099609375,9.260772021484376,-0.2765360474586487,0.1857677549123764,3.641802072525024,0.0150148877874016,-0.9991189241409302,0.0140204709023237,-0.0365994647145271,11.290576171875
0.4515659809112549,0.069364916731037,0.0,0.1520542794966792,0.1193096168355498,0.0340884619530142,0.0170442309765071,-0.1628057128906249,-0.0478840332031249,8.916006982421875,-0.2753936648368835,0.1859503984451294,3.6345462799072266,0.0151027347892522,-0.9991418719291688,0.0136058023199439,-0.0360867716372013,11.34375
