time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0340884619530142,0.1022653858590427,0.076614453125,-0.028730419921875,9.720458740234374,0.2384451627731323,0.1763515472412109,-0.3884246945381164,-0.0042969998903572,-0.2032450139522552,0.0004920426872558,0.9791183471679688,12.212255859375
0.0501561164855957,0.056454972243679,0.0,0.081868003697416,-0.0681769239060284,0.1533980787885641,0.0170442309765071,1.0438719238281249,-0.086191259765625,10.419565625,0.2382495701313018,0.1763287037611007,-0.3880637288093567,-0.0038127209991216,-0.2032899260520935,3.869281863444485e-05,0.9791112542152404,12.2033935546875
0.1002967357635498,0.0591287092917527,0.0,0.0689751032333359,-0.0340884619530142,0.0340884619530142,0.1022653858590427,1.62805712890625,-0.21068974609375,9.4618849609375,0.2369208335876464,0.1762485355138778,-0.3857664465904236,-0.0037509787362068,-0.1992570608854293,-0.0034077775198966,0.9799341559410096,12.19453125
0.1504607200622558,0.0611803398874989,0.0,0.1576124465296976,-0.0170442309765071,-0.0340884619530142,-0.1874865407415783,0.86191259765625,0.21068974609375,9.5001921875,0.2345371842384338,0.1760153770446777,-0.3801712393760681,-0.0059334095567464,-0.2014454454183578,-0.0002335809986107,0.9794817566871644,12.212255859375
0.2006130218505859,0.062909944487358,0.0,0.1555199497561714,-0.0852211548825356,0.0170442309765071,0.0,2.1452046875,0.201112939453125,11.01332763671875,0.2315753698348999,0.1760256290435791,-0.3729214966297149,-0.0024418062530457,-0.201682910323143,-0.0005622106837108,0.9794477224349976,12.212255859375
0.2507779598236084,0.0644337567297406,0.0,0.245989906342661,-0.0170442309765071,-0.0681769239060284,0.0681769239060284,0.612915625,-0.229843359375,9.854534033203125,0.22813580930233,0.1760617792606353,-0.3636533617973327,-0.005428175907582,-0.2006164044141769,-0.0011262105545029,0.9796542525291444,12.185668945312498
0.3509573936462402,0.0658113883008419,0.0,0.2471366641473733,0.0170442309765071,0.0170442309765071,0.1022653858590427,0.3926490722656249,0.430956298828125,6.751648681640624,0.2181856781244278,0.1759212166070938,-0.3413161039352417,-0.0062492387369275,-0.1963198632001876,-0.0014797846088185,0.980518877506256,12.212255859375
0.4011197090148926,0.0670782512765993,0.0,0.3122516569514041,0.0511326929295213,0.1193096168355498,0.1363538478120569,0.296881005859375,0.3256114257812499,7.9295958984374995,0.2123003005981445,0.1760489046573639,-0.32752725481987,-0.0015525866765528,-0.1983656287193298,0.0014522580895572,0.9801258444786072,12.212255859375
0.451279878616333,0.0682574185835055,0.0,0.3412138319743515,-0.1874865407415783,-0.0681769239060284,-0.0340884619530142,-0.1340752929687499,-0.201112939453125,8.33182177734375,0.206448346376419,0.1763585060834884,-0.3121909499168396,-0.0018728543072938,-0.1957118958234787,-4.800142414751463e-05,0.9806597232818604,12.19453125
0.5014252662658691,0.069364916731037,0.0,0.3821797404649698,-0.0340884619530142,0.0340884619530142,0.1874865407415783,0.1628057128906249,0.0957680664062499,11.128249316406247,0.1997711509466171,0.1762346774339676,-0.2963658571243286,-0.001441272906959,-0.1979668885469436,0.0034186723642051,0.980201780796051,12.176806640625
0.551572322845459,0.0704124145231931,0.0,0.3515141878529543,-0.0681769239060284,0.0511326929295213,-0.1022653858590427,1.177947216796875,0.0478840332031249,10.160991845703125,0.1923954635858535,0.1761125475168228,-0.2801436483860016,-0.0021102139726281,-0.1945462971925735,0.0033596011344343,0.9808853268623352,12.185668945312498
0.6016747951507568,0.0714087209644418,0.0,0.4279489702221025,0.0681769239060284,-0.0340884619530142,-0.0170442309765071,0.4501099121093749,0.01915361328125,8.686163623046875,0.1855449378490448,0.1762507110834121,-0.2617220282554626,-0.0029306977521628,-0.1915322989225387,0.0005581052391789,0.9814817905426024,12.185668945312498
0.6518027782440186,0.0723606797749979,0.0,0.4081307138029252,-0.0170442309765071,0.2215750026945926,-0.0170442309765071,0.5458779785156249,-0.258573779296875,8.963891015625,0.1780314147472381,0.1764418333768844,-0.2424399703741073,-0.00670767435804,-0.1880125552415847,-0.0023729570675641,0.982140839099884,12.212255859375
0.7019486427307129,0.0732737334062815,0.0,0.4879071473147294,0.0,0.1193096168355498,0.0340884619530142,-0.507570751953125,0.7948749511718749,8.52335791015625,0.1693513095378875,0.1765268445014953,-0.2224919199943542,-0.0025578164495527,-0.1885062903165817,0.001749291899614,0.9820671081542968,12.2211181640625
0.7520980834960938,0.0741522945769824,0.0,0.4987943569661884,-0.0852211548825356,0.2386192336710997,0.0681769239060284,-0.0957680664062499,0.8044517578125,6.253654736328125,0.1597823053598404,0.1765608638525009,-0.19795523583889,-0.0014506637817248,-0.1845412403345108,-0.0004557916545309,0.982823610305786,12.185668945312498
0.8022634983062744,0.075,0.0,0.4613287000277278,-0.0511326929295213,0.2045307717180854,0.0852211548825356,0.4979939453124999,-0.2489969726562499,16.0507279296875,0.1531302481889724,0.1761290282011032,-0.1798944622278213,-0.0009420905844308,-0.1809316277503967,-0.0029630796052515,0.9834907650947572,12.2033935546875
0.9024174213409424,0.0758198889747161,0.0,0.5542089045731685,0.0170442309765071,0.0340884619530142,0.0170442309765071,0.0478840332031249,-0.3351882324218749,7.134720947265625,0.1338787376880645,0.1760873347520828,-0.1293462514877319,-0.0003723480913322,-0.1784279644489288,-0.0012335130013525,0.9839521646499634,12.212255859375
0.9525754451751708,0.0766145323711188,0.0,0.5597254725070873,-0.0681769239060284,0.2215750026945926,0.2215750026945926,-0.316034619140625,0.15322890625,12.306196533203124,0.1264013946056366,0.1764603406190872,-0.1092102378606796,-0.0024291404988616,-0.1782701760530471,0.0004026056267321,0.9839785695075988,12.1236328125
1.002723217010498,0.0773861278752583,0.0,0.5659394087654611,-0.0681769239060284,0.0852211548825356,0.1704423097650712,0.6512228515624999,0.4213794921875,12.478579052734377,0.1154254898428917,0.176398828625679,-0.080345831811428,-0.0040082642808556,-0.1739044487476349,-0.0013073025038465,0.9847534894943236,12.212255859375
