time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0340884619530142,0.0,-0.0383072265625,-0.05746083984375,9.8449572265625,0.1150660589337349,0.180968701839447,0.1041650250554084,0.0090935071930289,0.2523949444293976,0.0197516735643148,-0.9673799276351928,11.565307617187498
0.0501277446746826,0.056454972243679,0.0,0.0887249122646247,-0.1022653858590427,0.0170442309765071,0.0170442309765071,-0.373495458984375,-0.181959326171875,8.111555224609374,0.1150214672088623,0.1809712648391723,0.104172870516777,0.00927210226655,0.2525511085987091,0.0196995250880718,-0.9673385620117188,11.5475830078125
0.1002476215362548,0.0591287092917527,0.0,0.0268350086138273,-0.0340884619530142,0.0511326929295213,-0.1363538478120569,-0.1149216796875,0.4213794921875,10.6111017578125,0.1139694601297378,0.1809985041618347,0.10579814016819,0.0089280381798744,0.2538579106330871,0.0194206647574901,-0.9670053720474244,11.5564453125
0.150416612625122,0.0611803398874989,0.0,0.0861028772629527,0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.2202665527343749,-0.0670376464843749,10.409988818359375,0.1125039756298065,0.1811508387327194,0.1088394820690155,0.0077698254026472,0.2540431618690491,0.0199082419276237,-0.9669567346572876,11.5475830078125
0.2006757259368896,0.062909944487358,0.0,0.098976186960725,-0.1193096168355498,0.0170442309765071,0.0340884619530142,1.7238251953125,0.3447650390625,10.55364091796875,0.1106119379401207,0.1812557429075241,0.1129485741257667,0.0083382064476609,0.2540255486965179,0.0204072743654251,-0.966946303844452,11.565307617187498
0.2508618831634521,0.0644337567297406,0.0,0.1473351075017438,-0.0170442309765071,-0.0,-0.0340884619530142,0.622492431640625,0.1244984863281249,10.6877162109375,0.1081587672233581,0.1813746690750122,0.1190574467182159,0.0083303516730666,0.2522972524166107,0.0209319610148668,-0.9673874974250792,11.5564453125
0.3510246276855469,0.0658113883008419,0.0,0.1614910095052121,0.0340884619530142,0.0340884619530142,-0.0170442309765071,0.507570751953125,-0.105344873046875,9.519345800781249,0.1022594422101974,0.181297481060028,0.1323920786380767,0.008304270915687,0.2501437962055206,0.0218115616589784,-0.96792733669281,11.5298583984375
0.4011831283569336,0.0670782512765993,0.0,0.2092753224595556,-0.0511326929295213,-0.0340884619530142,0.0511326929295213,-0.6607996582031249,0.5746083984375,8.207323291015625,0.0984945446252822,0.1813795268535614,0.1414847075939178,0.0075432262383401,0.2498661577701568,0.0222923401743173,-0.9679943323135376,11.5830322265625
0.4513506889343261,0.0682574185835055,0.0,0.2448422028507023,-0.2386192336710997,-0.0,0.1022653858590427,0.4501099121093749,0.3256114257812499,5.066130712890625,0.0939426198601722,0.1813471168279647,0.1515417695045471,0.0086124297231435,0.2461274266242981,0.0224123559892177,-0.968940019607544,11.5564453125
0.5015358924865723,0.069364916731037,0.0,0.2562472226355661,0.0,-0.0,0.1022653858590427,0.258573779296875,-0.5267243652343749,11.674127294921874,0.0889479890465736,0.1813178956508636,0.1631245017051696,0.0078226905316114,0.2446452677249908,0.022417739033699,-0.96932190656662,11.565307617187498
0.5517013072967529,0.0704124145231931,0.0,0.2913804273852869,0.1533980787885641,-0.0,0.0681769239060284,1.484405029296875,-0.17238251953125,11.080365283203124,0.0832814574241638,0.1812418401241302,0.175851821899414,0.0077048381790518,0.247073546051979,0.0201673880219459,-0.9687561988830566,11.565307617187498
0.6017942428588867,0.0714087209644418,0.0,0.3007292849098651,-0.1363538478120569,-0.0,0.0170442309765071,0.0957680664062499,-0.21068974609375,10.9941740234375,0.0771158710122108,0.1810707747936248,0.18962062895298,0.0075255334377288,0.2468926608562469,0.0193487964570522,-0.9688203930854796,11.5475830078125
0.6519529819488525,0.0723606797749979,0.0,0.3975540618415357,0.1533980787885641,-0.1022653858590427,0.1363538478120569,0.82360537109375,-0.143652099609375,10.86009873046875,0.0698321983218193,0.1809485256671905,0.2069104760885238,0.0079121012240648,0.2439041882753372,0.0202398840337991,-0.9695557951927184,11.485546875
0.7021019458770752,0.0732737334062815,0.0,0.3026895184799009,-0.0681769239060284,0.0340884619530142,0.1022653858590427,-0.507570751953125,0.316034619140625,10.582371337890624,0.0641210824251174,0.1808147430419922,0.2197076082229614,0.0086946589872241,0.2434088140726089,0.01886154897511,-0.9697014093399048,11.5298583984375
0.7528681755065918,0.0741522945769824,0.0,0.3587481617282381,-0.0681769239060284,0.0681769239060284,-0.0511326929295213,-0.5746083984375,0.2489969726562499,9.9215716796875,0.0573213100433349,0.1809465140104293,0.2357591241598129,0.0091338418424129,0.2421560138463974,0.0183005593717098,-0.9700217843055724,11.565307617187498
0.8030064105987549,0.075,0.0,0.3761345872077651,-0.0511326929295213,0.1022653858590427,0.2215750026945926,0.814028564453125,0.01915361328125,10.0748005859375,0.0506727322936058,0.1809289306402206,0.2526399195194244,0.0095589170232415,0.2410868704319,0.0183208491653203,-0.970283567905426,11.5564453125
0.8531227111816406,0.0758198889747161,0.0,0.3785604203995069,-0.0681769239060284,0.1704423097650712,-0.0170442309765071,1.005564697265625,-0.4213794921875,7.613561279296874,0.0442177355289459,0.1810223460197448,0.2705074548721313,0.0092593636363744,0.2387259006500244,0.0198996569961309,-0.9708389639854432,11.565307617187498
0.9032547473907472,0.0766145323711188,0.0,0.4203311483076429,-0.0340884619530142,-0.1704423097650712,-0.0511326929295213,0.316034619140625,-0.2202665527343749,10.1514150390625,0.0364618226885795,0.1808796823024749,0.2890360951423645,0.0080432686954736,0.2337583005428314,0.0210141520947217,-0.9720343947410583,11.5564453125
