time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0,0.1363538478120569,0.05746083984375,0.009576806640625,9.7683427734375,0.1088039577007293,0.174180805683136,3.208122730255127,-0.0285024121403694,0.994185507297516,0.0307078454643487,0.0991960689425468,11.5121337890625
0.050166368484497,0.056454972243679,0.0,0.0751829378471535,-0.0681769239060284,-0.0170442309765071,0.0340884619530142,1.407790576171875,-0.1628057128906249,11.1474029296875,0.1088068038225174,0.1741891205310821,3.2081072330474854,-0.0283833052963018,0.99417644739151,0.0307762809097766,0.0992996022105217,11.485546875
0.1003310680389404,0.0591287092917527,0.0,0.046953872504543,-0.0170442309765071,-0.0170442309765071,0.0511326929295213,0.507570751953125,0.181959326171875,10.218452685546874,0.1090930104255676,0.1742606461048126,3.206123352050781,-0.0284527726471424,0.9940183162689208,0.0322460792958736,0.1003903001546859,11.4412353515625
0.1504786014556884,0.0611803398874989,0.0,0.0990521746336232,0.0681769239060284,-0.1193096168355498,0.0170442309765071,0.833182177734375,0.36391865234375,8.79150849609375,0.1095237731933593,0.1742121279239654,3.2023000717163086,-0.0285601280629634,0.9942763447761536,0.0307271387428045,0.0982581973075866,11.520996093749998
0.2006227970123291,0.062909944487358,0.0,0.0441373396563119,-0.0852211548825356,-0.0,0.0340884619530142,1.1875240234375,-0.842758984375,11.3006318359375,0.1097775250673294,0.1742832660675048,3.200326919555664,-0.0280357394367456,0.9941554069519044,0.0314697436988353,0.0993918254971504,11.485546875
0.2507743835449219,0.0644337567297406,0.0,0.141051742835397,-0.0170442309765071,-0.0,0.0511326929295213,0.296881005859375,0.63206923828125,9.624690673828123,0.1103998571634292,0.1742886155843734,3.1951706409454346,-0.028246646746993,0.9942241907119752,0.0312896370887756,0.0986981093883514,11.5121337890625
0.350938081741333,0.0658113883008419,0.0,0.1769722065667879,-0.1193096168355498,0.0340884619530142,-0.0170442309765071,0.0670376464843749,1.158793603515625,9.251195214843747,0.1122804135084152,0.1744274348020553,3.178897857666016,-0.0285360235720872,0.9943793416023254,0.0308140572160482,0.0971899107098579,11.503271484375
0.4010961055755615,0.0670782512765993,0.0,0.1729511727667697,0.0170442309765071,0.0340884619530142,0.1022653858590427,0.689530078125,-0.17238251953125,10.20887587890625,0.1129669994115829,0.17458276450634,3.169170379638672,-0.0295959915965795,0.9944759607315063,0.0309933070093393,0.0958178713917732,11.503271484375
0.4512636661529541,0.0682574185835055,0.0,0.2523665299589767,0.0681769239060284,0.0511326929295213,0.0852211548825356,0.143652099609375,-0.086191259765625,6.0908490234375,0.114287182688713,0.1748074889183044,3.158405065536499,-0.0292040966451168,0.9945148825645448,0.0312840305268764,0.0954390317201614,11.4944091796875
0.5014567375183105,0.069364916731037,0.0,0.1875791285829505,0.0170442309765071,-0.0681769239060284,-0.0340884619530142,0.3926490722656249,0.3064578125,11.540052001953123,0.1155647560954094,0.1748701184988021,3.1484107971191406,-0.0289895050227642,0.9946736097335817,0.031039273366332,0.0939177200198173,11.5121337890625
0.5516176223754883,0.0704124145231931,0.0,0.3588048560858503,-0.0170442309765071,0.0852211548825356,0.0511326929295213,0.05746083984375,-0.028730419921875,8.963891015625,0.117343783378601,0.1749758869409561,3.133053064346313,-0.0284829158335924,0.9948385953903198,0.030140995979309,0.0926090255379676,11.520996093749998
0.6517541408538818,0.0714087209644418,0.0,0.3622180165469093,0.0340884619530142,0.0170442309765071,0.0852211548825356,-0.63206923828125,0.0670376464843749,9.758765966796874,0.120693564414978,0.1750182658433914,3.102992057800293,-0.0280330907553434,0.9951106309890748,0.0307773854583501,0.0895641893148422,11.4944091796875
0.7018938064575195,0.0723606797749979,0.0,0.2425597886096717,0.0681769239060284,-0.0170442309765071,0.0,-0.3256114257812499,-0.028730419921875,9.088389501953124,0.1224267780780792,0.175090804696083,3.0863687992095947,-0.028106590732932,0.9952598214149476,0.030697051435709,0.087895393371582,11.476684570312498
