time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0852211548825356,-0.0170442309765071,0.0383072265625,-0.028730419921875,9.82580361328125,-0.2833258509635925,0.1856763958930969,3.5863559246063232,-0.0109684243798255,0.998400330543518,-0.0210803356021642,0.0513045899569988,11.34375
0.0501329898834228,0.056454972243679,0.0,0.03960378677643,-0.0852211548825356,-0.0511326929295213,-0.0340884619530142,0.105344873046875,0.01915361328125,9.931148486328125,-0.2833217978477478,0.1856897324323654,3.5863280296325684,-0.0109911253675818,0.998405933380127,-0.0210621915757656,0.0511977709829807,11.34375
0.1002418994903564,0.0591287092917527,0.0,0.0745551687570997,-0.1363538478120569,0.1022653858590427,0.1022653858590427,-0.622492431640625,0.3064578125,8.092401611328125,-0.2833607196807861,0.1856959909200668,3.586012363433838,-0.0109345577657222,0.9983935356140136,-0.0208120737224817,0.0515527464449405,11.34375
0.1504206657409668,0.0611803398874989,0.0,0.0476529531332231,0.1363538478120569,-0.0340884619530142,-0.0511326929295213,-0.086191259765625,-0.2489969726562499,9.682151513671874,-0.2830595076084137,0.1856471896171569,3.583756923675537,-0.0112485298886895,0.998432755470276,-0.0207805205136537,0.0507320426404476,11.3171630859375
0.2006170749664306,0.062909944487358,0.0,0.0622522735257608,-0.0340884619530142,0.0340884619530142,0.0852211548825356,-0.584185205078125,0.0957680664062499,9.950302099609374,-0.2825681269168854,0.1856795847415924,3.5806987285614014,-0.0107202613726258,0.9984379410743712,-0.0212013311684131,0.0505692921578884,11.34375
0.2508056163787842,0.0644337567297406,0.0,0.0870635497063143,0.0170442309765071,0.0681769239060284,0.0,0.8714894042968749,-0.258573779296875,10.09395419921875,-0.2820784151554107,0.18568916618824,3.5772294998168945,-0.0100494911894202,0.9984635710716248,-0.0200808066874742,0.0506587177515029,11.361474609375
0.3009073734283447,0.0658113883008419,0.0,0.101981508550375,0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.1915361328124999,0.17238251953125,9.528922607421874,-0.2815225720405578,0.1857135146856308,3.572641372680664,-0.0099849281832575,0.9984765648841858,-0.0201947446912527,0.0503690987825393,11.3171630859375
0.3511204719543457,0.0670782512765993,0.0,0.1210442960291802,0.0170442309765071,-0.0852211548825356,-0.0681769239060284,0.622492431640625,0.0670376464843749,9.80665,-0.2811514139175415,0.1856714487075805,3.567239999771118,-0.0105370227247476,0.9984986186027528,-0.0200939904898405,0.0498570129275321,11.2994384765625
0.4013009071350097,0.0682574185835055,0.0,0.1289151940872938,0.0,-0.0511326929295213,0.0852211548825356,0.21068974609375,-0.258573779296875,9.662997900390623,-0.2806500792503357,0.1857217848300933,3.561047077178955,-0.0111840078607201,0.998475193977356,-0.0199465285986661,0.0502425581216812,11.34375
0.4515526294708252,0.069364916731037,0.0,0.1951537693209636,-0.0511326929295213,-0.0170442309765071,0.0511326929295213,0.28730419921875,-0.1915361328124999,9.567229833984374,-0.2798687219619751,0.18571238219738,3.55266547203064,-0.0110651673749089,0.9985390305519104,-0.0191242955625057,0.0493118725717067,11.3348876953125
0.5017168521881104,0.0704124145231931,0.0,0.1351945019811433,-0.1363538478120569,0.1363538478120569,-0.0340884619530142,0.3064578125,0.3064578125,9.509768994140623,-0.2791154384613037,0.1857286840677261,3.5460972785949707,-0.0107134645804762,0.9985322952270508,-0.0188401751220226,0.0496344827115535,11.3348876953125
0.5518093109130859,0.0714087209644418,0.0,0.1866648870218526,0.1193096168355498,0.0340884619530142,0.1193096168355498,-0.699106884765625,0.009576806640625,9.3852705078125,-0.2780941426753998,0.1856828927993774,3.5373220443725586,-0.0108868293464183,0.9985880255699158,-0.0193330645561218,0.0482688173651695,11.34375
0.6020047664642334,0.0723606797749979,0.0,0.2319484442642502,0.0852211548825356,-0.1193096168355498,0.0340884619530142,0.28730419921875,0.2489969726562499,11.03248125,-0.2769972085952759,0.1857392638921737,3.5276663303375244,-0.0096138771623373,0.998603105545044,-0.0190995763987302,0.0483183860778808,11.3526123046875
0.6522002220153809,0.0732737334062815,0.0,0.1867284295871094,0.0,-0.1363538478120569,-0.0681769239060284,0.373495458984375,-0.009576806640625,9.710881933593749,-0.2760908603668213,0.1858193129301071,3.517242193222046,-0.0103223631158471,0.9986178874969482,-0.0191613137722015,0.0478398241102695,11.2994384765625
0.7024455070495605,0.0741522945769824,0.0,0.3162967779750235,-0.0681769239060284,-0.0511326929295213,0.0681769239060284,0.47884033203125,-0.1628057128906249,9.7683427734375,-0.2749353945255279,0.1860290318727493,3.5024242401123047,-0.0110352979972958,0.9986618757247924,-0.0184461511671543,0.0470365360379219,11.30830078125
0.752631425857544,0.075,0.0,0.1618084150443229,0.0852211548825356,-0.0852211548825356,-0.0852211548825356,0.928950244140625,0.0478840332031249,10.09395419921875,-0.2742212414741516,0.186131089925766,3.494638681411743,-0.011244960129261,0.9986611008644104,-0.0190023798495531,0.0467813350260257,11.3348876953125
0.8528492450714111,0.0758198889747161,0.0,0.2911025057511839,-0.0511326929295213,-0.0852211548825356,0.1533980787885641,1.13006318359375,-0.277727392578125,10.036493359375,-0.2711926996707916,0.1863448470830917,3.467957019805908,-0.0107707232236862,0.9987972378730774,-0.0183392986655235,0.0441781878471374,11.3171630859375
0.9033067226409912,0.0766145323711188,0.0,0.2371332310428076,0.0511326929295213,-0.0681769239060284,-0.0511326929295213,0.565031591796875,0.51714755859375,9.730035546875,-0.2699743211269378,0.1862369626760482,3.4567556381225586,-0.0107247186824679,0.9988281726837158,-0.0179405268281698,0.0436508879065513,11.3171630859375
0.953538179397583,0.0773861278752583,0.0,0.2682095039922657,0.0,-0.1533980787885641,-0.0511326929295213,-0.36391865234375,-0.086191259765625,11.540052001953123,-0.2692739963531494,0.1861496865749359,3.442708730697632,-0.0118681909516453,0.9988373517990112,-0.0184415746480226,0.0429305620491504,11.2994384765625
1.0038907527923584,0.0781365716935569,0.0,0.3468812235172849,0.0852211548825356,-0.1533980787885641,-0.0852211548825356,-1.0342951171875,0.3830722656249999,9.107543115234376,-0.2678209841251373,0.1863012462854385,3.428049087524414,-0.0112578580155968,0.9988533854484558,-0.0179987922310829,0.0429093800485134,11.3526123046875
1.0541248321533203,0.0788675134594812,0.0,0.2880358172406949,0.0511326929295213,-0.1363538478120569,0.1022653858590427,1.149216796875,-0.40222587890625,11.3006318359375,-0.2669102251529693,0.1862168461084365,3.412940502166748,-0.0110974833369255,0.9988559484481812,-0.0173328332602977,0.043164886534214,11.3348876953125
