time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0,0.0170442309765071,0.0,-0.0478840332031249,9.720458740234374,0.1261787116527557,0.174729973077774,3.1430439949035645,0.0233228933066129,-0.9907100796699524,-0.0227044411003589,-0.1320380717515945,11.37919921875
0.0501079559326171,0.056454972243679,0.0,0.0631976889561114,-0.1363538478120569,-0.0852211548825356,-0.0340884619530142,-0.316034619140625,0.93852705078125,9.09796630859375,0.1262001693248748,0.1747136116027832,3.14298939704895,0.0231991373002529,-0.990717351436615,-0.0227073915302753,-0.132004827260971,11.37919921875
0.1002192497253418,0.0591287092917527,0.0,0.0545310021590917,0.1193096168355498,-0.0511326929295213,0.0340884619530142,1.426944189453125,-0.21068974609375,11.089942089843747,0.1266755163669586,0.1746625155210495,3.140970230102539,0.0227819234132766,-0.9907522797584534,-0.0223486982285976,-0.1318765133619308,11.37919921875
0.1503348350524902,0.0611803398874989,0.0,0.0488460410604344,-0.1022653858590427,0.0511326929295213,0.0852211548825356,-0.5363011718749999,0.009576806640625,10.1131078125,0.1272144764661789,0.1747765392065048,3.138679027557373,0.0225312802940607,-0.990863800048828,-0.0223248358815908,-0.1310841739177703,11.326025390625
0.2004473209381103,0.062909944487358,0.0,0.0941475996388413,0.0,0.0511326929295213,0.0511326929295213,0.3926490722656249,-0.3926490722656249,10.582371337890624,0.1280315816402435,0.1748341023921966,3.134647846221924,0.0226639937609434,-0.990912914276123,-0.0231035072356462,-0.1305532902479171,11.396923828125
0.250554084777832,0.0644337567297406,0.0,0.1150361852294099,-0.0340884619530142,-0.0340884619530142,-0.0681769239060284,0.0957680664062499,0.296881005859375,10.05564697265625,0.1289765685796737,0.1749612689018249,3.1297531127929688,0.0225088633596897,-0.9909402132034302,-0.02360076084733,-0.1302835792303085,11.3703369140625
0.3006772994995117,0.0658113883008419,0.0,0.1468074438995974,0.0170442309765071,-0.0170442309765071,-0.0681769239060284,0.2489969726562499,-0.0478840332031249,10.342951171875,0.1300476491451263,0.1750145405530929,3.123374938964844,0.0224595442414283,-0.9911649227142334,-0.0232004970312118,-0.128644585609436,11.4057861328125
0.3507938385009765,0.0670782512765993,0.0,0.1705319154119094,-0.1363538478120569,0.0340884619530142,0.0511326929295213,0.584185205078125,-0.0383072265625,10.563217724609377,0.1313332915306091,0.1752554327249527,3.1158852577209477,0.0223819445818662,-0.9912278056144714,-0.0235053990036249,-0.1281172931194305,11.37919921875
0.4009716510772705,0.0682574185835055,0.0,0.1744405304987087,-0.0511326929295213,0.0170442309765071,0.1022653858590427,-0.9097966308593748,0.565031591796875,8.647856396484375,0.1328140944242477,0.1753700971603393,3.1075029373168945,0.02245937846601,-0.9913759827613832,-0.0242047905921936,-0.1268200874328613,11.388061523437498
0.4510924816131592,0.069364916731037,0.0,0.1993438815583526,-0.0852211548825356,0.0340884619530142,-0.0340884619530142,0.373495458984375,0.82360537109375,9.452308154296874,0.1344214528799057,0.1753212958574295,3.097717761993408,0.0227308738976717,-0.9915423393249512,-0.0245970785617828,-0.1253879070281982,11.396923828125
