time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,-0.0,-0.0511326929295213,0.05746083984375,-0.0,9.7683427734375,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.37919921875
0.0501627922058105,0.056454972243679,0.0,0.0089379868158967,-0.1704423097650712,-0.0170442309765071,0.0340884619530142,0.1244984863281249,0.0383072265625,9.509768994140623,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.34375
0.1002695560455322,0.0591287092917527,0.0,0.0075270590335292,0.0170442309765071,0.0340884619530142,0.0,-0.01915361328125,-0.0,9.835380419921874,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.34375
0.1504099369049072,0.0611803398874989,0.0,0.0435738009349422,-0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.2681505859374999,-0.277727392578125,9.94072529296875,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.3526123046875
0.2005689144134521,0.062909944487358,0.0,0.0536307252629428,-0.1022653858590427,0.1193096168355498,0.0170442309765071,0.6607996582031249,-0.05746083984375,9.892841259765625,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.34375
0.2507319450378418,0.0644337567297406,0.0,0.0785949195597809,0.1363538478120569,-0.0852211548825356,-0.0340884619530142,0.7757213378906249,0.009576806640625,9.758765966796874,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.361474609375
0.3008832931518554,0.0658113883008419,0.0,0.0925186620135,-0.1022653858590427,0.1022653858590427,0.0511326929295213,0.8906430175781249,0.086191259765625,9.509768994140623,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.361474609375
0.3512163162231445,0.0670782512765993,0.0,0.1163685640361324,0.0340884619530142,0.0852211548825356,0.1704423097650712,0.967257470703125,0.01915361328125,9.988609326171874,0.2718416750431061,0.330438494682312,0.0540013238787651,0.0724979490041732,-0.0928870216012001,0.0139198349788784,0.9929361939430236,11.361474609375
0.4013698101043701,0.0682574185835055,0.0,0.1455850296971971,0.0681769239060284,-0.0681769239060284,-0.0681769239060284,0.469263525390625,-0.0670376464843749,8.94473740234375,0.2528433501720428,0.1832255125045776,0.042246751487255,0.0094339428469538,-0.0596099086105823,-0.0048462627455592,0.998165488243103,11.2994384765625
0.4515261650085449,0.069364916731037,0.0,0.1584884998013363,0.0,-0.0,-0.0511326929295213,-0.05746083984375,-0.01915361328125,10.6877162109375,0.2516373693943023,0.1832503676414489,0.0496168918907642,0.0102505907416343,-0.0576967149972915,-0.0060267141088843,0.998263418674469,11.3703369140625
