time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0170442309765071,0.0340884619530142,-0.05746083984375,0.028730419921875,9.931148486328125,-0.2878319323062897,0.1856410205364227,3.6852927207946777,0.0110279479995369,-0.9989073276519777,0.019722081720829,-0.0409112237393856,11.3171630859375
0.050135850906372,0.056454972243679,0.0,0.0633038596522299,-0.0340884619530142,0.0170442309765071,0.0681769239060284,3.399766357421875,0.430956298828125,10.141838232421874,-0.2878329455852508,0.1856261044740677,3.685278177261353,0.0110497362911701,-0.998904824256897,0.0195924080908298,-0.0410268269479274,11.326025390625
0.1003291606903076,0.0591287092917527,0.0,0.0252411208159547,0.2045307717180854,-0.0852211548825356,0.0170442309765071,-0.229843359375,0.201112939453125,8.935160595703124,-0.2877504229545593,0.1855704188346862,3.684028387069702,0.0110925445333123,-0.9988997578620912,0.0194934923201799,-0.0411873571574687,11.3171630859375
0.1505184173583984,0.0611803398874989,0.0,0.0482101699443873,0.0340884619530142,0.0681769239060284,-0.1704423097650712,0.181959326171875,0.0383072265625,9.289502441406247,-0.2875275313854217,0.1855866760015487,3.682321786880493,0.0113146733492612,-0.9989102482795716,0.0190219394862651,-0.0410905331373214,11.3171630859375
0.200681447982788,0.062909944487358,0.0,0.0377376283798702,0.0170442309765071,0.1193096168355498,-0.0852211548825356,-0.7278373046875,-0.28730419921875,9.80665,-0.2875362336635589,0.185552716255188,3.680081844329834,0.011307300068438,-0.998973548412323,0.0201420728117227,-0.0389647558331489,11.3348876953125
0.2508351802825928,0.0644337567297406,0.0,0.0638506546109901,-0.0170442309765071,0.0340884619530142,-0.0681769239060284,-0.0957680664062499,-0.239420166015625,10.51533369140625,-0.2872481942176819,0.1856200546026229,3.677412509918213,0.0115320449694991,-0.9989739656448364,0.0198912527412176,-0.0390171557664871,11.3348876953125
0.3009822368621826,0.0658113883008419,0.0,0.0969267723536074,-0.0340884619530142,-0.0511326929295213,0.0511326929295213,1.3215993164062498,-0.15322890625,10.199299072265624,-0.2869086563587188,0.1857379972934723,3.673449039459229,0.0119548793882131,-0.9989741444587708,0.0196088347584009,-0.0390282310545444,11.2994384765625
0.3511395454406738,0.0670782512765993,0.0,0.0740635902955453,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,1.350329736328125,0.05746083984375,10.6877162109375,-0.2866626381874084,0.185690239071846,3.669739007949829,0.0122144799679517,-0.9989689588546752,0.019664691761136,-0.039052952080965,11.30830078125
0.4013071060180664,0.0682574185835055,0.0,0.1153299822445463,-0.0511326929295213,0.0340884619530142,0.0,-0.565031591796875,-0.105344873046875,10.51533369140625,-0.286380261182785,0.18572698533535,3.664285659790039,0.0121872937306761,-0.9989926218986512,0.0199378971010446,-0.0383103750646114,11.3348876953125
0.4514613151550293,0.069364916731037,0.0,0.137779453846184,-0.0681769239060284,-0.0511326929295213,-0.0170442309765071,-0.373495458984375,0.201112939453125,9.634267480468749,-0.2860271036624908,0.1856791377067566,3.658005475997925,0.012835613451898,-0.9989798665046692,0.0196236949414014,-0.0385921150445938,11.326025390625
0.5016219615936279,0.0704124145231931,0.0,0.1627281091719612,0.0681769239060284,0.0852211548825356,-0.0852211548825356,-0.076614453125,-0.086191259765625,10.01733974609375,-0.2855162918567657,0.1856303811073303,3.6505284309387207,0.0137019352987408,-0.998982548713684,0.0190893243998289,-0.0384926721453666,11.3171630859375
0.5517315864562988,0.0714087209644418,0.0,0.1885926639834264,0.0170442309765071,-0.0511326929295213,-0.0511326929295213,0.7852981445312499,-0.05746083984375,9.94072529296875,-0.284689337015152,0.1855206340551376,3.641834735870361,0.013988833874464,-0.99899560213089,0.0199500638991594,-0.0376046858727932,11.3171630859375
0.6018960475921631,0.0723606797749979,0.0,0.1841421494677441,0.0852211548825356,-0.0852211548825356,0.0511326929295213,-0.105344873046875,0.373495458984375,9.65342109375,-0.2835627794265747,0.1856270283460617,3.632533073425293,0.0134485773742198,-0.9990328550338744,0.0202993042767047,-0.0366113893687725,11.3171630859375
0.6520528793334961,0.0732737334062815,0.0,0.2559677459475965,0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.9097966308593748,0.0957680664062499,11.022904443359376,-0.2822081446647644,0.1857862770557403,3.620850324630737,0.0131903924047946,-0.999053955078125,0.0201271418482065,-0.036222867667675,11.3171630859375
0.7022027969360352,0.0741522945769824,0.0,0.1772378918058314,-0.0681769239060284,-0.0511326929295213,-0.0340884619530142,-0.488417138671875,0.354341845703125,9.2320416015625,-0.2814631760120392,0.1857187300920486,3.612115621566773,0.0135624054819345,-0.9990915060043336,0.0193361081182956,-0.0354734882712364,11.3171630859375
0.7523589134216309,0.075,0.0,0.2409309488454117,-0.0681769239060284,-0.0681769239060284,0.1363538478120569,-0.622492431640625,-0.45968671875,7.60398447265625,-0.2809034585952759,0.1858015656471252,3.600759029388428,0.0145095540210604,-0.9990918040275574,0.0193341150879859,-0.0350899025797843,11.3171630859375
0.802485466003418,0.0758198889747161,0.0,0.3011212114923071,0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.411802685546875,-0.3064578125,6.512228515625,-0.2794236838817596,0.1857798546552658,3.5869898796081543,0.0135113922879099,-0.9991112351417542,0.018122686073184,-0.035577081143856,11.34375
0.8526959419250488,0.0766145323711188,0.0,0.283808101715813,-0.0340884619530142,0.1533980787885641,0.0,-0.833182177734375,0.076614453125,7.584830859375,-0.2781540155410766,0.1858075708150863,3.5740807056427,0.0125483190640807,-0.9991436004638672,0.0185456294566392,-0.0347952656447887,11.3171630859375
0.902902126312256,0.0773861278752583,0.0,0.2289156505015271,0.1363538478120569,0.0681769239060284,-0.0340884619530142,-0.603338818359375,-0.0478840332031249,10.007762939453125,-0.277233749628067,0.1858343482017517,3.5628085136413574,0.0135057838633656,-0.9991321563720704,0.0171751976013183,-0.0354621596634388,11.3171630859375
0.9530689716339112,0.0781365716935569,0.0,0.3468377933731215,-0.0511326929295213,-0.1022653858590427,-0.1533980787885641,-1.5705962890624998,-0.1340752929687499,8.111555224609374,-0.2759042978286743,0.1856566071510315,3.546295404434204,0.0127830682322382,-0.9991406798362732,0.0176217649132013,-0.0352695062756538,11.3348876953125
1.0032227039337158,0.0788675134594812,0.0,0.3094701958454705,-0.0170442309765071,0.0340884619530142,-0.0170442309765071,1.5801730957031248,0.229843359375,10.295067138671874,-0.274411529302597,0.1858153343200683,3.531343936920166,0.0115080159157514,-0.9991424679756165,0.0172014813870191,-0.0358609855175018,11.3348876953125
1.05330491065979,0.079580398915498,0.0,0.2573132852828487,0.0,0.0340884619530142,-0.1704423097650712,0.3926490722656249,-0.47884033203125,9.634267480468749,-0.273442804813385,0.1859735548496246,3.5185763835906982,0.0115973073989152,-0.9991570115089417,0.0174097269773483,-0.0353231653571128,11.3171630859375
1.1034362316131592,0.0802765035409749,0.0,0.3838485055805021,-0.0511326929295213,0.0340884619530142,-0.0511326929295213,-0.9193734375,0.3447650390625,8.86812294921875,-0.2721523642539978,0.186147466301918,3.500209331512451,0.0121190808713436,-0.9991716146469116,0.0168870072811841,-0.0349862277507782,11.326025390625
