time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,0.0852211548825356,0.1022653858590427,-0.076614453125,0.009576806640625,9.80665,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.388061523437498
0.0501205921173095,0.056454972243679,0.0,0.0763903921923577,-0.0340884619530142,-0.1363538478120569,-0.0340884619530142,1.07260234375,0.565031591796875,10.563217724609377,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.37919921875
0.1002371311187744,0.0591287092917527,0.0,0.0445864240286254,0.1022653858590427,-0.0681769239060284,-0.0340884619530142,-0.0957680664062499,-0.0383072265625,10.036493359375,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.4057861328125
0.1503500938415527,0.0611803398874989,0.0,0.0860522338017499,0.0170442309765071,0.0511326929295213,0.0511326929295213,0.995987890625,0.3926490722656249,9.624690673828123,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.396923828125
0.2004623413085937,0.062909944487358,0.0,0.1289418717958008,-0.0170442309765071,-0.0681769239060284,0.1704423097650712,1.28329208984375,-0.1915361328124999,10.17056865234375,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.37919921875
0.2505948543548584,0.0644337567297406,0.0,0.1134199934327045,-0.0681769239060284,-0.0,0.0681769239060284,0.2681505859374999,-0.105344873046875,9.94072529296875,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.388061523437498
0.300717830657959,0.0658113883008419,0.0,0.1742154085428238,-0.0170442309765071,-0.0852211548825356,0.0,0.967257470703125,0.603338818359375,9.356540087890624,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.388061523437498
0.3508405685424804,0.0670782512765993,0.0,0.1855627199904787,0.0170442309765071,-0.0170442309765071,0.0681769239060284,0.2202665527343749,0.105344873046875,10.295067138671874,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.388061523437498
0.4009556770324707,0.0682574185835055,0.0,0.2284688374018574,0.0340884619530142,0.0340884619530142,0.0,1.005564697265625,-0.3830722656249999,10.1514150390625,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.388061523437498
0.4510691165924072,0.069364916731037,0.0,0.2381391792133592,0.0170442309765071,0.1022653858590427,-0.1193096168355498,1.0917559570312498,0.15322890625,11.7603185546875,0.351880669593811,0.456562340259552,0.3211387097835541,-0.0063857329078018,0.703675389289856,-0.0509499795734882,-0.7086637616157532,11.388061523437498
