time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.1193096168355498,0.0852211548825356,-0.009576806640625,-0.1149216796875,9.701305126953123,0.2490688115358352,0.1834265291690826,0.1642128527164459,0.0091417077928781,-0.0812476798892021,-0.0043197264894843,0.9966427087783812,11.3526123046875
0.0501019954681396,0.056454972243679,0.0,0.0400528749805832,-0.0340884619530142,-0.0681769239060284,0.0340884619530142,0.9002198242187499,-0.3926490722656249,8.858546142578124,0.2489888072013855,0.1833890229463577,0.1642414331436157,0.0093592200428247,-0.0804890915751457,-0.0048199156299233,0.996699869632721,11.3526123046875
0.1002225875854492,0.0591287092917527,0.0,0.0302424848797721,0.0852211548825356,-0.0170442309765071,0.0170442309765071,0.4501099121093749,-0.076614453125,9.7683427734375,0.2487089037895202,0.1833031177520752,0.1660444736480713,0.009135216474533,-0.0810114741325378,-0.0043811746872961,0.99666166305542,11.3703369140625
0.150376558303833,0.0611803398874989,0.0,0.0509408130146828,0.0170442309765071,-0.0511326929295213,-0.0340884619530142,1.22583125,-0.2202665527343749,10.4578728515625,0.2481451630592346,0.1833511143922805,0.1680762469768524,0.0081711681559681,-0.080801710486412,-0.0047767823562026,0.9966853260993958,11.3526123046875
0.2005324363708496,0.062909944487358,0.0,0.0607284896150617,0.0511326929295213,-0.0511326929295213,0.0681769239060284,0.1628057128906249,-0.1628057128906249,10.9175595703125,0.2475370913743972,0.1835239231586456,0.1708740144968032,0.0087159592658281,-0.0808799713850021,-0.0049867294728755,0.9966732263565063,11.3526123046875
0.2506899833679199,0.0644337567297406,0.0,0.0986081630906021,0.0511326929295213,-0.1533980787885641,-0.0170442309765071,0.40222587890625,-0.105344873046875,9.873687646484374,0.2467357963323593,0.1834597587585449,0.1750489026308059,0.0092574451118707,-0.0807796046137809,-0.004721765872091,0.9966778755187988,11.361474609375
0.3508317470550537,0.0658113883008419,0.0,0.0955058260347763,-0.0170442309765071,0.0852211548825356,-0.0340884619530142,0.40222587890625,0.21068974609375,9.394847314453123,0.24533112347126,0.1836593747138977,0.1836751848459243,0.007814603857696,-0.0811129808425903,-0.0051697306334972,0.9966609477996826,11.3348876953125
0.4010021686553955,0.0670782512765993,0.0,0.1198625790488404,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.1340752929687499,-0.3447650390625,9.203311181640624,0.2441951036453247,0.183747261762619,0.1897102147340774,0.0072953081689774,-0.0806895792484283,-0.0064773652702569,0.9966915845870972,11.3703369140625
0.4511580467224121,0.0682574185835055,0.0,0.1616100279979607,-0.0852211548825356,-0.0170442309765071,-0.0170442309765071,0.718260498046875,-0.01915361328125,9.97903251953125,0.2427981048822403,0.1838200390338897,0.196380615234375,0.0082401912659406,-0.0795522257685661,-0.0060184001922607,0.9967785477638244,11.3526123046875
0.5013096332550049,0.069364916731037,0.0,0.1731226805469289,-0.1363538478120569,0.0681769239060284,-0.1022653858590427,-0.28730419921875,-0.009576806640625,8.820238916015624,0.2408307194709777,0.1837903261184692,0.2051828056573867,0.007499277126044,-0.0793000385165214,-0.0059319823049008,0.99680495262146,11.3348876953125
