time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0681769239060284,0.0,0.009576806640625,-0.009576806640625,9.797073193359374,0.2544794082641601,0.1839421987533569,0.222339242696762,-0.0072918944060802,0.0783186480402946,0.0045224535278975,-0.996891438961029,11.3171630859375
0.0501208305358886,0.056454972243679,0.0,0.016611832073221,0.1022653858590427,-0.0511326929295213,-0.0340884619530142,0.143652099609375,-0.0478840332031249,9.883264453125,0.2544647753238678,0.183949664235115,0.2224087417125702,-0.0070240767672657,0.0784041583538055,0.0044899825006723,-0.9968867897987366,11.3171630859375
0.1002373695373535,0.0591287092917527,0.0,0.0342198135591778,0.0170442309765071,-0.0681769239060284,0.0,-0.143652099609375,-0.028730419921875,9.519345800781249,0.2542345821857452,0.1839850693941116,0.223877415060997,-0.0071304035373032,0.0777725428342819,0.0044439369812607,-0.9969357252120972,11.34375
0.1503806114196777,0.0611803398874989,0.0,0.0574778860476087,0.1874865407415783,-0.0340884619530142,-0.0511326929295213,-0.15322890625,-0.2489969726562499,10.122684619140625,0.2535935342311859,0.1839433312416076,0.2266045063734054,-0.0075283981859683,0.0775793343782424,0.0045355912297964,-0.996947467327118,11.326025390625
0.2005317211151123,0.062909944487358,0.0,0.0683966735817158,0.0852211548825356,0.0340884619530142,-0.0340884619530142,0.4979939453124999,-0.1915361328124999,9.634267480468749,0.2528695166110992,0.184001475572586,0.2295940667390823,-0.0077772312797605,0.0765761733055114,0.005250175949186,-0.997019588947296,11.361474609375
0.2506983280181885,0.0644337567297406,0.0,0.0941950359220206,0.1363538478120569,0.0852211548825356,0.0340884619530142,-0.6512228515624999,-0.105344873046875,9.710881933593749,0.252160906791687,0.1839806884527206,0.2334596216678619,-0.0090296696871519,0.0766513869166374,0.0034219881054013,-0.9970111846923828,11.3348876953125
0.3508517742156982,0.0658113883008419,0.0,0.1060817736311929,0.0,-0.0170442309765071,-0.1363538478120569,0.028730419921875,0.2681505859374999,8.8872765625,0.2502777874469757,0.1841350048780441,0.2434323877096176,-0.0081074079498648,0.0762801617383956,0.0048600519075989,-0.997041642665863,11.3171630859375
0.4010131359100342,0.0670782512765993,0.0,0.1374793243115262,-0.0511326929295213,0.0340884619530142,0.0,0.277727392578125,-0.009576806640625,9.950302099609374,0.2492145746946334,0.1840356737375259,0.2499804645776748,-0.0091138780117034,0.0766143351793289,0.0041320361196994,-0.9970105886459352,11.3171630859375
0.4511888027191162,0.0682574185835055,0.0,0.1536110085698416,-0.0852211548825356,-0.0511326929295213,-0.0511326929295213,0.995987890625,-0.143652099609375,9.299079248046874,0.2477635145187378,0.184076502919197,0.2571205794811249,-0.0083157066255807,0.0759729295969009,0.0040938956663012,-0.9970667958259584,11.34375
0.5013453960418701,0.069364916731037,0.0,0.1687108268921968,0.0,-0.0170442309765071,0.0170442309765071,-1.235408056640625,-0.028730419921875,8.820238916015624,0.2463438957929611,0.1841663569211959,0.2652466893196106,-0.0085507063195109,0.0761021077632904,0.0039365817792713,-0.9970556497573853,11.34375
0.5515103340148926,0.0704124145231931,0.0,0.1956286510072258,0.0,0.0170442309765071,0.0170442309765071,0.45968671875,0.076614453125,9.892841259765625,0.2444106936454773,0.1842027157545089,0.2743516564369201,-0.0079164607450366,0.0764500126242637,0.0036773202009499,-0.997035264968872,11.3171630859375
0.6016223430633545,0.0714087209644418,0.0,0.2159897804838727,0.0681769239060284,0.0511326929295213,0.0511326929295213,0.5746083984375,0.3830722656249999,10.046070166015625,0.2426486909389495,0.1842295825481414,0.2842014729976654,-0.0083672292530536,0.0760161429643631,0.002456295536831,-0.997068464756012,11.3171630859375
0.6517822742462158,0.0723606797749979,0.0,0.2160918017871136,-0.0340884619530142,-0.0340884619530142,0.0340884619530142,0.63206923828125,-0.143652099609375,9.299079248046874,0.2406891286373138,0.1845681369304657,0.2946576774120331,-0.0100849671289324,0.0747070983052253,0.0048729735426604,-0.9971426129341124,11.3526123046875
0.7019424438476562,0.0732737334062815,0.0,0.2444468457744457,0.0511326929295213,0.0681769239060284,0.0340884619530142,0.143652099609375,0.229843359375,10.199299072265624,0.2385598868131637,0.1845505237579345,0.3060063123703003,-0.0095709580928087,0.0752718299627304,0.0034021593164652,-0.9971113204956056,11.3526123046875
0.7521004676818848,0.0741522945769824,0.0,0.2447492066797466,0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.3926490722656249,0.143652099609375,11.204863769531247,0.2364526391029358,0.1846746355295181,0.3178685009479522,-0.0087994830682873,0.0757526978850364,0.0037059695459902,-0.9970809817314148,11.3348876953125
0.8022480010986328,0.075,0.0,0.2771553240042716,-0.0681769239060284,0.0511326929295213,0.1022653858590427,0.63206923828125,-0.143652099609375,8.772354882812499,0.2343596369028091,0.1847026199102401,0.3305604755878448,-0.0093759903684258,0.074696809053421,0.0040224296972155,-0.9971541166305542,11.34375
0.8523538112640381,0.0758198889747161,0.0,0.2704202003065172,-0.0852211548825356,-0.2045307717180854,0.1533980787885641,-0.814028564453125,-0.143652099609375,8.801085302734375,0.2320058345794677,0.1848045140504837,0.3440237641334533,-0.0100301364436745,0.0742936208844184,0.0051965177990496,-0.9971724152565002,11.3526123046875
0.9024879932403564,0.0766145323711188,0.0,0.2963811721445101,0.0170442309765071,-0.0511326929295213,-0.1874865407415783,0.928950244140625,0.373495458984375,10.639832177734377,0.2292706817388534,0.1848030537366867,0.3581951558589935,-0.009897157549858,0.0745007544755935,0.0043063666671514,-0.9971625208854676,11.3171630859375
0.9526364803314208,0.0773861278752583,0.0,0.3234080696744933,0.0340884619530142,-0.0511326929295213,0.0852211548825356,0.296881005859375,-0.3351882324218749,10.601524951171877,0.2269446402788162,0.184953361749649,0.3728738129138946,-0.0102966632694005,0.0741852223873138,0.0051870113238692,-0.9971778392791748,11.3348876953125
1.0028021335601809,0.0781365716935569,0.0,0.4360796939105187,-0.0340884619530142,0.0681769239060284,0.0340884619530142,-1.2737152832031249,-0.3256114257812499,7.594407666015624,0.2240723222494125,0.1850912421941757,0.3879830539226532,-0.0098764970898628,0.0734627023339271,0.0054965205490589,-0.9972339272499084,11.3171630859375
1.0529489517211914,0.0788675134594812,0.0,0.2201095953313441,0.0170442309765071,0.0340884619530142,-0.0511326929295213,-1.618480322265625,-0.143652099609375,8.37012900390625,0.2214203178882599,0.1852100193500518,0.4036856591701507,-0.0099470615386962,0.0727574229240417,0.0060075242072343,-0.9972820281982422,11.3348876953125
1.1030702590942385,0.079580398915498,0.0,0.3998331364231383,-0.1533980787885641,0.0340884619530142,0.0,0.0670376464843749,0.028730419921875,8.17859287109375,0.2174136489629745,0.1851676106452942,0.422318160533905,-0.0087711410596966,0.0724666863679885,0.0045741205103695,-0.9973217844963074,11.34375
1.153238296508789,0.0802765035409749,0.0,0.3576137461151564,0.0,0.2045307717180854,-0.0511326929295213,1.0821791503906248,-0.354341845703125,9.777919580078123,0.2147506177425384,0.1849655658006668,0.439393401145935,-0.0094096297398209,0.0734182223677635,0.0040565645322203,-0.9972485899925232,11.3348876953125
1.2034070491790771,0.0809569593683445,0.0,0.3708096861249919,0.0,0.0340884619530142,-0.0170442309765071,1.07260234375,-0.3830722656249999,10.09395419921875,0.2117918878793716,0.1849702149629593,0.4572261869907379,-0.0101520093157887,0.072363294661045,0.0041016223840415,-0.9973183274269104,11.3348876953125
1.2535619735717771,0.0816227766016838,0.0,0.4147474460984325,0.0170442309765071,-0.0340884619530142,0.0,0.4213794921875,-0.2202665527343749,9.950302099609374,0.2085613459348678,0.1850555837154388,0.4754344820976257,-0.0101340357214212,0.0727265998721122,0.0043077687732875,-0.9972911477088928,11.3348876953125
1.3038270473480225,0.0822748612183951,0.0,0.3594700191282858,0.1022653858590427,0.0340884619530142,0.1022653858590427,-0.9097966308593748,-0.01915361328125,9.165003955078124,0.2050022780895233,0.1852300763130188,0.4942690730094909,-0.0116468407213687,0.0721498280763626,0.0032893584575504,-0.9973204731941224,11.34375
1.353938102722168,0.0829140294302191,0.0,0.4140928273137322,-0.0852211548825356,-0.0681769239060284,-0.0340884619530142,0.814028564453125,0.4405331054687499,10.812214697265624,0.2012589573860168,0.1853040605783462,0.5136476159095764,-0.0110281687229871,0.0713189914822578,0.0023355095181614,-0.9973898530006408,11.361474609375
1.4040696620941162,0.0835410196624968,0.0,0.3364336653874261,-0.1704423097650712,0.0340884619530142,0.0340884619530142,0.93852705078125,0.143652099609375,9.643844287109374,0.1987757682800293,0.1851347833871841,0.5300483703613281,-0.0118583170697093,0.07240841537714,0.0025284474249929,-0.9973013997077942,11.3526123046875
1.4542315006256104,0.0841565025531986,0.0,0.4963869940660775,0.1022653858590427,-0.0170442309765071,0.0340884619530142,-0.6703764648437499,0.316034619140625,10.065223779296874,0.1950106024742126,0.1852562874555587,0.5540511012077332,-0.0116280680522322,0.0705442428588867,0.0039925035089254,-0.9974328875541688,11.3703369140625
1.5043833255767822,0.0847610893576903,0.0,0.4423058462788654,-0.1533980787885641,0.0852211548825356,0.0852211548825356,0.928950244140625,0.7948749511718749,10.3046439453125,0.1912230849266052,0.1852857172489166,0.5746675133705139,-0.0107542900368571,0.0711120888590812,0.0025996495969593,-0.9974070191383362,11.3348876953125
1.5545213222503662,0.0853553390593273,0.0,0.4520711925497102,-0.1874865407415783,0.0681769239060284,0.0511326929295213,0.718260498046875,-0.6512228515624999,9.643844287109374,0.1881343573331833,0.1853344738483429,0.5960752964019775,-0.0111290495842695,0.0702935457229614,0.0042504570446908,-0.9974551796913148,11.3348876953125
1.6046180725097656,0.085939764421413,0.0,0.3735783272551097,0.0852211548825356,0.0340884619530142,0.0852211548825356,0.488417138671875,0.01915361328125,7.556100439453124,0.1852975934743881,0.1853165924549102,0.6139214038848877,-0.0100150052458047,0.0709040015935897,0.0040255496278405,-0.9974247217178344,11.3171630859375
1.654764175415039,0.086514837167011,0.0,0.5416830015720638,0.0340884619530142,0.1022653858590427,0.0,0.1628057128906249,-0.3064578125,9.165003955078124,0.1806130111217498,0.1853282302618026,0.6399332880973816,-0.0105583081021904,0.0713632106781005,0.0034326792228966,-0.9973886609077454,11.34375
1.7049098014831543,0.0870809924354783,0.0,0.487204517538757,0.0,0.0681769239060284,0.0340884619530142,0.51714755859375,-0.737414111328125,9.80665,0.177111804485321,0.1854635179042816,0.6628829836845398,-0.0123874545097351,0.0710661187767982,0.0044789682142436,-0.9973846077919006,11.3703369140625
1.7550640106201172,0.087638632635454,0.0,0.5839065242231805,-0.0340884619530142,0.0511326929295213,0.1363538478120569,0.679953271484375,-0.0957680664062499,9.854534033203125,0.1717796325683593,0.1856280267238617,0.6896945834159851,-0.0121765555813908,0.070193164050579,0.0024926359765231,-0.9974560141563416,11.2728515625
1.8052325248718264,0.0881881307912986,0.0,0.3805995090470695,-0.0852211548825356,-0.0852211548825356,-0.0170442309765071,0.40222587890625,0.01915361328125,7.5465236328125,0.1683668941259384,0.1854984909296035,0.7092834711074829,-0.0120534338057041,0.0686871409416198,0.003140834160149,-0.9975605010986328,11.3703369140625
1.8553411960601809,0.0887298334620741,0.0,0.5902041502372896,-0.1874865407415783,0.0170442309765071,0.0170442309765071,-0.3926490722656249,1.139639990234375,11.2240173828125,0.1632077246904373,0.1855159550905227,0.7367619276046753,-0.0111003424972295,0.0678474530577659,0.0031563809607177,-0.9976289868354796,11.3171630859375
1.905478239059448,0.0892640632979658,0.0,0.5031759004432294,0.0852211548825356,0.0681769239060284,0.0,0.316034619140625,-0.316034619140625,3.667916943359375,0.159574806690216,0.1855800598859787,0.7611818313598633,-0.0113018127158284,0.0664764866232872,0.0045436467044055,-0.9977136850357056,11.3171630859375
1.9556527137756348,0.089791121287711,0.0,0.4823855878776262,-0.2727076956241139,-0.0,0.0852211548825356,0.622492431640625,-0.17238251953125,9.911994873046874,0.1557435840368271,0.1854645758867263,0.7814404368400574,-0.0101093929260969,0.0660915151238441,0.0026834669988602,-0.9977587461471558,11.3348876953125
2.0058043003082275,0.0903112887414927,0.0,0.5075779562934593,-0.0511326929295213,0.0170442309765071,0.0170442309765071,0.296881005859375,-0.229843359375,13.570335009765625,0.1528000980615615,0.1854400932788849,0.8068184852600098,-0.0116238975897431,0.0649767369031906,0.0050527323037385,-0.9978063702583312,11.361474609375
2.055967330932617,0.0908248290463863,0.0,0.5656334357607757,0.0,-0.0170442309765071,0.1022653858590427,-0.1340752929687499,0.1628057128906249,6.196193896484375,0.148143857717514,0.1854570060968399,0.8321138024330139,-0.0098443757742643,0.0657013207674026,0.0038213348016142,-0.9977834820747375,11.3526123046875
2.156134605407715,0.0913319892254574,0.0,0.5508012528765911,0.0852211548825356,0.0681769239060284,-0.0511326929295213,-0.3351882324218749,1.1109095703125,10.0748005859375,0.1400106698274612,0.1857557296752929,0.884181797504425,-0.0102774379774928,0.0651734694838523,0.0030700478237122,-0.9978163242340088,11.34375
2.2062697410583496,0.0918330013267037,0.0,0.4789178940766405,0.0511326929295213,0.0340884619530142,0.0681769239060284,0.17238251953125,-0.201112939453125,9.777919580078123,0.1353879123926162,0.185801163315773,0.9105186462402344,-0.0097770625725388,0.0638492777943611,0.0032910667359828,-0.99790620803833,11.37919921875
2.256405830383301,0.0923280836640009,0.0,0.5586822571937605,-0.0340884619530142,0.1022653858590427,0.0852211548825356,0.0,0.4979939453124999,9.749189160156249,0.1308937221765518,0.1858474165201187,0.9370258450508118,-0.0098212761804461,0.0626672059297561,0.0026845678221434,-0.997982621192932,11.34375
2.30652928352356,0.0928174419288837,0.0,0.8466153718093473,-0.0852211548825356,-0.0681769239060284,-0.1193096168355498,0.7661445312499999,1.0342951171875,5.046977099609375,0.1258460432291031,0.1859344989061355,0.9730800986289978,-0.0085634291172027,0.0627117753028869,0.0034817967098206,-0.9979889392852784,11.3348876953125
2.356658935546875,0.0933012701892219,0.0,0.289454776956753,-0.1022653858590427,0.0340884619530142,0.0681769239060284,-0.201112939453125,-0.17238251953125,11.358092675781249,0.1233337968587875,0.1862489730119705,0.99119770526886,-0.0082701425999403,0.062599167227745,0.0044262809678912,-0.9979946613311768,11.3171630859375
2.406825065612793,0.0937797517885456,0.0,0.6758563482919624,-0.1022653858590427,-0.0170442309765071,0.1704423097650712,0.5458779785156249,0.1340752929687499,3.0262708984375,0.1190193444490432,0.1861890107393264,1.0190682411193848,-0.0092825843021273,0.0619952194392681,0.0040186611004173,-0.9980251789093018,11.34375
2.45695424079895,0.0942530601578391,0.0,0.4893449465591608,0.0,0.0170442309765071,-0.0681769239060284,-0.469263525390625,0.5458779785156249,6.770802294921874,0.1144365221261978,0.1861312687397003,1.0466293096542358,-0.0085396328940987,0.0605957098305225,0.0024985645432025,-0.9981227517127992,11.3171630859375
2.5071136951446533,0.0947213595499958,0.0,0.6123521424621643,0.1363538478120569,-0.0170442309765071,-0.0340884619530142,-0.01915361328125,-0.15322890625,9.5384994140625,0.1104361712932586,0.1860412657260894,1.075250506401062,-0.009454715065658,0.0608308650553226,0.0030123782344162,-0.9980987906455994,11.34375
2.557246685028076,0.0951848057057532,0.0,0.6025622813642644,-0.0681769239060284,-0.0340884619530142,-0.0340884619530142,-0.05746083984375,0.1628057128906249,9.950302099609374,0.1062338128685951,0.1862416565418243,1.1041808128356934,-0.0103070568293333,0.060087364166975,0.0023395635653287,-0.9981372356414796,11.3348876953125
