time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,-0.0,-0.0340884619530142,-0.0383072265625,-0.1149216796875,9.787496386718749,0.2533698081970215,0.1844638139009475,0.2942747771739959,0.008843588642776,-0.0479177422821521,-0.0043008993379771,0.998802900314331,11.3348876953125
0.0501208305358886,0.056454972243679,0.0,0.0285382756129694,0.0852211548825356,0.0340884619530142,0.0511326929295213,0.354341845703125,0.0478840332031249,9.873687646484374,0.2533358335494995,0.1844228953123092,0.2943460047245025,0.0084659112617373,-0.0483370460569858,-0.0045271790586411,0.9987849593162536,11.34375
0.1002619266510009,0.0591287092917527,0.0,0.0381804827207233,-0.0511326929295213,-0.0511326929295213,-0.0170442309765071,0.105344873046875,-0.0,10.544064111328124,0.2531561851501465,0.184507206082344,0.2951218783855438,0.0080982139334082,-0.0487677827477455,-0.0042812232859432,0.998768150806427,11.3348876953125
0.1503932476043701,0.0611803398874989,0.0,0.0465601763489587,-0.1022653858590427,0.0170442309765071,0.0170442309765071,0.1244984863281249,-0.2202665527343749,10.735600244140624,0.2527435719966888,0.1845968067646026,0.2974037528038025,0.0095044327899813,-0.0478282049298286,-0.0045173107646405,0.9988001585006714,11.361474609375
0.2005131244659423,0.062909944487358,0.0,0.047565376669656,-0.0340884619530142,-0.0,-0.0340884619530142,-0.8044517578125,-0.05746083984375,9.672574707031249,0.2524405419826507,0.1846225708723068,0.3000171184539795,0.0099805761128664,-0.0471736453473567,-0.0049391193315386,0.998824656009674,11.3171630859375
0.2506403923034668,0.0644337567297406,0.0,0.073252681295192,-0.0340884619530142,0.0681769239060284,0.0170442309765071,-0.4213794921875,-0.0957680664062499,8.667010009765624,0.2520658671855926,0.1846439987421035,0.3028295934200287,0.0088669164106249,-0.0471767783164978,-0.0053833723068237,0.9988327622413636,11.34375
0.3007776737213135,0.0658113883008419,0.0,0.1023384553510771,0.0,0.0511326929295213,0.0511326929295213,0.7661445312499999,-0.277727392578125,10.6111017578125,0.2514664530754089,0.1847071051597595,0.3075422048568725,0.0083924196660518,-0.0477586537599563,-0.0044901315122842,0.9988136291503906,11.34375
0.3509159088134765,0.0670782512765993,0.0,0.0820391409560132,-0.0681769239060284,-0.0340884619530142,-0.0511326929295213,0.47884033203125,0.0957680664062499,10.180145458984374,0.250847578048706,0.1848056763410568,0.3113863170146942,0.0090140933170914,-0.0471659116446971,-0.0039007728919386,0.9988388419151306,11.3171630859375
0.4010665416717529,0.0682574185835055,0.0,0.138640048274057,-0.0340884619530142,0.0511326929295213,0.1533980787885641,0.507570751953125,-0.2489969726562499,8.973467822265624,0.2500153183937073,0.1847561746835708,0.3176420032978058,0.0094888554885983,-0.0460727699100971,-0.0048340922221541,0.9988813996315002,11.3171630859375
0.4512414932250976,0.069364916731037,0.0,0.11829605307414,0.0852211548825356,0.0170442309765071,0.0,1.350329736328125,0.0478840332031249,9.835380419921874,0.2494370490312576,0.1847111731767654,0.3230724036693573,0.0080564692616462,-0.046973630785942,-0.0047515342012047,0.9988523721694946,11.3348876953125
