time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,0.0340884619530142,0.0170442309765071,0.009576806640625,-0.0383072265625,9.682151513671874,0.2433553785085678,0.1800520718097686,0.052301850169897,-0.0023242395836859,0.1973982602357864,0.0082556400448083,-0.9802858829498292,11.5121337890625
0.0501923561096191,0.056454972243679,0.0,0.0996801953355452,0.0,0.0511326929295213,0.0681769239060284,0.7948749511718749,-0.028730419921875,9.3852705078125,0.2433553785085678,0.1800520718097686,0.052301850169897,-0.0023242395836859,0.1973982602357864,0.0082556400448083,-0.9802858829498292,11.4944091796875
0.1003117561340332,0.0591287092917527,0.0,0.044725652689378,-0.0681769239060284,-0.0340884619530142,0.0170442309765071,-0.6703764648437499,0.01915361328125,9.270348828125,0.2427620142698288,0.1809258610010147,0.0543741546571254,-0.0078948773443698,0.1968723088502884,0.0187249183654785,-0.9802185297012328,11.476684570312498
0.1504688262939453,0.0611803398874989,0.0,0.0832860680143392,0.0,0.0852211548825356,-0.0170442309765071,-0.45968671875,-0.0383072265625,9.1554271484375,0.2414341568946838,0.1808501631021499,0.0573472082614898,-0.0077558178454637,0.1952876299619674,0.0191004332154989,-0.9805293679237366,11.4944091796875
0.200624942779541,0.062909944487358,0.0,0.1200363772523207,-0.0852211548825356,-0.1193096168355498,-0.0340884619530142,1.74297880859375,0.74699091796875,9.988609326171874,0.2401944696903228,0.180922046303749,0.0615229941904544,-0.0071615511551499,0.1917359083890915,0.019428513944149,-0.9812281727790833,11.485546875
0.2507884502410888,0.0644337567297406,0.0,0.1421524977425548,-0.0511326929295213,-0.0681769239060284,0.1193096168355498,1.465251416015625,-0.0670376464843749,9.586383447265623,0.2377892285585403,0.1808550953865051,0.0676595941185951,-0.0066907308064401,0.1953744441270828,0.0176039189100265,-0.9805479049682616,11.4944091796875
0.3008885383605957,0.0658113883008419,0.0,0.1793623650314866,-0.0852211548825356,0.0340884619530142,0.1193096168355498,0.1149216796875,0.028730419921875,9.682151513671874,0.2350814938545227,0.1809551864862442,0.0760077387094497,-0.0069879544898867,0.1904326528310775,0.0181734282523393,-0.9815071821212769,11.476684570312498
0.3510274887084961,0.0670782512765993,0.0,0.2794764243182485,-0.0340884619530142,0.0170442309765071,0.1022653858590427,0.296881005859375,0.47884033203125,9.672574707031249,0.2312637120485305,0.1810290068387985,0.0865097790956497,-0.0074940426275134,0.190656691789627,0.0175639595836401,-0.9814710021018982,11.5121337890625
0.4011881351470947,0.0682574185835055,0.0,0.1383246713381786,0.0681769239060284,-0.0,-0.0852211548825356,0.28730419921875,0.258573779296875,10.103531005859374,0.2283638417720794,0.1810277998447418,0.0948072597384452,-0.0066756750456988,0.1903871297836303,0.017986724153161,-0.9815216064453124,11.4944091796875
0.4513697624206543,0.069364916731037,0.0,0.2548376177341353,0.0681769239060284,-0.0170442309765071,0.0511326929295213,0.718260498046875,-0.0670376464843749,13.378798876953123,0.2251986712217331,0.1809728741645813,0.1053588613867759,-0.0063329301774501,0.1871854066848755,0.0185220185667276,-0.9821295142173768,11.4944091796875
0.5015435218811035,0.0704124145231931,0.0,0.266098992528519,-0.1193096168355498,0.0170442309765071,0.1022653858590427,1.28329208984375,0.1340752929687499,10.084377392578125,0.2215608358383178,0.1809283345937729,0.117652915418148,-0.0066070696339011,0.1881918609142303,0.0184406749904155,-0.9819369912147522,11.4944091796875
0.5516331195831299,0.0714087209644418,0.0,0.2382423335607908,-0.0511326929295213,0.0511326929295213,0.1022653858590427,0.2202665527343749,0.3447650390625,9.911994873046874,0.2183345258235931,0.1808127015829086,0.1284653842449188,-0.0065666488371789,0.1878487020730972,0.0181678794324398,-0.9820079803466796,11.4944091796875
0.6017754077911377,0.0723606797749979,0.0,0.2732142493069071,-0.0340884619530142,0.0170442309765071,-0.0340884619530142,0.076614453125,0.28730419921875,9.7683427734375,0.2141233086585998,0.1807819604873657,0.142369657754898,-0.0070282449014484,0.1851212382316589,0.0195024292916059,-0.9824970364570618,11.4944091796875
0.6519441604614258,0.0732737334062815,0.0,0.4526580276797487,-0.0681769239060284,-0.0,0.0340884619530142,-0.5458779785156249,-0.009576806640625,9.95987890625,0.2082673907279968,0.1806773841381073,0.1600902527570724,-0.0075408914126455,0.1829763650894165,0.0184344463050365,-0.9829155206680298,11.4944091796875
0.7021045684814453,0.0741522945769824,0.0,0.3842445308013504,-0.1363538478120569,0.0511326929295213,0.0170442309765071,-0.8906430175781249,0.1628057128906249,8.877699755859375,0.2030606418848037,0.180741012096405,0.1761883944272995,-0.0068229702301323,0.1795495897531509,0.017586326226592,-0.9835681319236756,11.503271484375
0.752293586730957,0.075,0.0,0.2278845213996709,-0.0511326929295213,0.0511326929295213,0.0681769239060284,-0.47884033203125,0.5746083984375,9.9981861328125,0.1985870152711868,0.1807742565870285,0.1908058226108551,-0.0080687664449214,0.1812528073787689,0.0171287897974252,-0.9832542538642884,11.5121337890625
0.8024632930755615,0.0758198889747161,0.0,0.4454213259823844,0.1193096168355498,0.0852211548825356,0.0340884619530142,-0.3447650390625,0.354341845703125,9.519345800781249,0.1923848390579223,0.1807604134082794,0.2114485651254654,-0.0086846034973859,0.1772803664207458,0.0179078038781881,-0.9839591979980468,11.503271484375
0.8526041507720947,0.0766145323711188,0.0,0.4388417787726263,-0.0852211548825356,0.0511326929295213,0.0681769239060284,0.4405331054687499,0.229843359375,10.24718310546875,0.1869695633649826,0.180747702717781,0.2300388067960739,-0.0080017484724521,0.1751108020544052,0.0174813047051429,-0.9843609929084778,11.4944091796875
0.9027659893035888,0.0773861278752583,0.0,0.3897227471230058,0.0340884619530142,-0.0340884619530142,0.0852211548825356,0.316034619140625,0.05746083984375,9.02135185546875,0.1817193180322647,0.180774837732315,0.2493669390678405,-0.0086705796420574,0.1735529005527496,0.0182493776082992,-0.9846173524856568,11.485546875
0.9529409408569336,0.0781365716935569,0.0,0.5737036894061044,-0.0852211548825356,0.0852211548825356,0.0170442309765071,-0.7757213378906249,0.6512228515624999,9.04050546875,0.175620824098587,0.1804300397634506,0.2684958577156067,-0.0063828444108366,0.1693718284368515,0.0169997718185186,-0.985385000705719,11.4944091796875
1.0030832290649414,0.0788675134594812,0.0,0.325155800147597,-0.0852211548825356,-0.1022653858590427,0.0852211548825356,0.948103857421875,0.1149216796875,10.026916552734374,0.1694485247135162,0.1803648471832275,0.2896168529987335,-0.0061005530878901,0.1701089590787887,0.01621625572443,-0.985273003578186,11.5121337890625
1.053166151046753,0.079580398915498,0.0,0.4258203055905266,-0.0340884619530142,0.0340884619530142,0.0852211548825356,0.612915625,0.0957680664062499,6.83783994140625,0.1637768596410751,0.1805202364921569,0.3106167018413543,-0.0062977815978229,0.1649346202611923,0.0170693844556808,-0.9861366748809814,11.485546875
1.1032943725585938,0.0802765035409749,0.0,0.712371517857631,0.0,0.0340884619530142,0.0,0.55545478515625,-0.3926490722656249,9.95987890625,0.1582820415496826,0.1801618188619613,0.3325335383415222,-0.0056599038653075,0.1628501117229461,0.018621202558279,-0.9864588379859924,11.5121337890625
1.1534438133239746,0.0809569593683445,0.0,0.2386890623924957,-0.0681769239060284,-0.0,0.0,0.59376201171875,-0.143652099609375,9.911994873046874,0.1522542983293533,0.1801697611808776,0.3552895188331604,-0.0067135477438569,0.1606599241495132,0.0186346303671598,-0.986811101436615,11.503271484375
1.2036049365997314,0.0816227766016838,0.0,0.4859097429059095,0.1022653858590427,-0.0681769239060284,0.0681769239060284,0.45968671875,0.51714755859375,12.478579052734377,0.1451107710599899,0.1801628023386001,0.378103107213974,-0.0060762614011764,0.1579224020242691,0.0164773538708686,-0.987295389175415,11.5121337890625
1.253760576248169,0.0822748612183951,0.0,0.5278295686823773,-0.1022653858590427,0.0511326929295213,0.1363538478120569,0.3926490722656249,-0.3064578125,9.02135185546875,0.1391274183988571,0.1802668124437332,0.4019550085067749,-0.006712429691106,0.1563993841409683,0.0156273581087589,-0.9875475168228148,11.503271484375
1.3038527965545654,0.0829140294302191,0.0,0.5192139820287559,-0.0852211548825356,-0.1022653858590427,-0.0340884619530142,0.1628057128906249,0.86191259765625,9.969455712890625,0.1327833235263824,0.179919809103012,0.4260792732238769,-0.004894757643342,0.1570261120796203,0.0157102216035127,-0.9874574542045592,11.476684570312498
1.3540363311767578,0.0835410196624968,0.0,0.5570115996720154,0.0511326929295213,0.0170442309765071,0.1022653858590427,0.55545478515625,-0.699106884765625,12.306196533203124,0.1273804903030395,0.1798340529203415,0.4503882825374603,-0.0034217417705804,0.1548334211111068,0.0174930114299058,-0.9877798557281494,11.5121337890625
1.404191017150879,0.0841565025531986,0.0,0.5120846845601241,-0.0340884619530142,0.0340884619530142,-0.0852211548825356,0.0,0.28730419921875,8.877699755859375,0.1209325045347213,0.1797320395708084,0.475421667098999,-0.0017819337081164,0.1522907316684723,0.016926085576415,-0.9881892204284668,11.503271484375
1.4543356895446775,0.0847610893576903,0.0,0.5327677979593903,-0.1022653858590427,-0.0170442309765071,0.0170442309765071,0.59376201171875,-0.277727392578125,8.197746484375,0.1148897781968116,0.1798993796110153,0.501398503780365,-0.0036230310797691,0.1502296924591064,0.0174130406230688,-0.9884911775588988,11.476684570312498
1.504486083984375,0.0853553390593273,0.0,0.5423409911282163,-0.0681769239060284,0.1022653858590427,0.0340884619530142,0.2681505859374999,-0.9193734375,7.335833886718749,0.1087295189499855,0.179959163069725,0.5272200703620911,-0.0032044113613665,0.1468793153762817,0.0172909777611494,-0.9889981150627136,11.4944091796875
1.554577350616455,0.085939764421413,0.0,0.5653955758060584,0.0340884619530142,0.1022653858590427,0.0511326929295213,0.143652099609375,-0.55545478515625,16.596605908203124,0.1028611436486244,0.1795593947172165,0.5542202591896057,-0.0040513225831091,0.1444322913885116,0.0180400479584932,-0.9893419742584229,11.485546875
1.604722023010254,0.086514837167011,0.0,0.5594567449325079,-0.1022653858590427,0.0170442309765071,0.1022653858590427,0.5267243652343749,-0.05746083984375,14.298172314453124,0.0963507816195488,0.1795113533735275,0.5813608765602112,-0.0038907846901565,0.141809195280075,0.0165341850370168,-0.9897483587265016,11.5121337890625
1.6548635959625244,0.0870809924354783,0.0,0.602487778107596,0.0852211548825356,0.0511326929295213,0.1533980787885641,-0.7661445312499999,-0.17238251953125,11.099518896484376,0.0904123559594154,0.1798146069049835,0.6089900135993958,-0.0045781778171658,0.1390864253044128,0.0158710796386003,-0.9901424646377563,11.4944091796875
1.70501446723938,0.087638632635454,0.0,0.58534497619207,-0.0852211548825356,0.0511326929295213,0.1022653858590427,0.277727392578125,0.316034619140625,11.9135474609375,0.0840530544519424,0.1797352731227874,0.6364620327949524,-0.0038198737893253,0.1364170461893081,0.0153885250911116,-0.9905245900154114,11.476684570312498
1.7552030086517334,0.0881881307912986,0.0,0.6494193480743939,0.0170442309765071,-0.0340884619530142,0.0340884619530142,-0.143652099609375,-0.2489969726562499,14.00129130859375,0.0787825435400009,0.1795623302459716,0.6646655797958374,-0.0031220992095768,0.1338422298431396,0.0157785415649414,-0.9908722043037416,11.4944091796875
1.855351209640503,0.0887298334620741,0.0,0.5823706206484806,-0.1363538478120569,-0.0511326929295213,0.1193096168355498,-0.3926490722656249,-0.1244984863281249,8.810662109374999,0.0668336525559425,0.1802016645669937,0.7227872610092163,-0.0032863994129002,0.1286269426345825,0.0164573695510625,-0.9915510416030884,11.4944091796875
1.9055147171020508,0.0892640632979658,0.0,0.6168453694457372,-0.0170442309765071,0.0340884619530142,0.1874865407415783,0.15322890625,-0.076614453125,13.94383046875,0.061331357806921,0.179792046546936,0.7524629831314087,-0.0048259464092552,0.1248216927051544,0.0171041637659072,-0.992020070552826,11.4944091796875
1.9556748867034912,0.089791121287711,0.0,0.6225526724020211,0.1533980787885641,-0.1193096168355498,0.0340884619530142,-0.181959326171875,0.354341845703125,12.41154140625,0.0555782876908779,0.1794633418321609,0.7824752926826477,-0.0050601465627551,0.1206749603152275,0.0171595923602581,-0.992530882358551,11.485546875
2.005828380584717,0.0903112887414927,0.0,0.7141612616627615,0.0852211548825356,-0.0,0.0852211548825356,0.05746083984375,-0.565031591796875,14.336479541015624,0.0493412464857101,0.1794540882110595,0.8127610087394714,-0.0039860536344349,0.1181758940219879,0.0150638483464717,-0.9928703904151917,11.5121337890625
2.0559651851654053,0.0908248290463863,0.0,0.5839645313129004,-0.0681769239060284,0.0511326929295213,-0.0170442309765071,0.1340752929687499,0.5363011718749999,5.66946953125,0.0441150106489658,0.1793346852064132,0.8436485528945923,-0.0027059221174567,0.1157934814691543,0.0154707841575145,-0.9931492209434508,11.4944091796875
