time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0340884619530142,-0.0340884619530142,-0.0957680664062499,-0.0,9.873687646484374,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.5298583984375
0.0501282215118408,0.056454972243679,0.0,0.0393223199961726,-0.0340884619530142,0.0170442309765071,0.0340884619530142,0.6416460449218749,-0.277727392578125,10.036493359375,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.4944091796875
0.1002938747406005,0.0591287092917527,0.0,0.0404306747792506,0.1193096168355498,-0.0852211548825356,0.0,2.6431986328125,0.105344873046875,10.0748005859375,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.520996093749998
0.1504485607147216,0.0611803398874989,0.0,0.0837176908025217,-0.0511326929295213,-0.0852211548825356,0.1363538478120569,0.3351882324218749,0.1628057128906249,8.245630517578125,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.5121337890625
0.2006027698516845,0.062909944487358,0.0,0.0798865422403724,0.1533980787885641,-0.0511326929295213,-0.1363538478120569,0.316034619140625,0.507570751953125,9.5001921875,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.520996093749998
0.2507472038269043,0.0644337567297406,0.0,0.1199224265518606,-0.0170442309765071,-0.0340884619530142,0.0852211548825356,1.0438719238281249,-0.1340752929687499,9.481038574218749,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.520996093749998
0.3508942127227783,0.0658113883008419,0.0,0.1647815548397289,0.0170442309765071,-0.0340884619530142,0.0170442309765071,-0.009576806640625,-0.1340752929687499,10.141838232421874,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.503271484375
0.4010543823242187,0.0670782512765993,0.0,0.1955072331282592,-0.0170442309765071,-0.1022653858590427,0.1363538478120569,0.833182177734375,-0.0383072265625,9.404424121093747,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.520996093749998
0.4512124061584472,0.0682574185835055,0.0,0.3330023877847602,-0.0681769239060284,-0.0340884619530142,-0.0511326929295213,0.181959326171875,0.5363011718749999,6.770802294921874,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.5121337890625
0.5013635158538818,0.069364916731037,0.0,0.1711311447673021,-0.0511326929295213,-0.0,-0.1193096168355498,0.1244984863281249,0.5267243652343749,10.888829150390624,0.0789961516857147,0.1839608401060104,0.2893831133842468,-0.0138743165880441,0.9938066005706788,0.0294430125504732,-0.1062501221895217,11.538720703125
0.5515151023864746,0.0704124145231931,0.0,0.2670515925557614,-0.0852211548825356,0.0511326929295213,-0.0170442309765071,0.2202665527343749,-0.2489969726562499,8.963891015625,0.1644583642482757,0.1814542710781097,0.1070009022951126,0.0219338312745094,0.2256455868482589,0.028398398309946,-0.973548412322998,11.520996093749998
0.6016030311584473,0.0714087209644418,0.0,0.3095646567936818,0.0511326929295213,-0.0170442309765071,0.0,0.21068974609375,-0.40222587890625,9.3852705078125,0.1591339856386184,0.1814437359571457,0.1206386163830757,0.0212897267192602,0.2246716320514679,0.0286414455622434,-0.973780870437622,11.520996093749998
