time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,0.0340884619530142,-0.0170442309765071,0.009576806640625,0.0957680664062499,9.777919580078123,-0.2897107303142547,0.185482919216156,3.4973645210266118,0.016471292823553,-0.9996277093887328,0.0113209141418337,-0.0185744948685169,11.3171630859375
0.0501375198364257,0.056454972243679,0.0,0.0620252475849177,-0.0511326929295213,-0.0170442309765071,0.1022653858590427,0.8044517578125,-0.277727392578125,10.065223779296874,-0.2897118330001831,0.1854712516069412,3.4973318576812744,0.0165644101798534,-0.9996275901794434,0.0111730601638555,-0.0185912679880857,11.3348876953125
0.1002490520477294,0.0591287092917527,0.0,0.027122460831099,-0.0340884619530142,-0.0511326929295213,-0.1193096168355498,1.0630255371093749,0.086191259765625,10.658985791015624,-0.2895750999450683,0.1855499893426895,3.496157646179199,0.016339099034667,-0.9996389746665956,0.0111403642222285,-0.0181899946182966,11.3171630859375
0.1503517627716064,0.0611803398874989,0.0,0.0438864715833581,-0.0340884619530142,-0.0511326929295213,0.0,2.681505859375,0.3351882324218749,10.639832177734377,-0.2894090414047241,0.1856196671724319,3.49435830116272,0.0166495405137538,-0.999637484550476,0.011077631264925,-0.0180275272578001,11.3526123046875
0.2004749774932861,0.062909944487358,0.0,0.035351536248268,0.0511326929295213,0.0511326929295213,0.0511326929295213,-0.5746083984375,0.17238251953125,9.557653027343749,-0.2892118096351623,0.1856649070978164,3.492100238800049,0.0163709614425897,-0.9996370673179626,0.0115022351965308,-0.0180385764688253,11.3348876953125
0.2506060600280761,0.0644337567297406,0.0,0.0736757653652904,0.0852211548825356,-0.1022653858590427,0.0,-0.258573779296875,-0.028730419921875,9.82580361328125,-0.2891003489494324,0.1857277303934097,3.4895269870758057,0.016196696087718,-0.9996362328529358,0.0116667719557881,-0.0181369185447692,11.326025390625
0.3007075786590576,0.0658113883008419,0.0,0.0883460979363973,0.0340884619530142,0.1022653858590427,0.0,0.737414111328125,-0.0670376464843749,10.505756884765624,-0.2888000905513763,0.1857731342315673,3.4855287075042725,0.0162543524056673,-0.999638020992279,0.0112017197534441,-0.0182814113795757,11.3348876953125
0.3508388996124267,0.0670782512765993,0.0,0.0978080171212928,0.0340884619530142,0.0511326929295213,-0.0681769239060284,-0.45968671875,0.296881005859375,9.787496386718749,-0.2886061072349548,0.1858076006174087,3.4808802604675293,0.0166862159967422,-0.9996360540390016,0.0114786867052316,-0.0178218707442283,11.3526123046875
0.4009766578674316,0.0682574185835055,0.0,0.1307276198474259,0.0681769239060284,0.0852211548825356,-0.0170442309765071,0.584185205078125,0.01915361328125,9.289502441406247,-0.2882663309574127,0.1858643293380737,3.47493052482605,0.0164194405078887,-0.9996575713157654,0.0109821446239948,-0.0171620436012744,11.2728515625
0.4510893821716308,0.069364916731037,0.0,0.1439972979090243,-0.0511326929295213,0.1022653858590427,0.0170442309765071,0.51714755859375,-0.086191259765625,9.433154541015623,-0.2877149283885956,0.1859222650527954,3.4682106971740723,0.0162618700414896,-0.9996631145477296,0.0109100742265582,-0.0170352645218372,11.3171630859375
0.5012149810791016,0.0704124145231931,0.0,0.1661096281545127,-0.1193096168355498,0.0681769239060284,0.0852211548825356,-0.01915361328125,0.181959326171875,9.145850341796876,-0.2871583700180053,0.1859553158283233,3.460488557815552,0.0161018371582031,-0.9996677041053772,0.0113612376153469,-0.0166175384074449,11.34375
0.5513219833374023,0.0714087209644418,0.0,0.1870420960998067,0.0681769239060284,0.0170442309765071,0.0,0.948103857421875,-0.45968671875,9.5384994140625,-0.2867867946624756,0.1859979629516601,3.451716661453247,0.0162586476653814,-0.999668300151825,0.0112852957099676,-0.0164797715842723,11.3526123046875
0.6014440059661865,0.0723606797749979,0.0,0.2136760142873414,-0.0681769239060284,-0.0170442309765071,0.0511326929295213,-0.2489969726562499,0.40222587890625,8.839392529296875,-0.286363810300827,0.1859685629606247,3.442112445831299,0.0166582036763429,-0.9996700286865234,0.0107630286365747,-0.0163241680711507,11.34375
0.6515810489654541,0.0732737334062815,0.0,0.2273894104186496,-0.0340884619530142,-0.0681769239060284,0.0170442309765071,0.17238251953125,0.086191259765625,9.260772021484376,-0.2860622704029083,0.1859724074602127,3.431800842285156,0.0173750538378953,-0.9996664524078368,0.0107964426279068,-0.0157668162137269,11.34375
0.7017123699188232,0.0741522945769824,0.0,0.2090979219027137,-0.0170442309765071,-0.0340884619530142,0.0170442309765071,0.0,0.2489969726562499,9.682151513671874,-0.2853958904743194,0.1860130876302719,3.4207470417022705,0.0174754951149225,-0.9996679425239564,0.0101441703736782,-0.0159910824149847,11.3171630859375
0.7518575191497803,0.075,0.0,0.2533115968177325,0.0340884619530142,0.0170442309765071,0.0340884619530142,0.0,0.411802685546875,8.75320126953125,-0.2844402492046356,0.1859663724899292,3.4090511798858643,0.0171456728130579,-0.9996954798698424,0.0100931646302342,-0.0145992115139961,11.3526123046875
0.8019661903381348,0.0758198889747161,0.0,0.2708230840610116,-0.0511326929295213,0.0681769239060284,-0.0340884619530142,-0.3256114257812499,0.430956298828125,10.66856259765625,-0.283322274684906,0.1860421448945999,3.3964385986328125,0.0164488721638917,-0.999714732170105,0.0101562077179551,-0.0140252355486154,11.34375
