time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1193096168355498,0.1022653858590427,-0.0511326929295213,-0.0478840332031249,0.0383072265625,9.911994873046874,-0.2656243145465851,0.1705311983823776,3.64367151260376,-0.0048232353292405,0.9846696853637696,0.0036883684806525,0.1743237674236297,12.2033935546875
0.0502746105194091,0.056454972243679,0.0,0.1381473865166809,0.0,-0.1193096168355498,-0.0170442309765071,4.6447512207031245,0.028730419921875,10.754753857421877,-0.2656187117099762,0.1704883724451065,3.6436452865600586,-0.0048814667388796,0.9846656322479248,0.0037733749486505,0.1743430495262146,12.19453125
0.1003942489624023,0.0591287092917527,0.0,0.0472811793330978,0.0,-0.0170442309765071,0.0511326929295213,0.5458779785156249,-0.0670376464843749,11.769895361328125,-0.2648510932922363,0.1704211831092834,3.641681909561157,-0.004741427488625,0.9846667647361756,0.004429941996932,0.1743251681327819,12.212255859375
0.1505303382873535,0.0611803398874989,0.0,0.1085848308178944,-0.0170442309765071,-0.0511326929295213,0.0170442309765071,1.7908628417968748,0.82360537109375,11.061211669921876,-0.2633923292160034,0.1705088168382644,3.637750625610352,-0.0040298150852322,0.9847810864448548,0.0041557075455784,0.1737034022808075,12.185668945312498
0.2006647586822509,0.062909944487358,0.0,0.1643746620745271,-0.0340884619530142,0.0170442309765071,0.0340884619530142,0.47884033203125,-0.0,8.571241943359375,-0.2606840431690216,0.1704938262701034,3.630829811096192,-0.0042262501083314,0.9849050641059875,0.004823453258723,0.1729765385389328,12.1679443359375
0.250819444656372,0.0644337567297406,0.0,0.1607632878946994,0.0511326929295213,-0.1022653858590427,-0.0681769239060284,0.36391865234375,0.1244984863281249,9.117119921875,-0.2584161758422851,0.170595645904541,3.624419689178467,-0.0037643485702574,0.9850265383720398,0.0052604717202484,0.1722813695669174,12.176806640625
0.3009016513824463,0.0658113883008419,0.0,0.2259160502063871,-0.0511326929295213,0.0170442309765071,0.0170442309765071,0.7278373046875,0.0478840332031249,8.283937744140625,-0.2548757791519165,0.1707006096839904,3.613444805145264,-0.0048469044268131,0.9853217005729676,0.0052395914681255,0.1705586612224578,12.19453125
0.351114273071289,0.0670782512765993,0.0,0.2559738307110916,0.0511326929295213,0.0170442309765071,0.0681769239060284,-0.354341845703125,-0.076614453125,10.888829150390624,-0.2511619329452514,0.1705751717090606,3.6022250652313232,-0.004713303875178,0.985477328300476,0.0053333267569541,0.1696577966213226,12.176806640625
0.4012587070465088,0.0682574185835055,0.0,0.284830794182801,0.0,0.0681769239060284,-0.0170442309765071,1.16837041015625,-0.3256114257812499,10.86009873046875,-0.246813878417015,0.170794740319252,3.589330673217773,-0.0049358773976564,0.9856632351875304,0.0050788433291018,0.1685758382081985,12.15908203125
0.4514119625091553,0.069364916731037,0.0,0.2913119551348399,-0.0511326929295213,0.0681769239060284,0.1533980787885641,0.3447650390625,0.2202665527343749,8.963891015625,-0.2430718392133712,0.1709078401327133,3.577629566192627,-0.0046705156564712,0.985889971256256,0.0051437150686979,0.1672508418560028,12.176806640625
