time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0,0.0511326929295213,-0.0478840332031249,0.05746083984375,9.94072529296875,0.2430371195077896,0.1848993152379989,0.3773277103900909,-0.0111724566668272,0.090341530740261,0.0061183483339846,-0.9958294034004213,11.326025390625
0.0501503944396972,0.056454972243679,0.0,0.0238409781024567,0.0,-0.0852211548825356,0.0340884619530142,0.3351882324218749,-0.2681505859374999,10.4578728515625,0.2429039925336837,0.1849396973848343,0.3777042925357818,-0.0109086884185671,0.0899919793009758,0.0063607897609472,-0.9958624839782716,11.34375
0.1002781391143798,0.0591287092917527,0.0,0.0232835212277836,0.0852211548825356,0.0511326929295213,0.0,-0.1149216796875,-0.0,9.911994873046874,0.2426167875528335,0.1849421262741089,0.3788440227508545,-0.0107664838433265,0.0898026376962661,0.0064305397681891,-0.9958806037902832,11.3703369140625
0.1503841876983642,0.0611803398874989,0.0,0.0485710648936234,-0.0340884619530142,0.0511326929295213,-0.0170442309765071,3.189076611328125,0.718260498046875,10.57279453125,0.2422680705785751,0.1849434971809387,0.3804980516433716,-0.0109005700796842,0.0892987549304962,0.0065486906096339,-0.9959237575531006,11.3526123046875
0.2005209922790527,0.062909944487358,0.0,0.0445709438094921,0.1022653858590427,-0.0852211548825356,0.0852211548825356,0.948103857421875,0.28730419921875,10.63025537109375,0.2417363226413726,0.184887483716011,0.3828620016574859,-0.0103046111762523,0.0892163962125778,0.0069996500387787,-0.9959343671798706,11.2817138671875
0.2507026195526123,0.0644337567297406,0.0,0.0852307131567744,0.0340884619530142,-0.0852211548825356,-0.0681769239060284,0.277727392578125,0.01915361328125,9.730035546875,0.2410539388656616,0.1849513202905655,0.3864786624908447,-0.0103564215824007,0.0899740383028984,0.0055878642015159,-0.9958745837211608,11.361474609375
0.3007993698120117,0.0658113883008419,0.0,0.0970181143472964,-0.0340884619530142,-0.0681769239060284,-0.1363538478120569,1.714248388671875,0.15322890625,10.524910498046877,0.239943653345108,0.1849653869867324,0.3906903862953186,-0.0113743059337139,0.0885515213012695,0.0063773063011467,-0.99598628282547,11.2817138671875
0.3509438037872314,0.0670782512765993,0.0,0.1084263884123494,0.1022653858590427,-0.0340884619530142,0.1193096168355498,0.1244984863281249,0.105344873046875,10.26633671875,0.2386792451143264,0.1851070076227188,0.395803689956665,-0.0107660014182329,0.08933787047863,0.0058037294074893,-0.9959263801574708,11.361474609375
0.4010772705078125,0.0682574185835055,0.0,0.1267586988191302,0.0,0.0511326929295213,-0.0170442309765071,-0.4979939453124999,0.028730419921875,9.7683427734375,0.2374423742294311,0.1851523071527481,0.40164914727211,-0.009728861041367,0.0900314003229141,0.0056921443901956,-0.9958751797676086,11.361474609375
0.4512269496917724,0.069364916731037,0.0,0.1454514324267231,0.0170442309765071,-0.0,-0.0340884619530142,-0.17238251953125,-0.21068974609375,9.835380419921874,0.2358406782150268,0.1852596998214721,0.408109575510025,-0.0106034623458981,0.0890770405530929,0.0054263253696262,-0.9959535598754884,11.34375
