time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
3.711413621902466,0.0931158249251288,0.0,0.94939914515011,0.1874865407415783,0.0511326929295213,0.1193096168355498,-0.3926490722656249,-0.9193734375,10.716446630859377,-0.0067256465554237,0.1802819222211837,1.1698274612426758,-0.0018887788755819,0.998396933078766,0.0034388662315905,-0.0564640611410141,12.176806640625
3.7615251541137695,0.0923659272868161,0.0,0.8567494730369912,-0.0852211548825356,0.0511326929295213,0.1363538478120569,-0.373495458984375,1.07260234375,8.322244970703125,-0.0113338343799114,0.1800623089075088,1.125352144241333,0.0012078813742846,0.998212456703186,0.0043341275304555,-0.0595958307385444,12.176806640625
3.8116610050201416,0.0916025147168921,0.0,0.960665523340416,0.1022653858590427,0.0170442309765071,0.1193096168355498,-1.446097802734375,-0.9002198242187499,9.09796630859375,-0.0181787572801113,0.1801572740077972,1.0808404684066772,-0.0006871672812849,0.9981186985969543,0.0031433110125362,-0.0612265728414058,12.141357421874998
3.861825942993164,0.0908248290463863,0.0,1.1481493342392677,-0.1874865407415783,-0.0,0.1704423097650712,-0.354341845703125,0.0478840332031249,9.251195214843747,-0.0250167492777109,0.1801647096872329,1.0298391580581665,0.0001263370795641,0.997769832611084,0.0040032328106462,-0.0666285753250122,12.176806640625
3.911962747573853,0.0900320384512717,0.0,0.7771230344062307,-0.1363538478120569,0.0852211548825356,-0.0511326929295213,-0.3447650390625,1.22583125,9.069235888671876,-0.0315295606851577,0.1804042756557464,0.986275851726532,-0.0012729136506095,0.997527003288269,0.0043033901602029,-0.0701408088207244,12.1679443359375
3.962096929550171,0.0892232270276368,0.0,0.9017851998839038,0.1363538478120569,0.0852211548825356,0.2045307717180854,0.5267243652343749,0.5458779785156249,11.559205615234374,-0.0382037125527858,0.1802550554275512,0.942918598651886,-0.000891838048119,0.9973606467247008,0.0038975451607257,-0.0724964365363121,12.176806640625
4.06227970123291,0.0883973823894152,0.0,0.8922706962266062,0.0340884619530142,-0.0170442309765071,0.2215750026945926,-0.612915625,0.36391865234375,11.386823095703123,-0.0519657842814922,0.1800130903720855,0.8578752875328064,-0.0011297221062704,0.9967468976974488,0.0044588320888578,-0.0804644450545311,12.176806640625
4.112457990646362,0.0875533808099405,0.0,1.1440469451675297,0.2215750026945926,0.1022653858590427,0.1874865407415783,-1.0438719238281249,-0.51714755859375,9.7683427734375,-0.0580305978655815,0.1800166368484497,0.8160238265991211,0.0008609663345851,0.996401846408844,0.0054245726205408,-0.0845765620470047,12.1679443359375
4.162587881088257,0.0866899692852671,0.0,0.5801623503833679,-0.1022653858590427,-0.0511326929295213,-0.0170442309765071,0.3351882324218749,0.8810662109374999,9.02135185546875,-0.0652283951640129,0.1803179383277893,0.7742285132408142,0.0014391081640496,0.9960619807243348,0.0047849942930042,-0.0885185822844505,12.141357421874998
4.2127532958984375,0.0858057437019716,0.0,0.9353407361443756,-0.0852211548825356,-0.0340884619530142,0.0340884619530142,-1.465251416015625,1.426944189453125,8.312668164062499,-0.073108896613121,0.1804618388414383,0.7332282662391663,0.0011628794018179,0.99584299325943,0.0059534842148423,-0.0908837616443634,12.1679443359375
4.262937545776367,0.0848991220226056,0.0,0.8138572488214699,-0.0511326929295213,0.2045307717180854,0.1363538478120569,-0.1340752929687499,-0.1628057128906249,7.671022119140624,-0.0814963057637214,0.1800972521305084,0.6926711797714233,0.0006228883285075,0.9956402778625488,0.0063674212433397,-0.0930565595626831,12.1502197265625
4.363119602203369,0.0839683110243378,0.0,0.8215393851291671,-0.1193096168355498,0.0170442309765071,0.0511326929295213,-0.076614453125,0.737414111328125,10.601524951171877,-0.0975651517510414,0.1804883033037185,0.6125861406326294,-0.0006889928481541,0.9949159622192384,0.0061110286042094,-0.1005206704139709,12.141357421874998
4.413263320922852,0.0830112645886762,0.0,1.056574536845832,0.0,0.0340884619530142,0.0170442309765071,0.0957680664062499,-0.622492431640625,10.831368310546877,-0.1062043830752372,0.1804151833057403,0.5732693076133728,-0.0003315930662211,0.9945552349090576,0.0051692128181457,-0.1040820404887199,12.105908203125
4.463410139083862,0.0820256307610174,0.0,1.065464664245507,-0.1533980787885641,-0.0852211548825356,0.0340884619530142,-0.354341845703125,0.6512228515624999,9.471461767578123,-0.1158036589622497,0.1804708838462829,0.5278976559638977,0.0012092883698642,0.9942443370819092,0.0045243198983371,-0.1070336550474166,12.2033935546875
4.563607215881348,0.0810086836473021,0.0,0.6321618905426434,0.0,-0.0340884619530142,0.0852211548825356,0.0670376464843749,-0.3064578125,10.74517705078125,-0.1340708285570144,0.1806654036045074,0.4521020948886871,0.0003970137622673,0.9936521649360656,0.0043748314492404,-0.1124103814363479,12.1679443359375
4.613764047622681,0.0799572344757639,0.0,0.6878843856757335,-0.1193096168355498,0.0511326929295213,0.2386192336710997,0.181959326171875,-0.36391865234375,9.09796630859375,-0.141101986169815,0.1807774156332016,0.4211659431457519,-0.0001011369458865,0.9933727383613586,0.0050715543329715,-0.1148250102996826,12.185668945312498
4.713922739028931,0.0788675134594812,0.0,0.8708543114158089,0.1363538478120569,0.0170442309765071,-0.0340884619530142,0.4405331054687499,-0.9097966308593748,10.793061083984377,-0.1628480404615402,0.180481269955635,0.3359321355819702,-0.0017957757227122,0.9925294518470764,0.0047641964629292,-0.1218991726636886,12.1236328125
4.764050245285034,0.0777350098112614,0.0,0.4811202721676058,-0.1022653858590427,-0.1193096168355498,0.0852211548825356,-0.82360537109375,0.852335791015625,9.749189160156249,-0.1683080345392227,0.1805555373430252,0.3117821514606476,-1.1598946002777666e-05,0.9921444058418274,0.0051609445363283,-0.1249915212392807,12.141357421874998
4.81430983543396,0.0765542502271897,0.0,0.7453657341362759,0.1022653858590427,0.1022653858590427,0.1533980787885641,-0.05746083984375,-1.005564697265625,11.367669482421874,-0.1782552450895309,0.180419459939003,0.2768571078777313,-0.0026706315111368,0.991707682609558,0.0072259209118783,-0.12828329205513,12.15908203125
4.86443567276001,0.0753184841770916,0.0,0.7362388518110654,-0.0852211548825356,0.0511326929295213,0.1533980787885641,-0.1628057128906249,0.507570751953125,7.690175732421874,-0.1869565397500991,0.1804084628820419,0.2410027980804443,-0.0010055874008685,0.991076111793518,0.0061764693818986,-0.133150115609169,12.1502197265625
