time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0852211548825356,0.0681769239060284,0.086191259765625,-0.0,9.739612353515623,0.1063593402504921,0.1755554229021072,2.933892011642456,0.021576015278697,-0.9756678938865662,-0.0197775736451149,-0.2172912508249282,11.5298583984375
0.0501315593719482,0.056454972243679,0.0,0.0716863192913141,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.967257470703125,0.45968671875,10.256759912109374,0.1063636168837547,0.1755488812923431,2.933894395828247,0.0216400939971208,-0.9756719470024108,-0.0198165066540241,-0.2172631323337555,11.5298583984375
0.1002631187438964,0.0591287092917527,0.0,0.0861651264250959,-0.0511326929295213,0.0681769239060284,0.1193096168355498,-0.17238251953125,0.373495458984375,9.145850341796876,0.1071662530303001,0.1754699051380157,2.9317922592163086,0.0209416318684816,-0.9756960868835448,-0.0194824114441871,-0.2172533571720123,11.5298583984375
0.1504273414611816,0.0611803398874989,0.0,0.0692296513920609,-0.0170442309765071,0.0340884619530142,-0.0852211548825356,-0.565031591796875,0.143652099609375,9.567229833984374,0.1083628684282302,0.1755353659391403,2.928286552429199,0.0210034232586622,-0.975855588912964,-0.0196823887526989,-0.2165116965770721,11.520996093749998
0.2005844116210937,0.062909944487358,0.0,0.1150670510071714,-0.0170442309765071,0.0511326929295213,0.0,1.8291700683593748,-0.354341845703125,9.94072529296875,0.1098683178424835,0.1756676286458969,2.923655271530152,0.0211592987179756,-0.9758562445640564,-0.0202216133475303,-0.2164439409971237,11.5475830078125
0.2507438659667969,0.0644337567297406,0.0,0.1384704922124701,-0.0170442309765071,0.0340884619530142,0.1193096168355498,1.407790576171875,0.086191259765625,9.816226806640625,0.1118824332952499,0.1756868213415146,2.9175126552581787,0.0215105768293142,-0.9761619567871094,-0.0198088530451059,-0.2150644361972808,11.5475830078125
0.3509130477905273,0.0658113883008419,0.0,0.1842126210387278,-0.0340884619530142,0.0852211548825356,0.1193096168355498,-0.1340752929687499,0.1244984863281249,8.801085302734375,0.117309957742691,0.1759586036205291,2.901625633239746,0.0206823330372571,-0.9764363765716552,-0.0192457940429449,-0.2139483541250229,11.565307617187498
0.4010796546936035,0.0670782512765993,0.0,0.2090966615187276,0.0681769239060284,-0.0340884619530142,-0.1193096168355498,0.995987890625,-0.2489969726562499,10.28549033203125,0.1205869242548942,0.1762051582336425,2.8920581340789795,0.0201176665723323,-0.9766443967819214,-0.0196351427584886,-0.2130151540040969,11.4944091796875
0.4512488842010498,0.0682574185835055,0.0,0.2299386557549364,0.0,-0.0340884619530142,-0.0340884619530142,-0.4213794921875,0.3830722656249999,7.805097412109374,0.1242060959339141,0.176468089222908,2.881824016571045,0.0197233725339174,-0.9767879247665404,-0.0205034725368022,-0.2123109698295593,11.5298583984375
0.501408576965332,0.069364916731037,0.0,0.2518326116129609,-0.0340884619530142,0.0681769239060284,0.0681769239060284,0.2489969726562499,0.3351882324218749,10.256759912109374,0.1277703940868377,0.1765797883272171,2.870309352874756,0.0196077153086662,-0.9768628478050232,-0.0203177295625209,-0.2119946330785751,11.5298583984375
0.5515570640563965,0.0704124145231931,0.0,0.2784272417942631,0.0681769239060284,-0.1533980787885641,-0.1022653858590427,0.612915625,-0.143652099609375,8.149862451171874,0.1317963004112243,0.1766690462827682,2.857734680175781,0.0202826838940382,-0.977199375629425,-0.0205004885792732,-0.210356205701828,11.5564453125
