time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0681769239060284,0.1022653858590427,-0.05746083984375,-0.0478840332031249,9.883264453125,-0.2770867347717285,0.1862708032131195,3.73435115814209,-0.0143128577619791,0.9984051585197448,-0.0139279421418905,0.0528052262961864,11.37919921875
0.0501289367675781,0.056454972243679,0.0,0.069275093445591,0.0170442309765071,-0.0511326929295213,-0.1022653858590427,0.430956298828125,0.0478840332031249,9.758765966796874,-0.277103453874588,0.1862502098083496,3.7343339920043945,-0.0141564132645726,0.9984002113342284,-0.0140042025595903,0.0529202930629253,11.34375
0.1002571582794189,0.0591287092917527,0.0,0.0432969334034943,0.1022653858590427,-0.0511326929295213,0.0681769239060284,0.488417138671875,-0.05746083984375,10.24718310546875,-0.2770152390003204,0.1861856877803802,3.7332398891448975,-0.0142180118709802,0.9984084963798524,-0.0136398011818528,0.0528416410088539,11.3348876953125
0.1504004001617431,0.0611803398874989,0.0,0.0617366815346858,-0.0511326929295213,0.0681769239060284,0.0511326929295213,0.814028564453125,0.009576806640625,10.51533369140625,-0.2765348851680755,0.1862799972295761,3.7305476665496826,-0.0139510389417409,0.9984317421913148,-0.0137070873752236,0.0524554774165153,11.361474609375
0.2005269527435302,0.062909944487358,0.0,0.0736810223125489,0.0170442309765071,-0.1363538478120569,-0.0681769239060284,1.1013327636718748,0.0957680664062499,10.419565625,-0.2759993076324463,0.186301589012146,3.727128744125366,-0.0130963120609521,0.9984487295150756,-0.0134254656732082,0.0524250753223896,11.3526123046875
0.2506630420684814,0.0644337567297406,0.0,0.0899905656713007,-0.1704423097650712,-0.0511326929295213,-0.0681769239060284,-0.51714755859375,0.105344873046875,9.394847314453123,-0.2754895389080047,0.1862980872392654,3.723104953765869,-0.0136643378064036,0.9984332919120787,-0.0134714562445878,0.0525619126856327,11.3348876953125
0.3007564544677734,0.0658113883008419,0.0,0.1059721203240059,-0.0852211548825356,0.0170442309765071,-0.0511326929295213,0.2202665527343749,-0.076614453125,10.036493359375,-0.2748983800411224,0.1863016486167907,3.718291997909546,-0.0136841339990496,0.9984299540519714,-0.012943172827363,0.0527527704834938,11.326025390625
0.3508977890014648,0.0670782512765993,0.0,0.1383851917532709,-0.0340884619530142,-0.1193096168355498,-0.1363538478120569,0.8906430175781249,0.009576806640625,9.356540087890624,-0.274227499961853,0.1862468868494033,3.712200880050659,-0.0143463006243109,0.998420238494873,-0.0133385295048356,0.0526621080935001,11.3526123046875
0.4010124206542969,0.0682574185835055,0.0,0.1408623720809124,0.0170442309765071,0.0340884619530142,-0.0681769239060284,0.2202665527343749,-0.229843359375,9.356540087890624,-0.2733173072338104,0.186249777674675,3.705155849456787,-0.0149489901959896,0.9984388947486876,-0.0131842475384473,0.0521772615611553,11.388061523437498
0.4511356353759765,0.069364916731037,0.0,0.1746355473854012,-0.0852211548825356,-0.0852211548825356,0.0340884619530142,0.430956298828125,-0.1149216796875,8.628702783203124,-0.2722574472427368,0.1861789375543594,3.697166204452514,-0.0156752374023199,0.9984356164932252,-0.0130031257867813,0.0520724840462207,11.3526123046875
0.5012683868408203,0.0704124145231931,0.0,0.1964612319114602,-0.0511326929295213,0.0340884619530142,0.0681769239060284,0.852335791015625,-0.181959326171875,10.046070166015625,-0.2711375951766968,0.1860674768686294,3.6878464221954346,-0.0158237554132938,0.9984629154205322,-0.0132022444158792,0.0514500550925731,11.3526123046875
0.551384449005127,0.0714087209644418,0.0,0.2324557375837825,0.0681769239060284,-0.0,-0.0340884619530142,0.3926490722656249,0.28730419921875,9.5001921875,-0.2697922587394714,0.1859698146581649,3.678181409835816,-0.0157694313675165,0.9985883235931396,-0.0137015338987112,0.0488361865282058,11.3703369140625
0.6015429496765137,0.0723606797749979,0.0,0.2082791809857408,0.0511326929295213,0.0681769239060284,-0.1022653858590427,0.679953271484375,-0.1340752929687499,10.409988818359375,-0.2682714462280273,0.1859901994466781,3.6674652099609375,-0.015969043597579,0.9986423850059508,-0.0130862388759851,0.0478235483169555,11.3526123046875
0.6517889499664307,0.0732737334062815,0.0,0.3427570306751686,0.0340884619530142,-0.0340884619530142,0.0681769239060284,0.316034619140625,0.3256114257812499,10.7260234375,-0.2666146755218506,0.1858404576778412,3.6559345722198486,-0.0157090257853269,0.9986721873283386,-0.0128460312262177,0.0473508723080158,11.37919921875
0.7020382881164551,0.0741522945769824,0.0,0.16388178856401,0.0,0.0511326929295213,0.0170442309765071,-0.5363011718749999,0.5746083984375,10.620678564453124,-0.2648168802261352,0.1859980970621109,3.6433627605438232,-0.016075987368822,0.9986932277679444,-0.0134439701214432,0.0466118603944778,11.34375
0.7522070407867432,0.075,0.0,0.2751979234405242,-0.1193096168355498,0.1874865407415783,0.1533980787885641,-0.507570751953125,-0.36391865234375,8.494627490234375,-0.2628966569900512,0.1860945373773574,3.630159616470337,-0.016208603978157,0.9987156987190248,-0.0142389563843607,0.0458414182066917,11.3171630859375
0.8023269176483154,0.0758198889747161,0.0,0.2927699709957289,0.0,0.1874865407415783,-0.0170442309765071,0.5458779785156249,-0.239420166015625,9.356540087890624,-0.2614136636257171,0.1860471218824386,3.616501092910767,-0.0170711986720561,0.998710572719574,-0.0136282974854111,0.0458261631429195,11.3526123046875
0.8524699211120605,0.0766145323711188,0.0,0.3021534941566086,0.0,0.2386192336710997,0.1704423097650712,0.5363011718749999,-0.565031591796875,7.201758593749999,-0.2596270442008972,0.1861771196126938,3.602452278137207,-0.0173298642039299,0.9986852407455444,-0.0131996916607022,0.0464025996625423,11.3526123046875
0.9026226997375488,0.0773861278752583,0.0,0.4515251265750874,-0.1363538478120569,0.1363538478120569,0.1022653858590427,-0.833182177734375,0.55545478515625,10.13226142578125,-0.2573313117027282,0.1861498206853866,3.587599039077759,-0.0162391252815723,0.9987553358078004,-0.0129268802702426,0.0453540757298469,11.3526123046875
0.9527790546417236,0.0781365716935569,0.0,0.1841701636008367,-0.0340884619530142,0.0170442309765071,0.0681769239060284,0.622492431640625,-0.143652099609375,10.965443603515624,-0.2555937170982361,0.1861433386802673,3.571772813796997,-0.0181344673037529,0.9987254738807678,-0.0127909081056714,0.0453338623046875,11.34375
1.0029451847076416,0.0788675134594812,0.0,0.3576375441950203,0.1022653858590427,0.1704423097650712,0.0340884619530142,1.216254443359375,0.55545478515625,9.576806640625,-0.2535810768604278,0.186008870601654,3.5556089878082275,-0.017591530457139,0.9987685680389404,-0.0127854868769645,0.0445935539901256,11.3703369140625
1.053056001663208,0.079580398915498,0.0,0.3501996110698285,0.0852211548825356,0.0511326929295213,0.1022653858590427,0.82360537109375,0.3064578125,7.498639599609374,-0.2507233619689941,0.1863254755735397,3.538940906524658,-0.0163182001560926,0.9988484978675842,-0.0118947913870215,0.0435195975005626,11.361474609375
1.103179931640625,0.0802765035409749,0.0,0.3610417041600393,-0.0681769239060284,0.1022653858590427,0.0170442309765071,0.93852705078125,0.1149216796875,8.916006982421875,-0.2484337836503982,0.1865561008453369,3.521707534790039,-0.0157023426145315,0.9988633394241332,-0.0117773544043302,0.0434370227158069,11.3348876953125
1.153309345245361,0.0809569593683445,0.0,0.4643484921164978,0.0340884619530142,0.0511326929295213,0.0511326929295213,0.40222587890625,0.507570751953125,8.877699755859375,-0.2458173483610153,0.186603233218193,3.5011823177337646,-0.015232615172863,0.998905599117279,-0.0113202277570962,0.0427486188709735,11.3348876953125
1.2034480571746826,0.0816227766016838,0.0,0.2831573923566928,0.0681769239060284,0.0852211548825356,0.0852211548825356,-0.7948749511718749,0.181959326171875,9.528922607421874,-0.2435481548309326,0.1868664622306823,3.486100912094116,-0.0142774805426597,0.9989513158798218,-0.0107934102416038,0.0421420000493526,11.3526123046875
1.2536122798919678,0.0822748612183951,0.0,0.5576887474230273,-0.0511326929295213,0.0170442309765071,-0.1193096168355498,-0.201112939453125,0.5746083984375,8.705317236328124,-0.2399432063102722,0.1869907975196838,3.4613311290740967,-0.0138996867462992,0.9990119934082032,-0.0094329277053475,0.0411449745297431,11.34375
1.3537464141845703,0.0829140294302191,0.0,0.4290891065721524,-0.0170442309765071,0.0681769239060284,-0.0852211548825356,0.21068974609375,-0.277727392578125,9.481038574218749,-0.2360824346542358,0.1870670616626739,3.422125816345215,-0.0147265223786234,0.9989578723907472,-0.0095131052657961,0.042142629623413,11.34375
1.4038994312286377,0.0835410196624968,0.0,0.2168125681171377,-0.0681769239060284,-0.0,-0.1193096168355498,-1.024718310546875,-0.17238251953125,10.24718310546875,-0.2350587546825409,0.1872249990701675,3.408890724182129,-0.0155686186626553,0.998953342437744,-0.0081750694662332,0.0422260351479053,11.3703369140625
1.454059600830078,0.0841565025531986,0.0,0.4773974554389447,0.0511326929295213,0.2045307717180854,-0.0681769239060284,0.689530078125,0.086191259765625,9.950302099609374,-0.2327949702739715,0.1872949004173278,3.388790369033813,-0.0151638062670826,0.9989150762557985,-0.0079968851059675,0.0432991236448287,11.3526123046875
