time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0681769239060284,0.0340884619530142,-0.0478840332031249,-0.0383072265625,9.931148486328125,0.2654178440570831,0.1834994703531265,0.1740346550941467,0.0162679404020309,-0.0917108282446861,-0.0011465763673186,0.9956521391868592,11.326025390625
0.0501713752746582,0.056454972243679,0.0,0.0275182227965263,-0.0511326929295213,0.0681769239060284,0.0,0.15322890625,-0.0670376464843749,9.94072529296875,0.2654358148574829,0.1834515631198883,0.1740863919258117,0.0161127932369709,-0.0913573652505874,-0.0014642997412011,0.9956867098808287,11.3171630859375
0.1003568172454834,0.0591287092917527,0.0,0.0714709388832819,0.0170442309765071,0.1874865407415783,-0.0170442309765071,0.488417138671875,0.01915361328125,9.605537060546874,0.2653350532054901,0.1833878606557846,0.1745321154594421,0.0159324537962675,-0.0918301790952682,-0.0014068379532545,0.9956462979316713,11.3171630859375
0.1505219936370849,0.0611803398874989,0.0,0.0479482221057527,0.0170442309765071,0.0852211548825356,-0.0170442309765071,0.009576806640625,-0.0957680664062499,9.557653027343749,0.2647148072719574,0.1833993345499038,0.1770647019147873,0.0154411867260932,-0.0914242714643478,-0.0028368239291012,0.995688259601593,11.3348876953125
0.2006843090057373,0.062909944487358,0.0,0.0774603430812724,0.0,0.0681769239060284,0.0681769239060284,-0.36391865234375,0.01915361328125,9.9981861328125,0.2641716599464416,0.1833484321832656,0.1796099543571472,0.015674602240324,-0.0922889411449432,-0.0022985863033682,0.995606243610382,11.326025390625
0.2508347034454345,0.0644337567297406,0.0,0.0543481357474512,-0.1363538478120569,-0.0,-0.0852211548825356,0.354341845703125,0.143652099609375,9.394847314453123,0.2636315524578094,0.1834894269704818,0.1829968839883804,0.0165347717702388,-0.0919372960925102,-0.0016105392714962,0.9956262111663818,11.34375
0.3009369373321533,0.0658113883008419,0.0,0.0926062823049488,-0.0170442309765071,0.1193096168355498,-0.0852211548825356,0.55545478515625,-0.0,8.86812294921875,0.2627972364425659,0.1835130900144577,0.1868298202753067,0.0159401837736368,-0.0916858613491058,-0.0014043458504602,0.9956594109535216,11.3171630859375
0.3510961532592773,0.0670782512765993,0.0,0.1122256578873386,0.1363538478120569,-0.0511326929295213,-0.1193096168355498,0.948103857421875,0.1915361328124999,9.260772021484376,0.2616681754589081,0.1837570667266845,0.1919004470109939,0.0148838199675083,-0.0924490541219711,-0.0015553492121398,0.9956049919128418,11.3348876953125
0.4012608528137207,0.0682574185835055,0.0,0.116757989662797,0.0,-0.0,0.0,0.603338818359375,0.15322890625,9.7683427734375,0.260468065738678,0.1837982088327407,0.1976436972618103,0.0160164088010787,-0.0916575640439987,-0.0017311646370217,0.9956602454185486,11.3348876953125
0.4514153003692627,0.069364916731037,0.0,0.1501206972193436,-0.0170442309765071,0.0170442309765071,0.1533980787885641,0.3447650390625,-0.296881005859375,11.051634863281247,0.2590692639350891,0.1837786585092544,0.204561173915863,0.0150323938578367,-0.0926619544625282,-0.0009585893712937,0.995583713054657,11.3171630859375
0.5015668869018555,0.0704124145231931,0.0,0.1996530022285191,0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.612915625,0.201112939453125,10.046070166015625,0.2574524879455566,0.1837282180786132,0.2123453617095947,0.0156524535268545,-0.0910615101456642,-0.0021174428984522,0.9957200884819032,11.3171630859375
0.5516562461853027,0.0714087209644418,0.0,0.2148026971041524,-0.0170442309765071,0.0170442309765071,0.0170442309765071,0.17238251953125,-0.15322890625,10.1514150390625,0.2557381689548492,0.1837231814861297,0.2215229272842407,0.014726816676557,-0.0909458473324775,-0.0021096507553011,0.99574476480484,11.3171630859375
0.6018221378326416,0.0723606797749979,0.0,0.1727838299550498,-0.0511326929295213,-0.0,-0.1533980787885641,0.0957680664062499,-0.17238251953125,10.1131078125,0.2536563873291015,0.1838248819112777,0.2312604784965515,0.0160711798816919,-0.0905182808637619,-0.0017129693878814,0.995763659477234,11.3526123046875
0.651975154876709,0.0732737334062815,0.0,0.2047516595504121,-0.0681769239060284,0.0681769239060284,-0.1193096168355498,0.1628057128906249,-0.3064578125,9.97903251953125,0.2516675591468811,0.1840284019708633,0.2414635121822357,0.0157699082046747,-0.0898834466934204,-0.0016223338898271,0.9958261251449584,11.290576171875
0.7021527290344238,0.0741522945769824,0.0,0.2381319943003154,0.0,-0.0340884619530142,0.0852211548825356,0.28730419921875,0.143652099609375,10.333374365234375,0.2496453076601028,0.1839466989040374,0.2524192035198211,0.0146611146628856,-0.0892514958977699,-0.0011005201376974,0.9959006905555724,11.3171630859375
0.7523369789123535,0.075,0.0,0.2725512681611146,0.0681769239060284,0.0681769239060284,0.1533980787885641,0.105344873046875,0.086191259765625,9.02135185546875,0.2473682314157486,0.1840561330318451,0.2642261981964111,0.0149427633732557,-0.0884012058377265,-0.0014870350714772,0.9959717392921448,11.3171630859375
0.8024303913116455,0.0758198889747161,0.0,0.2531398370206149,0.0511326929295213,0.1193096168355498,0.0340884619530142,-0.3447650390625,0.5458779785156249,9.404424121093747,0.2446536570787429,0.1839701980352401,0.2770293354988098,0.0151097336784005,-0.0896266102790832,-0.0002349908609176,0.9958608746528624,11.326025390625
0.8525824546813965,0.0766145323711188,0.0,0.3662503192180273,0.0170442309765071,0.0681769239060284,0.0511326929295213,-0.36391865234375,0.3064578125,9.069235888671876,0.242303729057312,0.1842009425163269,0.2907348275184631,0.0157908163964748,-0.0885341838002204,0.0005400406080298,0.9959478974342346,11.3348876953125
0.902745246887207,0.0773861278752583,0.0,0.2184882766467253,-0.0681769239060284,0.1022653858590427,-0.0511326929295213,0.0383072265625,-0.15322890625,9.318232861328124,0.2399592250585556,0.1843624413013458,0.304781436920166,0.0169256590306758,-0.0894790738821029,-0.0008524961303919,0.995844542980194,11.3171630859375
0.9529035091400146,0.0781365716935569,0.0,0.3151204751427732,-0.0170442309765071,0.0170442309765071,0.1193096168355498,0.28730419921875,0.105344873046875,10.28549033203125,0.2371494770050048,0.1843661367893219,0.3196534216403961,0.0164231080561876,-0.0894855856895446,-0.0015613952418789,0.9958515167236328,11.3171630859375
1.0035357475280762,0.0788675134594812,0.0,0.3754176620208666,-0.1363538478120569,-0.0340884619530142,0.0,-0.8906430175781249,0.229843359375,9.873687646484374,0.2336069047451019,0.1844430118799209,0.3374091386795044,0.0167677104473114,-0.0882537961006164,-0.0019758569542318,0.9959549903869628,11.326025390625
1.0536317825317385,0.079580398915498,0.0,0.2893511559748891,0.1193096168355498,0.0170442309765071,-0.0340884619530142,-0.45968671875,0.3256114257812499,8.2360537109375,0.2311720699071884,0.1844618916511535,0.3508350253105163,0.0164534412324428,-0.0873216465115547,-0.0029120841063559,0.996040105819702,11.388061523437498
1.1037771701812744,0.0802765035409749,0.0,0.401624139814402,-0.0340884619530142,0.0340884619530142,-0.0511326929295213,0.3256114257812499,-0.0478840332031249,9.145850341796876,0.2274437099695205,0.184622049331665,0.3705912828445434,0.016921080648899,-0.0872246101498603,-0.0021364777348935,0.9960427284240724,11.30830078125
1.153951644897461,0.0809569593683445,0.0,0.3042434103253096,-0.1022653858590427,-0.0170442309765071,0.0852211548825356,-0.45968671875,-0.2202665527343749,8.695740429687499,0.2243664711713791,0.1847500801086425,0.3849401473999023,0.0174464266747236,-0.085036963224411,-0.0019034460419788,0.9962232708930968,11.3171630859375
1.2041239738464355,0.0816227766016838,0.0,0.4394216894017116,0.0,-0.1193096168355498,0.0,-1.8195932617187496,-0.1244984863281249,8.992621435546875,0.2202264070510864,0.1850887537002563,0.4051873087882995,0.0173355136066675,-0.086250752210617,-0.0011581267463043,0.9961219429969788,11.34375
1.2542872428894043,0.0822748612183951,0.0,0.3777875293506614,0.0,0.0852211548825356,0.0,-0.28730419921875,-0.28730419921875,9.2320416015625,0.2177747935056686,0.1850232630968094,0.420285165309906,0.0172068513929843,-0.0867922902107238,-0.0019821871537715,0.9960759282112122,11.3171630859375
1.3544602394104004,0.0829140294302191,0.0,0.4119633701938519,0.0,-0.0170442309765071,0.0681769239060284,0.47884033203125,0.258573779296875,10.563217724609377,0.2103876024484634,0.1849830597639084,0.4616804420948028,0.0164871979504823,-0.0862194374203682,-0.0015063709579408,0.996138632297516,11.30830078125
1.4046251773834229,0.0835410196624968,0.0,0.4726932272928827,0.0852211548825356,0.0511326929295213,-0.0170442309765071,0.5746083984375,-0.0478840332031249,10.342951171875,0.2061736583709716,0.1849078387022018,0.4849435091018677,0.017508203163743,-0.0866639614105224,0.0008404421969316,0.9960833787918092,11.34375
1.4548280239105225,0.0841565025531986,0.0,0.3625240553325097,0.0,-0.0511326929295213,0.2556634646476068,0.814028564453125,-0.076614453125,9.643844287109374,0.2031789124011993,0.1852230578660965,0.5018582344055176,0.0175583343952894,-0.0855891332030296,0.0006440008291974,0.9961756467819214,11.3171630859375
1.5049870014190674,0.0847610893576903,0.0,0.4367011061659018,0.0511326929295213,-0.0340884619530142,-0.0170442309765071,-0.55545478515625,-0.0,10.544064111328124,0.1996519863605499,0.1849774271249771,0.5228717923164368,0.0188274476677179,-0.0860186889767646,-0.0005015906062908,0.9961155652999878,11.3171630859375
1.555135726928711,0.0853553390593273,0.0,0.4665909069677043,-0.0511326929295213,0.0340884619530142,0.0852211548825356,0.603338818359375,-0.565031591796875,9.892841259765625,0.1956059634685516,0.184949517250061,0.5440160036087036,0.018188701942563,-0.0851276293396949,4.37547241745051e-05,0.9962040781974792,11.3171630859375
1.6553704738616943,0.085939764421413,0.0,0.5007512547110752,-0.0340884619530142,-0.0852211548825356,-0.0511326929295213,-0.622492431640625,-0.5267243652343749,8.916006982421875,0.1871197670698166,0.1851106286048889,0.5917136073112488,0.0188469067215919,-0.0836142301559448,-0.0002753082371782,0.9963200092315674,11.326025390625
1.7055134773254397,0.086514837167011,0.0,0.2960508167264845,0.0511326929295213,-0.1022653858590427,0.0852211548825356,1.0917559570312498,-0.316034619140625,8.734047656249999,0.1846257150173187,0.1853245049715042,0.6064798831939697,0.0177249703556299,-0.0844054147601127,-0.0005354077438823,0.9962737560272216,11.34375
1.7556805610656738,0.0870809924354783,0.0,0.5566665538027348,-0.0170442309765071,-0.0511326929295213,-0.0170442309765071,-0.009576806640625,-0.689530078125,10.237606298828124,0.1799760907888412,0.185190200805664,0.6334012746810913,0.0180598590523004,-0.0843433737754821,-0.0005109814810566,0.9962729215621948,11.3171630859375
