time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,-0.0681769239060284,-0.0852211548825356,-0.01915361328125,0.05746083984375,9.816226806640625,0.1176404058933258,0.1659261286258697,3.4967024326324463,-0.0267126951366662,0.9866874814033508,0.0249740239232778,0.158463105559349,11.503271484375
0.0501158237457275,0.056454972243679,0.0,0.0485608972499535,0.0170442309765071,-0.0340884619530142,-0.0681769239060284,-0.296881005859375,0.1340752929687499,9.165003955078124,0.117704801261425,0.1658757776021957,3.4964587688446045,-0.0270450003445148,0.9866609573364258,0.0255930498242378,0.1584731638431549,11.5121337890625
0.1002347469329834,0.0591287092917527,0.0,0.0519674433056162,-0.0681769239060284,-0.1533980787885641,0.1022653858590427,1.350329736328125,0.258573779296875,9.5001921875,0.1181039959192276,0.1659767031669616,3.495008945465088,-0.0265363678336143,0.9867902994155884,0.0251627787947654,0.1578211039304733,11.520996093749998
0.1503984928131103,0.0611803398874989,0.0,0.0814303458781856,-0.0511326929295213,-0.0852211548825356,0.0,1.01514150390625,0.2681505859374999,9.126696728515624,0.1189962029457092,0.1659519076347351,3.4913997650146484,-0.0264686215668916,0.9868810772895812,0.0249991361051797,0.1572902202606201,11.5298583984375
0.2005543708801269,0.062909944487358,0.0,0.0944958240250936,0.0170442309765071,0.1022653858590427,0.1533980787885641,-0.488417138671875,-0.2202665527343749,8.954314208984375,0.1199691444635391,0.1660475134849548,3.48734974861145,-0.0267055071890354,0.9868443012237548,0.0264253001660108,0.1572478115558624,11.520996093749998
0.2507033348083496,0.0644337567297406,0.0,0.1238849944594908,0.0,-0.0,-0.0170442309765071,0.411802685546875,0.105344873046875,9.624690673828123,0.1213428080081939,0.1661335229873657,3.481849670410156,-0.0264466647058725,0.986950159072876,0.0258539244532585,0.1567212641239166,11.503271484375
0.3007962703704834,0.0658113883008419,0.0,0.1316876153958154,-0.0681769239060284,-0.0170442309765071,-0.0852211548825356,0.36391865234375,0.5746083984375,10.237606298828124,0.1225999742746353,0.1662630438804626,3.4763457775115967,-0.0265194252133369,0.987017810344696,0.0270682051777839,0.1560764759778976,11.485546875
0.3509552478790283,0.0670782512765993,0.0,0.2074308619904206,0.0170442309765071,0.0511326929295213,0.1704423097650712,0.8906430175781249,-0.316034619140625,9.749189160156249,0.1248139813542366,0.1662492156028747,3.466969490051269,-0.0268938653171062,0.9871453642845154,0.0266451220959424,0.1552765518426895,11.5298583984375
0.4011087417602539,0.0682574185835055,0.0,0.2139767419155978,-0.0170442309765071,0.0852211548825356,-0.0511326929295213,0.814028564453125,0.1915361328124999,9.854534033203125,0.127419888973236,0.1663140505552292,3.457256555557251,-0.0264360848814249,0.9872848987579346,0.0266481861472129,0.1544652730226516,11.5121337890625
0.4512791633605957,0.069364916731037,0.0,0.3357554747391609,-0.0340884619530142,0.0681769239060284,0.0170442309765071,1.139639990234375,-0.1149216796875,13.972560888671874,0.1309165060520172,0.1663373410701751,3.444124460220337,-0.0267182365059852,0.9874497652053832,0.0275215208530426,0.1532047092914581,11.5121337890625
