time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0511326929295213,0.0340884619530142,0.086191259765625,0.009576806640625,9.758765966796874,-0.2679887115955353,0.1711156666278839,3.3617751598358154,0.0066801472567021,-0.9878029227256776,-0.0053046466782689,-0.1554754972457885,12.1236328125
0.0501437187194824,0.056454972243679,0.0,0.0489654377967304,0.0340884619530142,-0.0,0.1022653858590427,1.5705962890624998,-0.0383072265625,11.01332763671875,-0.267949491739273,0.1711062639951706,3.3615801334381104,0.0068725328892469,-0.987800657749176,-0.0054322052747011,-0.1554771512746811,12.1236328125
0.1002981662750244,0.0591287092917527,0.0,0.0525004255257466,-0.0681769239060284,-0.0170442309765071,0.0,-0.7948749511718749,-0.0,9.1554271484375,-0.2671112716197967,0.1711086183786392,3.3596415519714355,0.0066918786615133,-0.9878228306770324,-0.0062522417865693,-0.1553132086992263,12.1679443359375
0.1504631042480468,0.0611803398874989,0.0,0.0949070425846081,0.1022653858590427,-0.0,-0.1533980787885641,0.9193734375,0.05746083984375,10.333374365234375,-0.2658620774745941,0.171186476945877,3.355825901031494,0.0063166539184749,-0.9878438115119934,-0.0068817944265902,-0.1551692932844162,12.141357421874998
0.2006187438964843,0.062909944487358,0.0,0.1445848853218408,-0.0852211548825356,0.1874865407415783,-0.0681769239060284,1.8770541015625,-0.181959326171875,10.28549033203125,-0.2642003893852234,0.1712384521961212,3.350599765777588,0.0060295960865914,-0.987854540348053,-0.0072985449805855,-0.1550928205251693,12.15908203125
0.2507703304290771,0.0644337567297406,0.0,0.1546692985452997,-0.0681769239060284,0.0340884619530142,0.1363538478120569,2.020706201171875,-0.6607996582031249,10.036493359375,-0.261817991733551,0.1713073402643203,3.343165636062622,0.0055237086489796,-0.9880383610725404,-0.0071698599494993,-0.1539430618286132,12.1324951171875
0.3509309291839599,0.0658113883008419,0.0,0.3138946618382913,0.0681769239060284,0.1022653858590427,0.1193096168355498,1.47482822265625,-0.0,11.080365283203124,-0.255988597869873,0.1712266951799392,3.322800397872925,0.0062100836075842,-0.9884551167488098,-0.0068912832066416,-0.1512295454740524,12.1502197265625
0.4511032104492187,0.0670782512765993,0.0,0.2095662330806582,-0.0681769239060284,-0.0,0.0340884619530142,0.82360537109375,0.0383072265625,8.149862451171874,-0.2480356395244598,0.1717104911804199,3.296755313873291,0.0057888212613761,-0.9886921048164368,-0.008210745640099,-0.1496228128671646,12.1502197265625
0.5012469291687012,0.0682574185835055,0.0,0.3349376450021589,-0.0340884619530142,0.1022653858590427,0.0,0.51714755859375,0.3447650390625,8.456320263671875,-0.2438941746950149,0.1717153787612915,3.28185772895813,0.005732427816838,-0.988898754119873,-0.0080755213275551,-0.1482604891061782,12.176806640625
0.551400899887085,0.069364916731037,0.0,0.3300416464711747,0.0,0.0681769239060284,0.1704423097650712,1.0438719238281249,-0.1340752929687499,11.061211669921876,-0.239175409078598,0.1718034446239471,3.265567779541016,0.0045431405305862,-0.9890519976615906,-0.0079234549775719,-0.1472846567630767,12.1236328125
0.6015501022338867,0.0704124145231931,0.0,0.4338165295791356,-0.2556634646476068,-0.0340884619530142,0.1533980787885641,0.2681505859374999,-0.3447650390625,10.09395419921875,-0.233735904097557,0.1719442307949066,3.2449214458465576,0.0060790874995291,-0.9893265962600708,-0.0063993176445364,-0.1454481780529022,12.1502197265625
0.7017042636871338,0.0714087209644418,0.0,0.400097150166908,-0.0511326929295213,0.0340884619530142,0.1533980787885641,-0.6607996582031249,0.239420166015625,11.252747802734374,-0.224178746342659,0.1714514642953872,3.2100186347961426,0.0069586266763508,-0.989842414855957,-0.0080799553543329,-0.1417684257030487,12.15908203125
0.7518787384033203,0.0723606797749979,0.0,0.4188468628937142,0.0852211548825356,-0.0170442309765071,0.0170442309765071,0.622492431640625,0.028730419921875,10.496180078125,-0.2190866470336914,0.1718673706054687,3.1894376277923584,0.0055557424202561,-0.9904628992080688,-0.0038902624510228,-0.1376125663518905,12.15908203125
0.8020343780517578,0.0732737334062815,0.0,0.4926385886530239,0.0170442309765071,0.0340884619530142,-0.1022653858590427,0.469263525390625,0.612915625,10.984597216796876,-0.2129156589508056,0.1719384640455246,3.1684939861297607,0.0045417826622724,-0.9906509518623352,-0.0045813843607902,-0.1362685114145279,12.1324951171875
