time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0170442309765071,-0.0511326929295213,0.1149216796875,0.009576806640625,9.730035546875,-0.2708916068077087,0.1862294822931289,3.747695446014404,-0.0142397051677107,0.9988631010055542,-0.01428032387048,0.0431950166821479,11.361474609375
0.0501303672790527,0.056454972243679,0.0,0.0305194826295801,-0.0511326929295213,0.0511326929295213,0.0,0.7948749511718749,-0.009576806640625,9.337386474609374,-0.2709137499332428,0.1862313896417617,3.747460126876831,-0.0141825238242745,0.9988624453544616,-0.0142422616481781,0.0432421304285526,11.3526123046875
0.1002635955810546,0.0591287092917527,0.0,0.0539406414876108,0.0170442309765071,0.0511326929295213,0.0170442309765071,0.6416460449218749,-0.2681505859374999,10.26633671875,-0.270585298538208,0.1862059384584427,3.745652914047241,-0.0141345113515853,0.9988788366317748,-0.0138748837634921,0.0429971292614936,11.2994384765625
0.150418996810913,0.0611803398874989,0.0,0.0747758555633367,-0.0511326929295213,0.0340884619530142,0.0852211548825356,1.05344873046875,0.3447650390625,8.935160595703124,-0.2702589929103851,0.1862015724182129,3.742985963821411,-0.0144141009077429,0.9988627433776855,-0.0143001843243837,0.0431389771401882,11.34375
0.200563907623291,0.062909944487358,0.0,0.0367576377217045,0.0170442309765071,-0.0340884619530142,-0.1022653858590427,0.612915625,-0.296881005859375,10.47702646484375,-0.2698546648025512,0.1862723678350448,3.740219831466675,-0.0142260873690247,0.9988731741905212,-0.0134325791150331,0.0432392284274101,11.3171630859375
0.2507164478302002,0.0644337567297406,0.0,0.0858473311250226,0.0511326929295213,-0.0511326929295213,-0.0852211548825356,0.7852981445312499,-0.076614453125,9.701305126953123,-0.2693741619586944,0.1863130033016204,3.736282348632813,-0.0142786419019103,0.998866617679596,-0.0138550149276852,0.0432394221425056,11.34375
0.3007941246032715,0.0658113883008419,0.0,0.1021692502093443,-0.0852211548825356,-0.0170442309765071,0.0,-0.1340752929687499,-0.086191259765625,9.8449572265625,-0.2688781023025512,0.1862690299749374,3.731414318084717,-0.0145856663584709,0.9988780617713928,-0.0143466694280505,0.0427091009914875,11.3703369140625
0.3509578704833984,0.0670782512765993,0.0,0.1245589951904404,-0.0681769239060284,-0.0170442309765071,-0.0340884619530142,0.45968671875,0.1915361328124999,9.576806640625,-0.2681934833526611,0.1862484961748123,3.725762367248535,-0.0145276496186852,0.9989050030708312,-0.0136492727324366,0.0423249267041683,11.361474609375
0.4011237621307373,0.0682574185835055,0.0,0.1750585607997945,-0.0340884619530142,0.0340884619530142,0.0,0.6416460449218749,0.009576806640625,9.835380419921874,-0.2674628794193268,0.1862357556819915,3.717616558074951,-0.0153019018471241,0.9988993406295776,-0.0132463024929165,0.0423141010105609,11.2817138671875
0.4512825012207031,0.069364916731037,0.0,0.2122528174427577,-0.0511326929295213,0.0511326929295213,0.0511326929295213,0.6703764648437499,-0.076614453125,9.950302099609374,-0.2668731212615967,0.186225026845932,3.711045742034912,-0.015622841194272,0.9989089369773864,-0.0135080264881253,0.0418863631784915,11.37919921875
