time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0170442309765071,0.0340884619530142,-0.0383072265625,0.076614453125,9.797073193359374,0.2632502317428589,0.1833263635635376,0.1199867650866508,-0.0130394473671913,0.1113326624035835,0.0040733404457569,-0.9936892986297609,11.3171630859375
0.0501389503479003,0.056454972243679,0.0,0.0157539475409791,-0.1022653858590427,-0.0340884619530142,0.0170442309765071,0.0478840332031249,0.0957680664062499,9.720458740234374,0.2632647156715393,0.1833073943853378,0.1200097948312759,-0.0131225157529115,0.1108783259987831,0.0039784274995327,-0.993739366531372,11.30830078125
0.1002945899963378,0.0591287092917527,0.0,0.05902301560531,-0.0681769239060284,-0.0170442309765071,-0.0511326929295213,-0.373495458984375,0.36391865234375,8.015787158203125,0.2631962299346924,0.183304950594902,0.1204789876937866,-0.0119301350787281,0.1114694327116012,0.0041691833175718,-0.9936875700950624,11.3171630859375
0.1504783630371093,0.0611803398874989,0.0,0.0469393706527887,-0.0681769239060284,0.0511326929295213,0.0170442309765071,0.3926490722656249,0.05746083984375,9.6151138671875,0.2626116275787353,0.1831587255001068,0.1226297169923782,-0.0128021147102117,0.111152172088623,0.0041180574335157,-0.9937124848365784,11.3171630859375
0.2006721496582031,0.062909944487358,0.0,0.0652190170139129,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.679953271484375,-0.411802685546875,10.754753857421877,0.2617644071578979,0.1833048909902572,0.1252270191907882,-0.012613114900887,0.1105351820588111,0.0044983830302953,-0.9937819838523864,11.3171630859375
0.2508304119110107,0.0644337567297406,0.0,0.0706573600275106,-0.0852211548825356,0.1193096168355498,-0.0681769239060284,0.17238251953125,0.0957680664062499,10.275913525390624,0.2610795795917511,0.1832235902547836,0.128734603524208,-0.0116079393774271,0.110314168035984,0.0032824899535626,-0.9938236474990844,11.255126953125
0.3009459972381592,0.0658113883008419,0.0,0.0951411638455464,-0.0511326929295213,0.0340884619530142,0.0340884619530142,0.584185205078125,0.086191259765625,9.0021982421875,0.2600720822811126,0.1832473874092102,0.133014366030693,-0.0127471890300512,0.1108784079551696,0.003592504421249,-0.9937458038330078,11.30830078125
0.3511104583740234,0.0670782512765993,0.0,0.1359076881279652,-0.0340884619530142,0.0511326929295213,-0.0852211548825356,-0.1340752929687499,-0.009576806640625,9.289502441406247,0.2584153413772583,0.1833214163780212,0.1387641876935959,-0.0121206762269139,0.1097776964306831,0.0034690189640969,-0.9938762784004213,11.30830078125
0.4012718200683594,0.0682574185835055,0.0,0.1105189163425961,0.0,-0.0,0.0852211548825356,-0.15322890625,0.009576806640625,10.01733974609375,0.2573632299900055,0.1834518164396286,0.1436410248279571,-0.0125782033428549,0.1087595596909523,0.004001832101494,-0.9939805269241332,11.3171630859375
0.4514367580413818,0.069364916731037,0.0,0.1899559492089541,0.0511326929295213,-0.0681769239060284,-0.1193096168355498,0.5746083984375,-0.36391865234375,10.295067138671874,0.2551753222942352,0.1834076195955276,0.1530906856060028,-0.0125011159107089,0.1077411249279975,0.0042549748905003,-0.9940913319587708,11.3171630859375
0.5015788078308105,0.0704124145231931,0.0,0.1420693827794607,-0.0511326929295213,0.0340884619530142,0.1874865407415783,0.8044517578125,0.0670376464843749,10.754753857421877,0.2536438107490539,0.1834712028503418,0.1595460176467895,-0.014005672186613,0.1082156524062156,0.0046900026500225,-0.9940177202224731,11.30830078125
0.551668643951416,0.0714087209644418,0.0,0.1971847256536311,0.0170442309765071,0.0170442309765071,-0.0511326929295213,-0.3447650390625,-0.1628057128906249,9.289502441406247,0.2517812550067901,0.1834318786859512,0.1682759970426559,-0.0125466436147689,0.1076960042119026,0.0041906386613845,-0.9940959215164183,11.3171630859375
0.6017940044403076,0.0723606797749979,0.0,0.1912353945686646,-0.1022653858590427,0.0681769239060284,0.1022653858590427,0.9097966308593748,-0.201112939453125,9.9981861328125,0.2490645349025726,0.1835331171751022,0.17756387591362,-0.0133371269330382,0.1057670563459396,0.0038795883301645,-0.9942939877510072,11.30830078125
0.6519534587860107,0.0732737334062815,0.0,0.2512698794726765,0.0340884619530142,0.0170442309765071,0.0,-0.316034619140625,-0.21068974609375,9.6917283203125,0.2467289566993713,0.1837652772665023,0.1896506994962692,-0.0121483961120247,0.106738306581974,0.0046579618938267,-0.9942020773887634,11.326025390625
0.7021019458770752,0.0741522945769824,0.0,0.2450760825104117,-0.1363538478120569,0.0170442309765071,0.1022653858590427,-0.1244984863281249,-0.0670376464843749,8.56166513671875,0.2443916499614715,0.1837283819913864,0.2005060762166977,-0.0116814635694026,0.1068921461701393,0.0041205193847417,-0.9941934943199158,11.2994384765625
0.7522621154785156,0.075,0.0,0.1966413185515389,-0.0511326929295213,-0.0681769239060284,0.1193096168355498,0.47884033203125,0.201112939453125,9.605537060546874,0.2420131713151931,0.1836926341056823,0.2101404666900634,-0.0132425483316183,0.1056315824389457,0.0044626262970268,-0.9943072199821472,11.326025390625
0.8524374961853027,0.0758198889747161,0.0,0.2859329086018481,-0.1022653858590427,-0.0340884619530142,-0.0681769239060284,1.484405029296875,-0.1244984863281249,11.252747802734374,0.2363298386335373,0.1836162954568863,0.2354984283447265,-0.0108175389468669,0.1060516163706779,0.003881671000272,-0.9942942261695862,11.2994384765625
0.9026076793670654,0.0766145323711188,0.0,0.2724949149460531,0.0,-0.0,0.1533980787885641,-0.277727392578125,0.201112939453125,9.414000927734374,0.2335183769464492,0.1838110536336898,0.2490828186273574,-0.0109738521277904,0.1059338003396987,0.0034260815009474,-0.994306743144989,11.3171630859375
0.9527671337127686,0.0773861278752583,0.0,0.3166811798823367,-0.1193096168355498,0.0340884619530142,-0.0170442309765071,0.689530078125,-0.6512228515624999,8.801085302734375,0.2305626273155212,0.184061661362648,0.263071209192276,-0.0124119203537702,0.1049268469214439,0.0030492236837744,-0.9943978786468506,11.326025390625
