time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0340884619530142,0.0511326929295213,0.0,-0.0670376464843749,9.739612353515623,0.1118599772453308,0.1746107041835785,3.1478404998779297,-0.0266397409141063,0.9737629890441896,0.0208217091858387,0.2250387966632843,11.4235107421875
0.0501272678375244,0.056454972243679,0.0,0.0763762209261469,0.0340884619530142,-0.0511326929295213,-0.0511326929295213,2.480392919921875,-0.009576806640625,9.509768994140623,0.1118777319788932,0.1745995432138443,3.1477949619293213,-0.0268398690968751,0.9737297296524048,0.0210763737559318,0.2251351773738861,11.37919921875
0.1002330780029296,0.0591287092917527,0.0,0.0315285859835801,-0.0681769239060284,-0.0681769239060284,0.1022653858590427,-0.1244984863281249,0.679953271484375,9.260772021484376,0.1124143376946449,0.1746264547109604,3.146592140197754,-0.0263781566172838,0.9738259315490724,0.0210592485964298,0.2247749269008636,11.37919921875
0.1504087448120117,0.0611803398874989,0.0,0.0895000428509419,-0.1022653858590427,-0.0,0.0511326929295213,0.0957680664062499,0.36391865234375,8.705317236328124,0.1136522516608238,0.1746686249971389,3.1429762840271,-0.0270423199981451,0.9738596677780152,0.0213830005377531,0.22451913356781,11.37919921875
0.2005097866058349,0.062909944487358,0.0,0.1001312344060963,0.0681769239060284,0.0511326929295213,0.1363538478120569,-0.5267243652343749,-0.201112939453125,9.203311181640624,0.115227960050106,0.174748808145523,3.1386420726776123,-0.0272653829306364,0.973968505859375,0.0211008284240961,0.2240462601184845,11.388061523437498
0.2506117820739746,0.0644337567297406,0.0,0.1185945855862873,0.0170442309765071,0.0340884619530142,0.1363538478120569,0.8810662109374999,-0.36391865234375,10.026916552734374,0.1165472418069839,0.174805462360382,3.135158061981201,-0.02726536616683,0.9740307331085204,0.02092707157135,0.2237918674945831,11.37919921875
0.3508272171020508,0.0658113883008419,0.0,0.1474807330497846,0.0,0.0852211548825356,0.0681769239060284,-0.55545478515625,0.507570751953125,9.356540087890624,0.1222124695777893,0.1747536808252334,3.1204867362976074,-0.0266199763864278,0.9744714498519896,0.0211612284183502,0.2219210118055343,11.388061523437498
0.4009830951690674,0.0670782512765993,0.0,0.2257443168991748,0.0170442309765071,0.0340884619530142,0.0681769239060284,0.28730419921875,0.15322890625,10.6111017578125,0.1263646185398101,0.1747435182332992,3.111208200454712,-0.0251189600676298,0.974640965461731,0.021169988438487,0.221350148320198,11.388061523437498
0.4510855674743652,0.0682574185835055,0.0,0.2553701552654768,-0.0340884619530142,-0.0,0.0852211548825356,0.3351882324218749,-0.01915361328125,10.927136376953124,0.1307207494974136,0.1748498231172561,3.100989580154419,-0.0240429770201444,0.9750232696533204,0.0219643637537956,0.2197024375200271,11.388061523437498
0.5011980533599854,0.069364916731037,0.0,0.2193968593410292,-0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.201112939453125,0.1244984863281249,8.743624462890624,0.1350351572036743,0.1751163899898529,3.089566707611084,-0.024001894518733,0.9752175211906432,0.0226183515042066,0.2187764346599578,11.388061523437498
0.551307201385498,0.0704124145231931,0.0,0.3173965348999957,0.0170442309765071,-0.0340884619530142,0.1874865407415783,0.7757213378906249,-0.1628057128906249,11.980585107421874,0.1395617425441742,0.1752215176820755,3.07737135887146,-0.0240701306611299,0.9756444692611694,0.0219919886440038,0.216921329498291,11.388061523437498
0.6013908386230469,0.0714087209644418,0.0,0.2533301221092043,-0.0340884619530142,-0.0511326929295213,0.0852211548825356,0.277727392578125,0.814028564453125,8.571241943359375,0.1445255428552627,0.1753368079662323,3.0643553733825684,-0.0235234033316373,0.9758026599884032,0.0235276855528354,0.2161070704460144,11.388061523437498
