time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0852211548825356,-0.0340884619530142,-0.1022653858590427,-0.05746083984375,-0.0670376464843749,9.777919580078123,0.2574902772903442,0.1851244270801544,0.417598158121109,-0.0179636143147945,0.094402864575386,0.0033243058715015,-0.9953664541244508,11.3348876953125
0.0501539707183837,0.056454972243679,0.0,0.0198654036623855,0.1363538478120569,-0.0,-0.0681769239060284,0.01915361328125,0.009576806640625,9.797073193359374,0.2574791610240936,0.1851504296064376,0.4175905287265777,-0.0179987680166959,0.0945455133914947,0.0033993385732173,-0.995352029800415,11.3348876953125
0.1002657413482666,0.0591287092917527,0.0,0.0633339801075074,-0.0170442309765071,0.0511326929295213,0.0,-1.68551796875,-0.36391865234375,7.862558251953125,0.2574194967746734,0.1850777715444564,0.4179673790931701,-0.0170991271734237,0.0945387184619903,0.0033420131076127,-0.995368719100952,11.3171630859375
0.1504213809967041,0.0611803398874989,0.0,0.0539178178825314,0.0681769239060284,0.0681769239060284,0.1193096168355498,-0.009576806640625,-0.009576806640625,10.103531005859374,0.2567276656627655,0.1850723624229431,0.4203287959098816,-0.016760004684329,0.0948393866419792,0.0022862895857542,-0.995348870754242,11.3171630859375
0.2005419731140136,0.062909944487358,0.0,0.0460026530565548,-0.1193096168355498,0.0170442309765071,0.0340884619530142,-0.3447650390625,-0.143652099609375,10.850521923828124,0.2563551366329193,0.1851242333650589,0.4223710596561432,-0.0165972709655761,0.0952303558588028,0.002594185527414,-0.99531352519989,11.3526123046875
0.2506730556488037,0.0644337567297406,0.0,0.0824755400278947,-0.0511326929295213,-0.0852211548825356,0.0,-0.373495458984375,0.105344873046875,9.576806640625,0.2556025981903076,0.1851789057254791,0.4259914755821228,-0.0163598787039518,0.0948871597647667,0.0023222910240292,-0.9953509569168092,11.3171630859375
0.3007686138153076,0.0658113883008419,0.0,0.0751425156968237,-0.0511326929295213,-0.0681769239060284,0.0852211548825356,-0.181959326171875,-0.05746083984375,8.935160595703124,0.2547536194324493,0.185231477022171,0.429350882768631,-0.0168425627052783,0.093759149312973,0.0023811866994947,-0.9954496026039124,11.326025390625
0.3510308265686035,0.0670782512765993,0.0,0.1241816017502827,-0.1022653858590427,0.0340884619530142,-0.0170442309765071,1.120486376953125,-0.258573779296875,10.429142431640624,0.2535718977451324,0.1850903928279876,0.4350577890872955,-0.0165032409131526,0.0941768139600753,0.0015742728719487,-0.9954174757003784,11.3171630859375
0.4011974334716797,0.0682574185835055,0.0,0.1021382246039703,-0.0511326929295213,0.0340884619530142,0.0681769239060284,0.430956298828125,-0.21068974609375,9.490615380859374,0.252636581659317,0.1852066665887832,0.4397205114364624,-0.0160025842487812,0.0937700048089027,0.0015652468428015,-0.995464026927948,11.3171630859375
0.4513611793518066,0.069364916731037,0.0,0.2005976592196152,0.0,-0.0852211548825356,-0.0511326929295213,0.5267243652343749,-0.296881005859375,10.43871923828125,0.2509379684925079,0.185164600610733,0.4488253891468048,-0.01679427921772,0.0938458070158958,0.0017413302557542,-0.99544358253479,11.3348876953125
0.5015289783477783,0.0704124145231931,0.0,0.1429921551076294,0.0511326929295213,0.0340884619530142,0.0852211548825356,0.55545478515625,-0.3064578125,10.764330664062498,0.24972864985466,0.1853336244821548,0.4551357626914978,-0.016970282420516,0.0929299592971801,0.0010359813459217,-0.995527446269989,11.30830078125
0.5516269207000732,0.0714087209644418,0.0,0.140057694663645,-0.0170442309765071,-0.0170442309765071,0.0,0.995987890625,-0.3830722656249999,10.582371337890624,0.2483732104301452,0.1852847337722778,0.4620568752288818,-0.0174488052725791,0.0932912901043891,0.0010579394875094,-0.9954853653907776,11.3171630859375
0.6017699241638184,0.0723606797749979,0.0,0.1978346422973715,-0.0170442309765071,-0.0681769239060284,0.0340884619530142,0.603338818359375,0.009576806640625,10.32379755859375,0.2466488033533096,0.1854815036058426,0.4710521996021271,-0.0174710545688867,0.0925006493926048,0.0015545511851087,-0.9955582022666932,11.3171630859375
0.6519119739532471,0.0732737334062815,0.0,0.1967086467376079,0.0852211548825356,-0.0511326929295213,0.0511326929295213,-0.05746083984375,0.3926490722656249,10.342951171875,0.2447252869606018,0.1855208873748779,0.4806713759899139,-0.0170654524117708,0.0915646478533744,0.0004544375115074,-0.9956527948379515,11.326025390625
