time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,0.0170442309765071,-0.0340884619530142,0.01915361328125,0.009576806640625,9.82580361328125,-0.0095085930079221,0.1812159866094589,0.172269657254219,0.0081525146961212,0.259792298078537,0.0188685115426778,-0.9654458165168762,11.5475830078125
0.0501322746276855,0.056454972243679,0.0,0.0907119188206793,-0.0340884619530142,0.0170442309765071,-0.1533980787885641,1.4173673828125,-0.622492431640625,9.011775048828124,-0.0094651887193322,0.181185245513916,0.1722748875617981,0.0082327602431178,0.2594952583312988,0.0185854323208332,-0.9655304551124572,11.5475830078125
0.1002466678619384,0.0591287092917527,0.0,0.0590707552220809,-0.0511326929295213,-0.0340884619530142,0.0170442309765071,0.296881005859375,0.258573779296875,11.042058056640624,-0.0101921698078513,0.1810835748910904,0.1739117354154586,0.0099093001335859,0.2585478127002716,0.0182271189987659,-0.965775728225708,11.5475830078125
0.1503775119781494,0.0611803398874989,0.0,0.1101545635572927,0.0340884619530142,-0.0681769239060284,-0.0170442309765071,1.9632453613281249,-0.93852705078125,12.028469140625,-0.0116889448836445,0.1809963434934616,0.1775105893611908,0.0109613006934523,0.2575733959674835,0.0174975730478763,-0.966038167476654,11.5475830078125
0.2005338668823242,0.062909944487358,0.0,0.1342237980896976,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.7757213378906249,-0.028730419921875,9.433154541015623,-0.0140703208744525,0.1809029430150985,0.1829478591680526,0.0116290282458066,0.2562276422977447,0.0179580189287662,-0.966379702091217,11.5298583984375
0.2506802082061767,0.0644337567297406,0.0,0.1627776317539251,0.0170442309765071,-0.0511326929295213,0.0511326929295213,0.699106884765625,-0.201112939453125,8.762778076171875,-0.0170303434133529,0.1809170693159103,0.1897365152835846,0.0107174403965473,0.2569389939308166,0.0192702766507864,-0.9661760330200196,11.5564453125
0.3007845878601074,0.0658113883008419,0.0,0.2009707065973191,0.0852211548825356,0.0852211548825356,0.0511326929295213,0.7948749511718749,0.028730419921875,9.911994873046874,-0.0203780066221952,0.1808413863182068,0.1979541331529617,0.012122337706387,0.2545658648014068,0.0196111649274826,-0.9667805433273317,11.5298583984375
0.3513033390045166,0.0670782512765993,0.0,0.2323028659548038,-0.1022653858590427,0.0681769239060284,-0.0511326929295213,1.0438719238281249,-0.3830722656249999,10.773907470703124,-0.024502795189619,0.1810173541307449,0.2075431942939758,0.0091944364830851,0.2559217810630798,0.0233244076371192,-0.9663723707199096,11.5298583984375
0.4014739990234375,0.0682574185835055,0.0,0.2302212612973586,-0.0170442309765071,-0.0340884619530142,0.1363538478120569,0.9097966308593748,-0.2681505859374999,11.367669482421874,-0.0296345762908458,0.1808507293462753,0.2186368852853775,0.0096546029672026,0.2581307291984558,0.0221307687461376,-0.9658082723617554,11.5475830078125
0.4516286849975586,0.069364916731037,0.0,0.3167022582356303,0.0511326929295213,0.0681769239060284,0.1022653858590427,0.5267243652343749,-0.009576806640625,7.345410693359375,-0.0347484797239303,0.1809833496809005,0.2307849079370498,0.0095721902325749,0.2548410296440124,0.0232246406376361,-0.9666566848754884,11.476684570312498
0.5017728805541992,0.0704124145231931,0.0,0.282706046930461,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,0.354341845703125,-0.4405331054687499,10.09395419921875,-0.040967121720314,0.180946871638298,0.243907019495964,0.0097199529409408,0.2535436451435089,0.0231639631092548,-0.9669977426528932,11.5298583984375
0.6019136905670166,0.0714087209644418,0.0,0.3279498768310749,0.0170442309765071,0.0170442309765071,0.0852211548825356,-0.0670376464843749,-0.7661445312499999,10.59194814453125,-0.0540074929594993,0.1812210530042648,0.2733067870140075,0.0096064750105142,0.2491577416658401,0.0238065142184495,-0.968122661113739,11.485546875
0.652071475982666,0.0723606797749979,0.0,0.4533288715380199,0.0340884619530142,0.0170442309765071,0.0681769239060284,0.0383072265625,0.143652099609375,10.448296044921875,-0.0619861893355846,0.1809729933738708,0.2891567647457123,0.0096039697527885,0.2494196593761444,0.0212403424084186,-0.9681149125099182,11.5564453125
0.7022290229797363,0.0732737334062815,0.0,0.3067479641746165,0.0,0.0681769239060284,0.0852211548825356,0.6512228515624999,-0.17238251953125,10.036493359375,-0.06923858076334,0.1810857206583023,0.3059408962726593,0.0093517694622278,0.2459486573934555,0.0222482252866029,-0.9689823389053344,11.5475830078125
0.7523858547210693,0.0741522945769824,0.0,0.3911860978573382,0.1193096168355498,-0.0170442309765071,0.0511326929295213,-0.5267243652343749,0.076614453125,10.046070166015625,-0.0772555470466613,0.1808948516845703,0.3235267102718353,0.0097035653889179,0.2434087693691253,0.0216877274215221,-0.9696327447891236,11.5564453125
0.8025410175323486,0.075,0.0,0.4202851921098966,0.0681769239060284,0.0681769239060284,0.0340884619530142,0.3447650390625,0.4501099121093749,9.126696728515624,-0.0855149626731872,0.1808803230524063,0.3418066203594208,0.0109425550326704,0.242379680275917,0.021700931712985,-0.9698770046234132,11.538720703125
0.8526268005371094,0.0758198889747161,0.0,0.417845800210359,-0.0511326929295213,0.0340884619530142,0.1193096168355498,-0.5746083984375,0.7757213378906249,9.05965908203125,-0.0937644615769386,0.1806320995092392,0.3606283664703369,0.0130937024950981,0.2443635314702987,0.0179779604077339,-0.9694285988807678,11.5298583984375
0.9027764797210692,0.0766145323711188,0.0,0.4654777819070359,0.0170442309765071,-0.0,0.0,-0.143652099609375,-0.3926490722656249,9.988609326171874,-0.101897545158863,0.1802787780761718,0.380449891090393,0.0141423484310507,0.2421734184026718,0.0189464446157217,-0.9699448943138124,11.538720703125
0.952944040298462,0.0773861278752583,0.0,0.4807566637370322,-0.0511326929295213,0.1363538478120569,0.0511326929295213,0.3351882324218749,-0.28730419921875,9.366116894531247,-0.1102983802556991,0.1800950169563293,0.4015392065048218,0.0133336223661899,0.240004688501358,0.0197653025388717,-0.970478892326355,11.5298583984375
1.0031521320343018,0.0781365716935569,0.0,0.4761003762500605,-0.0340884619530142,0.0681769239060284,0.0,-0.201112939453125,-0.105344873046875,6.770802294921874,-0.1188858598470687,0.1802496463060379,0.4235690236091614,0.0128586366772651,0.2381509691476822,0.0208258219063282,-0.970919668674469,11.5298583984375
1.0533106327056885,0.0788675134594812,0.0,0.4920453005354163,0.0170442309765071,0.0170442309765071,0.0340884619530142,0.430956298828125,0.1340752929687499,9.366116894531247,-0.1274411231279373,0.1803890168666839,0.4457762837409973,0.0123877115547657,0.2361580580472946,0.022103376686573,-0.9713842272758484,11.520996093749998
1.1034038066864014,0.079580398915498,0.0,0.5079819015522417,0.1533980787885641,-0.0170442309765071,0.0,0.928950244140625,-0.0670376464843749,13.895946435546874,-0.1366669535636901,0.1804744601249694,0.4681720435619354,0.012090291827917,0.2329246699810028,0.020781572908163,-0.9721975922584534,11.476684570312498
1.153581142425537,0.0802765035409749,0.0,0.5096351302874661,-0.0340884619530142,0.0170442309765071,-0.0681769239060284,0.584185205078125,0.7661445312499999,13.388375683593749,-0.1460126489400863,0.1801844835281372,0.4911056458950043,0.0126828644424676,0.2316826730966568,0.0202052593231201,-0.972498893737793,11.5298583984375
1.203749656677246,0.0809569593683445,0.0,0.8697105508318833,-0.0681769239060284,0.0511326929295213,0.0170442309765071,0.0957680664062499,0.469263525390625,5.889736083984375,-0.1565186232328415,0.180186778306961,0.519459068775177,0.011402198113501,0.2293366491794586,0.0210191290825605,-0.9730533957481384,11.5298583984375
1.2538721561431885,0.0816227766016838,0.0,0.1726412553120754,0.0681769239060284,0.0681769239060284,0.0340884619530142,-0.1628057128906249,0.143652099609375,3.974374755859375,-0.1644819527864456,0.1803611516952514,0.5393524765968323,0.013121441937983,0.2267974764108657,0.0199244022369384,-0.9736497402191162,11.5475830078125
1.304027080535889,0.0822748612183951,0.0,0.6686031924914521,-0.1022653858590427,-0.0852211548825356,0.1874865407415783,0.430956298828125,-0.612915625,4.434061474609375,-0.1761807799339294,0.1799369156360626,0.5684046149253845,0.0127427736297249,0.2246756106615066,0.0183879863470792,-0.9741767644882202,11.538720703125
1.3541200160980225,0.0829140294302191,0.0,0.4569783118032178,-0.1533980787885641,0.1022653858590427,0.0681769239060284,0.1244984863281249,0.7852981445312499,15.083470458984374,-0.1842320561408996,0.1798190176486969,0.5898205041885376,0.0125198569148778,0.2218576669692993,0.0184933766722679,-0.9748232960700988,11.5298583984375
1.404249906539917,0.0835410196624968,0.0,0.597216607306492,-0.0340884619530142,0.0340884619530142,0.0681769239060284,-0.143652099609375,0.0957680664062499,5.84185205078125,-0.1933158338069915,0.1800539046525955,0.6163145899772644,0.0119448537006974,0.2194262892007827,0.019956924021244,-0.9753518104553224,11.5475830078125
1.454531192779541,0.0841565025531986,0.0,0.6833344902781586,-0.1022653858590427,-0.0340884619530142,0.2045307717180854,-0.028730419921875,-0.0383072265625,9.107543115234376,-0.2050213664770126,0.1799771785736084,0.6475194692611694,0.0105386162176728,0.2172702848911285,0.0190179198980331,-0.975869357585907,11.5564453125
1.504690647125244,0.0847610893576903,0.0,0.4883401287549762,0.0,-0.0170442309765071,0.1022653858590427,0.7948749511718749,-0.181959326171875,8.801085302734375,-0.2129233330488205,0.179962933063507,0.669996440410614,0.0122475260868668,0.2136738002300262,0.0189777724444866,-0.9766439199447632,11.5121337890625
1.554842233657837,0.0853553390593273,0.0,0.716729015552577,-0.0340884619530142,0.1533980787885641,0.2045307717180854,0.622492431640625,-0.6703764648437499,10.74517705078125,-0.2245041579008102,0.1796638667583465,0.70189368724823,0.0119348689913749,0.2116371691226959,0.0190430805087089,-0.9770898818969728,11.485546875
1.6551902294158936,0.085939764421413,0.0,0.5704415917901983,-0.1022653858590427,-0.0340884619530142,0.0852211548825356,-0.1149216796875,0.05746083984375,12.69884560546875,-0.2431632876396179,0.1797735095024109,0.7531485557556152,0.0126514099538326,0.2065526992082595,0.0161921866238117,-0.978219747543335,11.5475830078125
1.7053439617156982,0.086514837167011,0.0,0.7026576844689454,0.0340884619530142,-0.1193096168355498,0.0170442309765071,0.5458779785156249,-0.47884033203125,9.251195214843747,-0.2538686394691467,0.1795447170734405,0.7869428396224976,0.0133699988946318,0.2033263146877288,0.0177488029003143,-0.9788588285446168,11.4944091796875
1.7555274963378906,0.0870809924354783,0.0,0.5448422231927617,-0.1022653858590427,-0.0511326929295213,0.0852211548825356,-0.0383072265625,0.6703764648437499,9.519345800781249,-0.2615746557712555,0.1793345808982849,0.8117283582687378,0.0122002689167857,0.2018690854310989,0.0183807592839002,-0.9791640639305116,11.565307617187498
1.8056855201721191,0.087638632635454,0.0,0.7257449547873186,0.0170442309765071,0.0681769239060284,0.1193096168355498,-0.28730419921875,-0.3830722656249999,9.97903251953125,-0.2717999815940857,0.1796006560325622,0.8465462923049927,0.0126415360718965,0.198208600282669,0.0206886287778615,-0.9798600077629088,11.5475830078125
1.855862379074097,0.0881881307912986,0.0,0.6735746494466203,0.1193096168355498,0.1363538478120569,0.0852211548825356,0.565031591796875,0.3256114257812499,11.961431494140625,-0.2820523381233215,0.179335817694664,0.8760083913803101,0.0137594509869813,0.1937675923109054,0.018614511936903,-0.9807743430137634,11.538720703125
1.9560234546661377,0.0887298334620741,0.0,0.6726811076789422,0.1704423097650712,0.1704423097650712,0.1193096168355498,0.7948749511718749,-0.277727392578125,14.00129130859375,-0.3012654185295105,0.17909736931324,0.9372695088386536,0.0135591467842459,0.1874983310699463,0.0190451834350824,-0.98198664188385,11.5564453125
2.006195068359375,0.0892640632979658,0.0,0.6968985244128003,-0.0511326929295213,0.0340884619530142,0.1363538478120569,0.565031591796875,0.5363011718749999,6.904877587890625,-0.3114192187786102,0.1790599077939987,0.968018352985382,0.0139817930757999,0.1855199486017227,0.0164092928171157,-0.9824039936065674,11.5298583984375
2.056349754333496,0.089791121287711,0.0,0.733019454772993,0.0511326929295213,0.1533980787885641,0.2897519266006211,-0.0670376464843749,-1.3215993164062498,8.532934716796875,-0.3212976157665252,0.1789208650588989,1.0057015419006348,0.0114278318360447,0.1820010542869568,0.0188792385160923,-0.9830506443977356,11.5475830078125
2.1065003871917725,0.0903112887414927,0.0,0.5508654549416436,0.0,0.0511326929295213,0.1874865407415783,0.689530078125,0.28730419921875,8.801085302734375,-0.3289097547531128,0.1788908541202545,1.032323956489563,0.0123658031225204,0.1783456206321716,0.0190930943936109,-0.9837049841880798,11.5298583984375
2.1614339351654053,0.0908248290463863,0.0,0.5972769403411107,-0.0852211548825356,-0.0340884619530142,0.1193096168355498,-0.7278373046875,0.488417138671875,9.595960253906249,-0.3384904265403747,0.1788119971752166,1.0647069215774536,0.0115365199744701,0.1753247529268264,0.0173783898353576,-0.9842897057533264,11.5298583984375
