time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.1533980787885641,-0.0170442309765071,-0.0511326929295213,0.0383072265625,-0.0383072265625,9.6917283203125,0.2605509161949157,0.1817547678947448,-0.6197466850280762,-0.0012107577640563,-0.1562581211328506,-0.0034878719598054,0.9877094030380248,12.15908203125
0.050124168395996,0.056454972243679,0.0,0.0998034779962781,0.0852211548825356,-0.0681769239060284,0.0,0.9576806640625,1.1109095703125,10.66856259765625,0.2605010867118835,0.181773841381073,-0.6197705864906311,-0.0013561269734054,-0.1564471572637558,-0.0036275824531912,0.9876787066459656,12.15908203125
0.1002733707427978,0.0591287092917527,0.0,0.0737917492771308,0.0170442309765071,0.0511326929295213,-0.0681769239060284,-0.0957680664062499,0.15322890625,10.01733974609375,0.2598473131656647,0.1820646077394485,-0.6169150471687317,-0.0001390948455082,-0.1578697562217712,-0.0062360651791095,0.9874402284622192,12.1679443359375
0.150425910949707,0.0611803398874989,0.0,0.1264303069460155,0.0852211548825356,-0.0681769239060284,0.0170442309765071,0.2489969726562499,-0.239420166015625,10.601524951171877,0.258775532245636,0.1821393966674804,-0.6119169592857361,0.0007095217006281,-0.1609638482332229,-0.0051722074858844,0.9869465231895448,12.185668945312498
0.2005689144134521,0.062909944487358,0.0,0.1471738719776435,-0.0340884619530142,-0.0,0.0170442309765071,0.105344873046875,0.028730419921875,9.86411083984375,0.255990594625473,0.1821723878383636,-0.6053389310836792,0.000193782892893,-0.1590010821819305,-0.0055979210883378,0.9872626066207886,12.15908203125
0.2507891654968261,0.0644337567297406,0.0,0.2010852308506658,0.0,0.0511326929295213,-0.0681769239060284,1.0821791503906248,-0.028730419921875,10.601524951171877,0.2531846463680267,0.1823015809059143,-0.596937894821167,-0.0001043810480041,-0.1572837829589843,-0.0040836436673998,0.9875450730323792,12.176806640625
0.300879955291748,0.0658113883008419,0.0,0.234398779053806,0.0511326929295213,0.0511326929295213,-0.0340884619530142,0.4213794921875,-0.086191259765625,10.09395419921875,0.2502112686634063,0.1822874695062637,-0.5865626335144043,0.000399881566409,-0.1579904705286026,-0.005440121050924,0.9874256253242492,12.1679443359375
0.3510322570800781,0.0670782512765993,0.0,0.2606785871257149,0.0170442309765071,0.0852211548825356,0.0340884619530142,0.852335791015625,-0.4405331054687499,10.524910498046877,0.2467820346355438,0.182294562458992,-0.5744587182998657,0.0002175617992179,-0.1566870957612991,-0.0035150395706295,0.9876420497894288,12.15908203125
0.4011819362640381,0.0682574185835055,0.0,0.3916657623087325,-0.0511326929295213,0.1022653858590427,0.1363538478120569,0.258573779296875,-0.009576806640625,9.548076220703123,0.2417944222688675,0.182113230228424,-0.5587599277496338,0.0001991925673792,-0.1548561453819275,-0.0043320171535015,0.987927496433258,12.15908203125
0.4513289928436279,0.069364916731037,0.0,0.2615424498235748,0.1193096168355498,0.0340884619530142,0.1363538478120569,0.9097966308593748,-0.4213794921875,10.065223779296874,0.2378142774105072,0.1819281578063964,-0.5461115837097168,-0.0004136484058108,-0.153197556734085,-0.0053985095582902,0.9881807565689088,12.1679443359375
