time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1193096168355498,0.0170442309765071,0.0170442309765071,-0.05746083984375,0.01915361328125,9.854534033203125,0.2499338686466217,0.184558480978012,0.311240941286087,0.0103854518383741,-0.1007625460624694,-0.0048545012250542,0.9948444366455078,11.3703369140625
0.050105333328247,0.056454972243679,0.0,0.0399097039317916,-0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.0670376464843749,0.1149216796875,9.94072529296875,0.2499782741069793,0.1845351308584213,0.3112958073616028,0.0103183174505829,-0.1004378944635391,-0.0047332225367426,0.9948786497116088,11.326025390625
0.100278615951538,0.0591287092917527,0.0,0.0374462326277853,-0.0170442309765071,0.0852211548825356,-0.0511326929295213,0.0957680664062499,0.1340752929687499,9.643844287109374,0.2496870011091232,0.1845679730176925,0.3124457001686096,0.0105007048696279,-0.1006267070770263,-0.0046824440360069,0.994857907295227,11.3526123046875
0.1504321098327636,0.0611803398874989,0.0,0.0478190918828638,0.0,0.0852211548825356,-0.0681769239060284,-0.55545478515625,-0.009576806640625,8.973467822265624,0.2490706741809845,0.1846552491188049,0.3143927454948425,0.0107359513640403,-0.1001647859811782,-0.0051542837172746,0.994899570941925,11.3348876953125
0.2005906105041504,0.062909944487358,0.0,0.085698915482217,0.0340884619530142,-0.0340884619530142,-0.0511326929295213,-0.028730419921875,0.1149216796875,9.9981861328125,0.2480964213609695,0.1847191751003265,0.3182310461997986,0.010714927688241,-0.1000274568796157,-0.0052456185221672,0.9949132204055786,11.34375
0.2507429122924804,0.0644337567297406,0.0,0.0971999685976071,-0.0170442309765071,0.0340884619530142,-0.0681769239060284,-0.6416460449218749,0.1244984863281249,9.835380419921874,0.2468639463186264,0.1848932206630706,0.3222054541110992,0.0110240941867232,-0.1000745519995689,-0.0048397481441497,0.9949070811271667,11.3526123046875
0.3008215427398681,0.0658113883008419,0.0,0.1064286759643877,-0.0170442309765071,0.0511326929295213,0.0511326929295213,-0.3447650390625,0.105344873046875,8.75320126953125,0.2455868870019912,0.1847933530807495,0.3273467421531677,0.010182686150074,-0.0995538830757141,-0.0044157253578305,0.9949702620506288,11.361474609375
0.3509747982025146,0.0670782512765993,0.0,0.1497035649483481,0.0340884619530142,-0.0170442309765071,-0.0681769239060284,0.0,-0.1628057128906249,9.777919580078123,0.2445037961006164,0.1848225593566894,0.3330942392349243,0.0102926958352327,-0.0999816879630088,-0.0040448000654578,0.9949278831481934,11.37919921875
0.4011285305023193,0.0682574185835055,0.0,0.1438802286049092,-0.0681769239060284,0.0511326929295213,-0.0340884619530142,0.9864110839843748,0.15322890625,10.275913525390624,0.2427090257406234,0.1849676668643951,0.3406800031661987,0.0106694726273417,-0.0991440787911415,-0.0055717090144753,0.9950003027915956,11.3348876953125
0.4512829780578613,0.069364916731037,0.0,0.1359315954027705,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.565031591796875,-0.1915361328124999,10.32379755859375,0.241459771990776,0.1848113387823104,0.3471294045448303,0.0098922001197934,-0.0999542400240898,-0.0048592356033623,0.9949310421943665,11.361474609375
