time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0511326929295213,0.0340884619530142,-0.0383072265625,-0.01915361328125,9.797073193359374,-0.2648541033267975,0.170526385307312,3.6019725799560547,0.0033081867732107,-0.9886294603347778,-0.004830568563193,-0.1502580046653747,12.141357421874998
0.0501108169555664,0.056454972243679,0.0,0.128087395162529,0.1704423097650712,-0.1533980787885641,-0.1533980787885641,3.77326181640625,-0.411802685546875,11.262324609375,-0.2648346722126007,0.1705145239830017,3.6019725799560547,0.0033112631645053,-0.9886226058006288,-0.0048905173316597,-0.150301456451416,12.15908203125
0.1002969741821289,0.0591287092917527,0.0,0.0353066920096988,-0.1022653858590427,0.0852211548825356,0.0,-0.0478840332031249,0.373495458984375,10.639832177734377,-0.2641557455062866,0.1704644411802292,3.600114107131958,0.0037407327909022,-0.98871511220932,-0.005265652667731,-0.1496686339378357,12.2033935546875
0.1504402160644531,0.0611803398874989,0.0,0.1158100498732554,0.0,0.0340884619530142,0.3238403885536353,0.4405331054687499,-0.1149216796875,8.772354882812499,-0.2632542550563812,0.170545220375061,3.596220016479492,0.004098039586097,-0.9887382984161376,-0.0059748766943812,-0.1494792699813842,12.176806640625
0.2005584239959716,0.062909944487358,0.0,0.1594535358707288,0.0,-0.1022653858590427,0.0,1.139639990234375,0.0383072265625,10.189722265625,-0.2615589499473572,0.1705184578895568,3.5899641513824463,0.0043984660878777,-0.9887780547142028,-0.0055067250505089,-0.1492257863283157,12.176806640625
0.2507500648498535,0.0644337567297406,0.0,0.1624865958809201,0.0340884619530142,-0.0852211548825356,0.1022653858590427,0.8810662109374999,0.5267243652343749,11.252747802734374,-0.2593717873096466,0.1706613451242447,3.5820634365081787,0.003514650510624,-0.988981068134308,-0.0057326527312397,-0.1478893011808395,12.176806640625
0.300872802734375,0.0658113883008419,0.0,0.2440649870608732,0.0511326929295213,0.0681769239060284,0.0340884619530142,1.695094775390625,-0.1915361328124999,11.769895361328125,-0.2565687596797943,0.1708160638809204,3.5724897384643555,0.0050525711849331,-0.9890363812446594,-0.0065516200847923,-0.1474400460720062,12.15908203125
0.3510019779205322,0.0670782512765993,0.0,0.2169136337370861,-0.0511326929295213,-0.0340884619530142,0.1193096168355498,0.6512228515624999,0.239420166015625,8.12113203125,-0.2534464001655578,0.1707903444766998,3.561224937438965,0.0061015398241579,-0.989227533340454,-0.0064363908022642,-0.1461170017719268,12.176806640625
0.4011514186859131,0.0682574185835055,0.0,0.3116400878204713,0.0340884619530142,0.1022653858590427,0.0681769239060284,-0.603338818359375,0.86191259765625,8.9255837890625,-0.2497467696666717,0.17059987783432,3.547961711883545,0.005205038934946,-0.9892978668212892,-0.0071014482527971,-0.1456442326307296,12.15908203125
0.4513096809387207,0.069364916731037,0.0,0.3318736245782249,-0.0681769239060284,-0.0511326929295213,0.0681769239060284,1.0342951171875,-0.3830722656249999,9.720458740234374,-0.2456061840057373,0.1707416325807571,3.5329620838165283,0.0056566991843283,-0.9894626140594482,-0.0064434628002345,-0.1445345431566238,12.176806640625
