time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0340884619530142,-0.1022653858590427,-0.009576806640625,-0.05746083984375,9.9215716796875,0.2493598610162735,0.1848090589046478,0.3770726919174194,-0.0196598097681999,0.0909423604607582,0.0024417059030383,-0.995659112930298,11.34375
0.0501201152801513,0.056454972243679,0.0,0.0137726613043481,0.0,0.0511326929295213,-0.0340884619530142,-0.296881005859375,-0.1149216796875,10.141838232421874,0.2493460029363632,0.1848267763853073,0.377204030752182,-0.0197328850626945,0.0906386375427246,0.0020139836706221,-0.9956862926483154,11.34375
0.1002407073974609,0.0591287092917527,0.0,0.0261244663287962,0.0170442309765071,-0.0852211548825356,0.0681769239060284,1.407790576171875,-0.1340752929687499,10.180145458984374,0.2491617649793625,0.1847810745239257,0.3779648244380951,-0.0201405771076679,0.0905995965003967,0.0026929478626698,-0.9956800937652588,11.3348876953125
0.150376558303833,0.0611803398874989,0.0,0.0400269686671341,-0.0681769239060284,-0.0511326929295213,-0.0511326929295213,0.7565677246093749,-0.0383072265625,9.643844287109374,0.248916670680046,0.1847762167453766,0.3793693780899048,-0.0195877961814403,0.0911281108856201,0.0030880065169185,-0.9956417083740234,11.3348876953125
0.2006821632385254,0.062909944487358,0.0,0.0175417784361813,0.0170442309765071,0.0340884619530142,0.0511326929295213,-0.74699091796875,0.1340752929687499,10.869675537109377,0.2485793083906173,0.184819146990776,0.38108029961586,-0.0203414224088192,0.0906427651643753,0.0023469063453376,-0.9956730008125304,11.3348876953125
0.2508256435394287,0.0644337567297406,0.0,0.0918248802303876,-0.0852211548825356,-0.0,-0.0170442309765071,1.0438719238281249,0.143652099609375,10.57279453125,0.2482088208198547,0.1848144233226776,0.38356614112854,-0.0191121790558099,0.0905159637331962,0.0023199098650366,-0.99570894241333,11.290576171875
0.3510243892669678,0.0658113883008419,0.0,0.0856512953523644,-0.0511326929295213,-0.0681769239060284,0.0,0.143652099609375,0.1149216796875,9.682151513671874,0.246393397450447,0.1850441396236419,0.3920237720012665,-0.0196481496095657,0.0903859809041023,0.0025541211944073,-0.9957097768783568,11.34375
0.4012036323547363,0.0670782512765993,0.0,0.1060865669373869,-0.1533980787885641,-0.0170442309765071,-0.0170442309765071,0.3830722656249999,0.15322890625,9.3086560546875,0.2454895973205566,0.1849406361579895,0.3972305953502655,-0.0197437908500432,0.0886602774262428,0.0026062603574246,-0.99586284160614,11.326025390625
0.4513604640960693,0.0682574185835055,0.0,0.1626055606747323,0.0,-0.0511326929295213,-0.0681769239060284,-0.4405331054687499,-0.239420166015625,8.56166513671875,0.2445010244846344,0.1850907504558563,0.4030472934246063,-0.0199435446411371,0.0883090794086456,0.0034059595782309,-0.9958876967430116,11.3348876953125
0.5014972686767578,0.069364916731037,0.0,0.2180223442707357,-0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.3351882324218749,0.05746083984375,10.93671318359375,0.2437839955091476,0.1851721853017807,0.4073662161827087,-0.0198766458779573,0.0895528122782707,0.0031359025742858,-0.9957787990570068,11.3171630859375
0.6016578674316406,0.0704124145231931,0.0,0.0819164237613056,-0.1193096168355498,-0.0170442309765071,0.0170442309765071,0.239420166015625,0.086191259765625,9.490615380859374,0.2405794858932495,0.185034841299057,0.4220741689205169,-0.0190131645649671,0.0891136452555656,0.0022132999729365,-0.9958375692367554,11.3171630859375
0.6517813205718994,0.0714087209644418,0.0,0.2626557245465843,0.1022653858590427,-0.0170442309765071,-0.0511326929295213,0.3447650390625,-0.1628057128906249,10.582371337890624,0.2387855499982834,0.1849572658538818,0.432198017835617,-0.0180226974189281,0.0887118801474571,0.00126838311553,-0.9958934783935548,11.34375
0.7019426822662354,0.0723606797749979,0.0,0.2231701682891552,-0.0340884619530142,0.0170442309765071,0.0170442309765071,-0.1340752929687499,0.0957680664062499,9.356540087890624,0.2363963425159454,0.1850288063287735,0.4447275996208191,-0.0176597405225038,0.0881273448467254,0.0004922719672322,-0.995952606201172,11.3171630859375
0.7521154880523682,0.0732737334062815,0.0,0.2739030057783037,-0.0511326929295213,0.0170442309765071,0.0681769239060284,-0.2681505859374999,-0.1244984863281249,9.414000927734374,0.2352798879146576,0.1851188987493515,0.4513699114322662,-0.0178788006305694,0.0873866230249404,0.0019568705465644,-0.9960120916366576,11.326025390625
0.8522887229919434,0.0741522945769824,0.0,0.3631646557919442,-0.0511326929295213,0.0852211548825356,-0.0340884619530142,0.1340752929687499,-0.05746083984375,9.404424121093747,0.2315598726272583,0.1852257847785949,0.4733017086982727,-0.018053688108921,0.0872515439987182,-0.0003548512468114,-0.9960227012634276,11.2817138671875
0.9524412155151368,0.075,0.0,0.0645857305466393,-0.0511326929295213,-0.0681769239060284,-0.0170442309765071,0.239420166015625,0.3926490722656249,9.165003955078124,0.2267882078886032,0.1851909905672073,0.4979031085968017,-0.0195263586938381,0.0863668173551559,-0.0013085305690765,-0.9960712194442748,11.3348876953125
1.0526747703552246,0.0758198889747161,0.0,0.2918385638490007,0.0170442309765071,-0.0340884619530142,0.0340884619530142,-0.0670376464843749,-0.0478840332031249,9.145850341796876,0.2226084768772125,0.1851008683443069,0.5253405570983887,-0.0202995687723159,0.0856272205710411,0.000200843453058,-0.9961203932762146,11.34375
1.1028704643249512,0.0766145323711188,0.0,0.3745768885978906,-0.1022653858590427,0.0340884619530142,0.0170442309765071,-0.7661445312499999,0.3830722656249999,8.647856396484375,0.2192955315113067,0.1853212267160415,0.5421746969223022,-0.0204764176160097,0.0835024341940879,3.103038761764765e-05,-0.9962971806526184,11.3348876953125
1.1530275344848633,0.0773861278752583,0.0,0.1826050588321203,-0.1363538478120569,-0.0511326929295213,0.0681769239060284,1.388636962890625,-0.469263525390625,10.66856259765625,0.2179400771856308,0.1853506118059158,0.5520610213279724,-0.0201930254697799,0.0827370434999466,0.0003831872018054,-0.9963667392730712,11.3348876953125
1.2036433219909668,0.0781365716935569,0.0,0.3117107252243892,-0.0852211548825356,-0.0,-0.0340884619530142,0.277727392578125,0.373495458984375,10.26633671875,0.215267926454544,0.1853392720222473,0.5670807957649231,-0.0201071444898843,0.0823526307940483,0.0006340596009977,-0.9964002370834352,11.3171630859375
1.2538063526153564,0.0788675134594812,0.0,0.6923360050820053,-0.0852211548825356,-0.0170442309765071,0.0,-0.296881005859375,0.2681505859374999,9.65342109375,0.2115815430879593,0.1853064745664596,0.5881543159484863,-0.0202353224158287,0.0806286931037902,-0.0002227913937531,-0.9965387582778932,11.3526123046875
1.3539259433746338,0.079580398915498,0.0,0.1951740777452011,-0.0170442309765071,0.1193096168355498,-0.0681769239060284,1.235408056640625,-0.21068974609375,9.6917283203125,0.2070491164922714,0.1851689219474792,0.6184868216514587,-0.0202057398855686,0.0800223350524902,-0.0002990451757796,-0.9965882301330566,11.2994384765625
1.4040908813476562,0.0802765035409749,0.0,0.3688465033183575,0.0340884619530142,-0.1193096168355498,-0.2045307717180854,1.1013327636718748,-0.009576806640625,9.90241806640625,0.2037993818521499,0.185256153345108,0.6355048418045044,-0.0199989639222621,0.0796064659953117,-0.000746279140003,-0.996625542640686,11.34375
1.454254150390625,0.0809569593683445,0.0,0.4302879497536616,-0.1022653858590427,0.0852211548825356,-0.1022653858590427,0.852335791015625,-0.1340752929687499,10.036493359375,0.2011171132326126,0.1853647828102111,0.6560883522033691,-0.01945760846138,0.0796750485897064,-0.0002470434701535,-0.9966309666633606,11.361474609375
1.5044167041778564,0.0816227766016838,0.0,0.2539535310267799,0.0,0.0511326929295213,0.0,1.1109095703125,-0.612915625,10.26633671875,0.1995263248682022,0.1854364275932312,0.668078601360321,-0.0194671098142862,0.0791307687759399,0.0007847138331271,-0.996673822402954,11.326025390625
1.554584264755249,0.0822748612183951,0.0,0.4203131811738232,0.1363538478120569,0.1363538478120569,-0.0170442309765071,-0.0670376464843749,0.4501099121093749,9.404424121093747,0.1961996555328369,0.1855875551700592,0.6862943172454834,-0.0198935475200414,0.0783990919589996,-0.0011721100891008,-0.9967228770256042,11.3526123046875
1.6549553871154783,0.0829140294302191,0.0,0.4200835188991338,-0.0681769239060284,-0.0340884619530142,0.0340884619530142,0.63206923828125,-0.1149216796875,9.950302099609374,0.1900602579116821,0.1856349408626556,0.7277364730834961,-0.0215244181454181,0.0769148916006088,-0.0006473443354479,-0.9968050718307496,11.3171630859375
1.7051270008087158,0.0835410196624968,0.0,0.3185796890968047,-0.0170442309765071,-0.0681769239060284,0.2045307717180854,-0.7278373046875,-0.201112939453125,10.43871923828125,0.1873497366905212,0.1856634616851806,0.7439402937889099,-0.0217614714056253,0.0755384638905525,-0.0003180002386216,-0.9969053864479064,11.34375
1.7553060054779053,0.0841565025531986,0.0,0.4147000636834238,-0.0340884619530142,-0.0340884619530142,0.1533980787885641,0.239420166015625,0.2489969726562499,10.05564697265625,0.1839308589696884,0.1857680976390838,0.7632421851158142,-0.0205017738044261,0.0732467994093895,0.0004854699072893,-0.9971030354499816,11.326025390625
1.805469751358032,0.0847610893576903,0.0,0.5724268422568227,0.0170442309765071,0.0170442309765071,0.0681769239060284,-0.15322890625,-0.2202665527343749,9.950302099609374,0.1798610836267471,0.1854399144649505,0.790118396282196,-0.0196832139045,0.0714377835392952,0.0010333424434065,-0.9972502589225768,11.3348876953125
1.8556275367736816,0.0853553390593273,0.0,0.2809255176067255,0.0170442309765071,-0.0,0.0681769239060284,-0.36391865234375,0.3926490722656249,9.576806640625,0.177647590637207,0.1856090575456619,0.8039993643760681,-0.0201300550252199,0.0705381706357002,0.0002568710187915,-0.997305989265442,11.3348876953125
1.905764102935791,0.085939764421413,0.0,0.525447923562562,-0.1363538478120569,-0.0511326929295213,0.1022653858590427,0.679953271484375,-0.6607996582031249,8.571241943359375,0.1744638234376907,0.1854137778282165,0.8288894295692444,-0.0199183989316225,0.0709547847509384,0.0007784647168591,-0.9972803592681884,11.3348876953125
1.9559075832366943,0.086514837167011,0.0,0.3787773591459403,0.0511326929295213,-0.0,-0.1022653858590427,0.5267243652343749,-0.1340752929687499,11.520898388671874,0.1716240048408508,0.1854183375835418,0.8467715978622437,-0.0189446341246366,0.0701312273740768,0.0003305461432319,-0.9973577857017516,11.34375
2.0060601234436035,0.0870809924354783,0.0,0.5360923026643508,-0.0170442309765071,0.1022653858590427,0.0511326929295213,0.45968671875,0.076614453125,10.678139404296877,0.1679478883743286,0.1856251955032348,0.872245192527771,-0.0186258386820554,0.0696406066417694,-0.0006297825020737,-0.9973981380462646,11.2994384765625
2.056218147277832,0.087638632635454,0.0,0.4655134460947811,0.0852211548825356,0.0511326929295213,-0.1022653858590427,0.105344873046875,-0.3256114257812499,9.682151513671874,0.1649279296398162,0.1858006417751312,0.8944709897041321,-0.0182812251150608,0.0683102160692215,-0.0006179263000376,-0.9974964261054992,11.3348876953125
2.106381893157959,0.0881881307912986,0.0,0.524055726917411,0.0681769239060284,0.1704423097650712,-0.0340884619530142,0.086191259765625,-0.2681505859374999,10.89840595703125,0.1618272364139557,0.1858346611261367,0.916854739189148,-0.0175727736204862,0.0678272172808647,-0.0002817363420035,-0.9975422620773317,11.34375
2.206522226333618,0.0887298334620741,0.0,0.5060305683454137,0.0340884619530142,-0.1193096168355498,-0.0340884619530142,0.1628057128906249,0.28730419921875,9.2320416015625,0.1551759093999862,0.1860927939414978,0.9631999135017396,-0.0182975623756647,0.0652997270226478,-0.0003386310418136,-0.99769788980484,11.34375
2.256657600402832,0.0892640632979658,0.0,0.4787691192872342,0.0511326929295213,0.0170442309765071,0.0340884619530142,0.354341845703125,0.229843359375,9.193734375,0.1523799151182174,0.1859814971685409,0.9864835143089294,-0.0170271527022123,0.0642350167036056,0.0003069148224312,-0.99778950214386,11.2994384765625
2.306803941726685,0.089791121287711,0.0,0.4502929884118978,-0.1193096168355498,0.0340884619530142,0.0340884619530142,0.3064578125,0.47884033203125,8.197746484375,0.1492950022220611,0.1861922144889831,1.0105034112930298,-0.0171358976513147,0.063244991004467,0.0003221399383619,-0.9978508949279784,11.34375
