time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0340884619530142,-0.0681769239060284,0.0,-0.009576806640625,9.682151513671874,0.2520733177661896,0.1841513216495514,0.0211529396474361,-0.0193647015839815,0.0835083201527595,-0.0082215359434485,-0.9962849617004396,11.34375
0.0501041412353515,0.056454972243679,0.0,0.0394834337878481,0.0,-0.0511326929295213,-0.0852211548825356,1.762132421875,-0.0,10.429142431640624,0.2520733177661896,0.1841513216495514,0.0211529396474361,-0.0193647015839815,0.0835083201527595,-0.0082215359434485,-0.9962849617004396,11.3526123046875
0.1002182960510253,0.0591287092917527,0.0,0.0159040432108844,0.0170442309765071,-0.0170442309765071,-0.0340884619530142,-0.2489969726562499,0.1915361328124999,9.911994873046874,0.2520733177661896,0.1841513216495514,0.0211529396474361,-0.0193647015839815,0.0835083201527595,-0.0082215359434485,-0.9962849617004396,11.34375
0.1503481864929199,0.0611803398874989,0.0,0.0484062398973695,-0.1363538478120569,0.0681769239060284,0.0,0.01915361328125,-0.277727392578125,9.94072529296875,0.2520733177661896,0.1841513216495514,0.0211529396474361,-0.0193647015839815,0.0835083201527595,-0.0082215359434485,-0.9962849617004396,11.361474609375
0.200498342514038,0.062909944487358,0.0,0.0791838467580017,0.0511326929295213,0.0340884619530142,0.0,0.59376201171875,0.105344873046875,9.90241806640625,0.2507528066635132,0.1830313503742218,0.0264339912682771,-0.0105180069804191,0.0784884467720985,0.0049553643912076,-0.9968472123146056,11.34375
0.2506511211395263,0.0644337567297406,0.0,0.1034419947848506,0.0511326929295213,0.0511326929295213,-0.0170442309765071,0.8906430175781249,-0.1149216796875,9.17458076171875,0.2499733418226242,0.1829906553030014,0.0304135251790285,-0.0105123054236173,0.0787497758865356,0.0046810386702418,-0.996828019618988,11.3526123046875
0.3508114814758301,0.0658113883008419,0.0,0.1163777745767226,0.0852211548825356,-0.0511326929295213,-0.0170442309765071,0.7565677246093749,-0.4501099121093749,10.237606298828124,0.2479062974452972,0.1831081211566925,0.0411427617073059,-0.009765001013875,0.0789649561047554,0.0050048073753714,-0.9968170523643494,11.361474609375
0.4009871482849121,0.0670782512765993,0.0,0.1848075562082596,-0.0170442309765071,-0.0,-0.1193096168355498,0.7278373046875,0.076614453125,10.3046439453125,0.2467778474092483,0.1830331087112426,0.0466711297631263,-0.0097905658185482,0.0785572975873947,0.0038441156502813,-0.9968541264533995,11.361474609375
0.4511363506317138,0.0682574185835055,0.0,0.1448851948533248,-0.0852211548825356,-0.0511326929295213,-0.0511326929295213,0.59376201171875,-0.3064578125,9.80665,0.2455231249332428,0.1831011474132537,0.0542014390230178,-0.009789346717298,0.0791986137628555,0.0052112340927124,-0.9967971444129944,11.3526123046875
0.501288890838623,0.069364916731037,0.0,0.1342327322609479,-0.0511326929295213,-0.0852211548825356,0.0170442309765071,0.8714894042968749,-0.076614453125,10.40041201171875,0.2438706457614898,0.1830171644687652,0.0627878978848457,-0.008495794609189,0.0785692855715751,0.0042543406598269,-0.9968633651733398,11.3526123046875
0.5514435768127441,0.0704124145231931,0.0,0.2058809309146134,0.0170442309765071,-0.0170442309765071,-0.0852211548825356,0.45968671875,-0.028730419921875,9.873687646484374,0.2422879338264465,0.1831350028514862,0.0722505673766136,-0.008242379873991,0.0795935094356536,0.0047701220028102,-0.9967819452285768,11.361474609375
0.6015405654907227,0.0714087209644418,0.0,0.2183335431493789,0.1363538478120569,-0.0170442309765071,0.0852211548825356,0.1244984863281249,0.076614453125,9.289502441406247,0.2402552366256714,0.1830297261476516,0.0827010422945022,-0.0087803453207015,0.0792948976159095,0.0036631401162594,-0.9968057870864868,11.34375
0.6516823768615723,0.0723606797749979,0.0,0.2869745852523251,0.0340884619530142,0.0340884619530142,-0.2215750026945926,0.6512228515624999,-0.2202665527343749,9.97903251953125,0.2378731071949005,0.1829913109540939,0.0962099209427833,-0.0082021532580256,0.0795462951064109,0.0040253992192447,-0.9967893362045288,11.3703369140625
0.7018368244171143,0.0732737334062815,0.0,0.2214929323950801,0.0340884619530142,-0.0852211548825356,-0.0511326929295213,0.9097966308593748,-0.229843359375,8.8872765625,0.2358361184597015,0.1830264925956726,0.1063708364963531,-0.0085666431114077,0.0792176127433776,0.0058539123274385,-0.9968034029006958,11.34375
