time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
2.659102439880371,0.0960977222864644,0.0,0.6426818933283256,-0.1022653858590427,-0.0170442309765071,0.0681769239060284,0.1915361328124999,0.181959326171875,8.9255837890625,0.0409089140594005,0.1801236420869827,1.46057391166687,-0.0201045367866754,-0.0893922671675682,-0.0190198384225368,0.9956119060516356,11.388061523437498
2.709228515625,0.0965474668125631,0.0,0.7579741656563037,0.1363538478120569,-0.1874865407415783,0.1022653858590427,1.0342951171875,-0.55545478515625,9.567229833984374,0.0372701771557331,0.1798473298549652,1.494523286819458,-0.0190446116030216,-0.0861297473311424,-0.0191635731607675,0.9959176182746888,11.3703369140625
2.7593586444854736,0.0969929072662389,0.0,0.6637758878595311,0.0170442309765071,-0.0170442309765071,0.2045307717180854,-0.4213794921875,0.6512228515624999,11.923124267578125,0.0330256409943103,0.1801008433103561,1.5287765264511108,-0.0178682263940572,-0.0837299302220344,-0.0169141758233308,0.996184766292572,11.361474609375
2.809617519378662,0.0974341649025257,0.0,0.7072426648981671,-0.0340884619530142,-0.2045307717180854,0.0170442309765071,-0.4213794921875,0.55545478515625,12.344503759765624,0.0304261576384305,0.1798693835735321,1.5632530450820925,-0.0186158921569585,-0.0808916464447975,-0.0174337681382894,0.9963966012001038,11.388061523437498
2.859781503677368,0.0978713553878169,0.0,0.734309212349145,0.0511326929295213,-0.0,0.0852211548825356,0.3256114257812499,-0.4213794921875,10.275913525390624,0.028108075261116,0.1797804534435272,1.5978983640670776,-0.0207084529101848,-0.077955350279808,-0.0196128543466329,0.99654883146286,11.37919921875
2.9104154109954834,0.0983045891539648,0.0,0.6953951300306792,-0.0511326929295213,0.1193096168355498,0.0340884619530142,-0.1244984863281249,0.28730419921875,9.452308154296874,0.0250415652990341,0.1800699979066848,1.6332378387451172,-0.0199180487543344,-0.0754318535327911,-0.019471988081932,0.9967617988586426,11.361474609375
2.960536241531372,0.0987339717240448,0.0,0.8933686638561106,-0.0511326929295213,-0.0511326929295213,0.0681769239060284,0.354341845703125,0.354341845703125,8.12113203125,0.0221519656479358,0.179960161447525,1.668858289718628,-0.0204765163362026,-0.0706921219825744,-0.01935357414186,0.9971001744270324,11.3703369140625
3.010666847229004,0.0991596040125087,0.0,0.7354660462728443,0.2556634646476068,0.0681769239060284,0.1022653858590427,0.9002198242187499,-0.076614453125,9.394847314453123,0.0196626149117946,0.1797854900360107,1.70516836643219,-0.0202338695526123,-0.0668301433324813,-0.0196403693407773,0.9973658919334412,11.388061523437498
3.061112642288208,0.099581582602145,0.0,0.7165729325018352,0.0170442309765071,-0.0511326929295213,0.1363538478120569,-0.296881005859375,-0.28730419921875,9.069235888671876,0.0160032752901315,0.1798523962497711,1.7417598962783811,-0.0187576077878475,-0.0633286982774734,-0.0169019270688295,0.9976733326911926,11.37919921875
3.1112606525421143,0.1,0.0,0.6557563360973381,-0.1533980787885641,-0.0681769239060284,0.1022653858590427,-0.105344873046875,0.4213794921875,7.316680273437499,0.0141917848959565,0.1799501925706863,1.7781672477722168,-0.0205736383795738,-0.0603891611099243,-0.016416797414422,0.9978278279304504,11.388061523437498
3.1613779067993164,0.0993548116792824,0.0,1.003350856728904,-0.0511326929295213,-0.0170442309765071,0.0681769239060284,-0.36391865234375,0.612915625,9.030928662109377,0.0132132628932595,0.1793327331542968,1.821943998336792,-0.0185887049883604,-0.0567722730338573,-0.0188536327332258,0.9980360865592957,11.290576171875
3.21151065826416,0.0987010767005707,0.0,0.5323317490307375,-0.0340884619530142,0.1022653858590427,0.1533980787885641,0.1340752929687499,-0.105344873046875,11.051634863281247,0.0124775432050228,0.1797666847705841,1.8530961275100708,-0.0193128623068332,-0.0538822412490844,-0.019970254972577,0.9981607794761658,11.37919921875
3.2616565227508545,0.0980384461415261,0.0,0.7759892116517019,0.0681769239060284,-0.0511326929295213,0.1704423097650712,0.05746083984375,-0.9002198242187499,9.710881933593749,0.0121246557682752,0.1796599477529525,1.8910547494888303,-0.0187845546752214,-0.0496351569890975,-0.0228707063943147,0.9983288645744324,11.388061523437498
3.3118183612823486,0.0973665466715671,0.0,0.7638504529211096,0.1704423097650712,0.0511326929295213,0.0852211548825356,-0.0383072265625,1.1109095703125,11.942277880859374,0.0099590495228767,0.1790711879730224,1.9288294315338133,-0.0183960441499948,-0.0459448285400867,-0.0191578362137079,0.9985908269882202,11.388061523437498
3.3619539737701416,0.0966849780923926,0.0,0.7673255057252744,0.0170442309765071,-0.0170442309765071,0.0511326929295213,-0.1915361328124999,0.028730419921875,11.616666455078123,0.0090944087132811,0.1795974671840667,1.966404676437378,-0.0189468041062355,-0.0434816442430019,-0.0181868523359298,0.998708963394165,11.388061523437498
3.4120631217956543,0.09599331055039,0.0,1.231307382605097,0.1533980787885641,-0.0170442309765071,0.1193096168355498,-0.36391865234375,0.47884033203125,10.32379755859375,0.00865582190454,0.1792817860841751,2.02300238609314,-0.0197389405220747,-0.0376579239964485,-0.0182072799652814,0.998929798603058,11.3703369140625
3.462199211120605,0.0952910813657838,0.0,0.7088565021406605,0.0,-0.0852211548825356,0.0170442309765071,-0.7565677246093749,0.2202665527343749,8.71489404296875,0.0078848153352737,0.179593339562416,2.0417869091033936,-0.0192971583455801,-0.0355167686939239,-0.0166595838963985,0.999043881893158,11.37919921875
3.51233983039856,0.0945777914120864,0.0,0.3709930754488508,-0.1363538478120569,0.0340884619530142,0.2386192336710997,-0.201112939453125,0.258573779296875,9.394847314453123,0.0083821322768926,0.1790171563625335,2.0790960788726807,-0.0201604925096035,-0.0315485373139381,-0.0187492426484823,0.9991230368614196,11.37919921875
3.5624887943267822,0.0938529009653514,0.0,0.7671759125337595,-0.0681769239060284,-0.0,0.2215750026945926,-0.316034619140625,-0.354341845703125,10.773907470703124,0.0096787195652723,0.1787112206220626,2.116739511489868,-0.0204739477485418,-0.0278352778404951,-0.0209804531186819,0.9991826415061952,11.37919921875
3.612666606903076,0.0931158249251288,0.0,0.7888715484499923,0.1193096168355498,-0.0511326929295213,0.1193096168355498,-0.15322890625,0.05746083984375,10.601524951171877,0.0096410550177097,0.1788414865732193,2.1542136669158936,-0.019336748868227,-0.0247080456465482,-0.0189371593296527,0.9993282556533812,11.388061523437498
3.662872552871704,0.0923659272868161,0.0,0.9815108025249272,-0.0511326929295213,-0.1022653858590427,0.0681769239060284,-0.354341845703125,0.36391865234375,8.044517578125,0.0101595856249332,0.1786338239908218,2.191289186477661,-0.0192534253001213,-0.0216074101626873,-0.0171924475580453,0.9994333386421204,11.3703369140625
3.7130303382873535,0.0916025147168921,0.0,0.4944878473762234,0.0681769239060284,0.1363538478120569,0.1193096168355498,0.1244984863281249,-0.70868369140625,10.907982763671876,0.0116123901680111,0.1785088628530502,2.227922201156616,-0.019744586199522,-0.0193002130836248,-0.0173297636210918,0.9994685053825378,11.37919921875
3.76318359375,0.0908248290463863,0.0,0.7419622439596355,0.0852211548825356,-0.0,0.1363538478120569,-0.2489969726562499,-0.229843359375,9.9981861328125,0.0125718880444765,0.1785841882228851,2.2645585536956787,-0.0198291819542646,-0.0158815216273069,-0.0163612179458141,0.9995433688163756,11.388061523437498
3.813321113586426,0.0900320384512717,0.0,0.725301034200634,0.0,-0.0681769239060284,0.1704423097650712,-0.2681505859374999,-0.229843359375,9.777919580078123,0.0145616400986909,0.178671658039093,2.300739049911499,-0.0190217569470405,-0.0125106927007436,-0.0177812483161687,0.9995827078819276,11.3703369140625
3.8634917736053462,0.0892232270276368,0.0,0.904933503547736,0.1193096168355498,-0.0681769239060284,0.1022653858590427,-1.139639990234375,0.9097966308593748,11.693280908203125,0.016649380326271,0.1777519285678863,2.342503309249878,-0.0194756221026182,-0.0085898805409669,-0.0173255465924739,0.9996232986450196,11.388061523437498
3.963643789291382,0.0883973823894152,0.0,0.7454393715693722,-0.0681769239060284,0.0170442309765071,0.1193096168355498,-0.4405331054687499,0.21068974609375,10.2280294921875,0.0215615909546613,0.1781123578548431,2.412673234939575,-0.0204263236373662,-0.0043086651712656,-0.0174998231232166,0.9996289014816284,11.37919921875
4.0138020515441895,0.0875533808099405,0.0,0.6731245897390318,0.1533980787885641,-0.0681769239060284,0.1363538478120569,0.5363011718749999,-0.354341845703125,12.1433908203125,0.0239363312721252,0.1779472082853317,2.4473695755004883,-0.0203106869012117,-0.0012867945479229,-0.017496695742011,0.9996398687362672,11.37919921875
4.063945055007935,0.0866899692852671,0.0,0.7158480425287376,-0.0170442309765071,0.1193096168355498,0.1193096168355498,-0.239420166015625,0.0383072265625,11.549628808593749,0.0258224681019783,0.1782964169979095,2.4811081886291504,-0.0219759810715913,0.0028056714218109,-0.0159237161278724,0.9996278285980223,11.361474609375
4.114086151123047,0.0858057437019716,0.0,0.6327336585724074,0.0681769239060284,0.0511326929295213,0.1533980787885641,-0.5363011718749999,-0.143652099609375,8.044517578125,0.0281192045658826,0.1780865043401718,2.514871597290039,-0.0207381285727024,0.0066204140894114,-0.0153148155659437,0.9996457099914552,11.388061523437498
4.164219379425049,0.0848991220226056,0.0,0.687878584619894,-0.0681769239060284,0.0170442309765071,0.0681769239060284,0.0670376464843749,-0.1628057128906249,8.963891015625,0.0306672677397727,0.1774616688489914,2.54815673828125,-0.0218539051711559,0.0100601194426417,-0.0155123863369226,0.9995902180671692,11.388061523437498
4.214319467544556,0.0839683110243378,0.0,0.7052131050754076,0.0511326929295213,0.1193096168355498,0.1022653858590427,-0.411802685546875,0.36391865234375,12.670115185546877,0.0339587926864624,0.1777888685464859,2.5811307430267334,-0.0214805677533149,0.0132541982457041,-0.0147519148886203,0.9995725750923156,11.388061523437498
4.264486789703369,0.0830112645886762,0.0,0.6527226521000349,-0.2215750026945926,-0.1533980787885641,0.0681769239060284,-0.01915361328125,0.967257470703125,10.26633671875,0.0365867316722869,0.177430585026741,2.6139304637908936,-0.0207389369606971,0.0142711140215396,-0.0125794131308794,0.9996039271354676,11.388061523437498
4.314645767211914,0.0820256307610174,0.0,0.7461197303273887,0.0170442309765071,0.0340884619530142,-0.1022653858590427,-0.5746083984375,-0.0,10.189722265625,0.0411507934331893,0.1771476864814758,2.646159648895264,-0.0199515428394079,0.017382375895977,-0.0154188023880124,0.9995309114456176,11.388061523437498
4.364776372909546,0.0810086836473021,0.0,0.5624182119449238,0.0340884619530142,-0.0,0.0511326929295213,-0.411802685546875,0.6607996582031249,10.716446630859377,0.0450950860977172,0.1772973984479904,2.677905797958374,-0.0201060585677623,0.0196959748864173,-0.0155052402988076,0.999483585357666,11.388061523437498
4.414897203445435,0.0799572344757639,0.0,0.6235885525671545,-0.0681769239060284,0.1363538478120569,0.1193096168355498,-0.507570751953125,0.201112939453125,7.182604980468749,0.0489758625626564,0.1772536933422088,2.709311246871948,-0.0187776833772659,0.0221200864762067,-0.016739934682846,0.9994388222694396,11.361474609375
4.464988470077515,0.0788675134594812,0.0,0.7162590261523448,-0.0340884619530142,-0.0170442309765071,0.0,0.1149216796875,0.0670376464843749,10.927136376953124,0.0525219365954399,0.1766911894083023,2.7404820919036865,-0.0176302213221788,0.025441201403737,-0.0154731199145317,0.9994010925292968,11.388061523437498
4.515172243118286,0.0777350098112614,0.0,0.654598594964571,0.1022653858590427,0.0681769239060284,0.1193096168355498,-0.55545478515625,0.36391865234375,9.634267480468749,0.0568655580282211,0.1767610013484954,2.776289463043213,-0.0169661156833171,0.0283686332404613,-0.0143239349126815,0.9993509650230408,11.388061523437498
4.565534353256226,0.0765542502271897,0.0,0.5389431560949569,-0.0511326929295213,-0.0852211548825356,0.0,-0.82360537109375,0.0478840332031249,13.388375683593749,0.0595661699771881,0.1767267733812332,2.8016324043273926,-0.0161817502230405,0.0308516900986433,-0.0133200716227293,0.9993042945861816,11.37919921875
