time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,-0.0340884619530142,0.1022653858590427,0.076614453125,-0.01915361328125,9.854534033203125,0.1337870955467224,0.1850264519453048,0.8013114333152771,0.0205692779272794,-0.1083749756217002,-0.0001901990763144,0.993897259235382,11.34375
0.0501213073730468,0.056454972243679,0.0,0.0555139627573848,0.0511326929295213,0.0170442309765071,0.0681769239060284,-1.0630255371093749,0.2489969726562499,8.044517578125,0.1337468326091766,0.1850390881299972,0.8014992475509644,0.020467635244131,-0.1082757115364074,-0.0002630259550642,0.9939101934432985,11.3171630859375
0.1002397537231445,0.0591287092917527,0.0,0.0269773778126407,0.0681769239060284,-0.0340884619530142,-0.0852211548825356,0.59376201171875,-0.01915361328125,9.586383447265623,0.1334248781204223,0.184971809387207,0.8027993440628052,0.0204624217003583,-0.1081385090947151,8.016231004148722e-05,0.9939252734184264,11.3348876953125
0.1503899097442627,0.0611803398874989,0.0,0.0458321062582306,-0.1363538478120569,-0.0511326929295213,0.0852211548825356,1.675941162109375,-0.17238251953125,10.812214697265624,0.1329693496227264,0.1849979907274246,0.8047266602516174,0.0196665246039628,-0.1079148054122924,8.061278094828594e-06,0.9939656853675842,11.3348876953125
0.200507640838623,0.062909944487358,0.0,0.0705688195531632,-0.0852211548825356,0.0170442309765071,0.0681769239060284,0.1244984863281249,-0.316034619140625,11.118672509765624,0.1325352638959884,0.1850473284721374,0.8069015145301819,0.0197854209691286,-0.1081668809056282,-0.0002475982182659,0.9939358830451964,11.3171630859375
0.2506248950958252,0.0644337567297406,0.0,0.0373436139670695,0.0170442309765071,0.0511326929295213,-0.0511326929295213,-0.2202665527343749,-0.354341845703125,10.2280294921875,0.1318302452564239,0.1851283758878708,0.8098898530006409,0.0200226958841085,-0.1076529994606971,0.0003050361119676,0.9939868450164796,11.3348876953125
0.3507575988769531,0.0658113883008419,0.0,0.0754020594689642,-0.1022653858590427,0.0511326929295213,0.0681769239060284,-0.4979939453124999,0.076614453125,9.730035546875,0.1304575651884079,0.1851601600646972,0.8166934251785278,0.019459381699562,-0.108335942029953,-0.0006425015744753,0.9939237236976624,11.34375
0.400883674621582,0.0670782512765993,0.0,0.1053407296440936,-0.0340884619530142,-0.0852211548825356,-0.0681769239060284,0.009576806640625,-0.17238251953125,10.28549033203125,0.129444271326065,0.1851886659860611,0.8215022087097168,0.0188584104180336,-0.1086349412798881,-0.0006817387766204,0.9939025640487672,11.3348876953125
0.4510219097137451,0.0682574185835055,0.0,0.131718074312757,-0.0852211548825356,0.1022653858590427,0.0170442309765071,0.40222587890625,-0.15322890625,10.26633671875,0.1281947791576385,0.1852132827043533,0.8272273540496826,0.0199052579700946,-0.1075125336647033,-0.0011191895464435,0.9940038323402404,11.34375
0.5011422634124756,0.069364916731037,0.0,0.1370140746900477,-0.1022653858590427,0.0681769239060284,0.1363538478120569,0.584185205078125,0.1244984863281249,9.95987890625,0.126622587442398,0.1851803064346313,0.8338878750801086,0.0188400521874427,-0.1078393682837486,-0.0015003109583631,0.9939887523651124,11.3171630859375
0.5512571334838867,0.0704124145231931,0.0,0.1654225787636278,0.0681769239060284,0.0340884619530142,0.0852211548825356,-0.1244984863281249,0.201112939453125,8.705317236328124,0.1249184608459472,0.1852978616952896,0.8414366245269775,0.0197167228907346,-0.1075322553515434,-0.0005563457380048,0.9940059185028076,11.3348876953125
0.6013529300689697,0.0714087209644418,0.0,0.2059730799829218,-0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.01915361328125,-0.1149216796875,10.036493359375,0.1229273825883865,0.1854136139154434,0.8497193455696106,0.0196538865566253,-0.1071832701563835,-0.0001937579654622,0.994045078754425,11.326025390625
0.6515307426452637,0.0723606797749979,0.0,0.1803996081670102,0.0340884619530142,0.0340884619530142,0.0681769239060284,0.1340752929687499,0.076614453125,9.672574707031249,0.1209803000092506,0.1854237765073776,0.8586722016334534,0.0192515831440687,-0.1069837138056755,0.0003475522971712,0.994074285030365,11.34375
0.7016496658325195,0.0732737334062815,0.0,0.1925287061204602,-0.0681769239060284,0.0170442309765071,-0.1022653858590427,0.0383072265625,0.316034619140625,10.888829150390624,0.1189349666237831,0.1854867339134216,0.8683881163597107,0.019459331408143,-0.1066299527883529,0.0005472940974868,0.9941082000732422,11.3171630859375
