time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0340884619530142,0.0170442309765071,0.0,-0.009576806640625,9.749189160156249,0.0955941528081893,0.1724260598421096,3.714804410934448,0.0273103099316358,-0.9771400690078736,-0.0269886814057827,-0.2091006636619568,11.503271484375
0.0501372814178466,0.056454972243679,0.0,0.0719609841613633,-0.1533980787885641,0.0511326929295213,-0.0170442309765071,0.679953271484375,0.3064578125,10.275913525390624,0.0955893173813819,0.1724113970994949,3.7147934436798096,0.0271289739757776,-0.9771490693092346,-0.027000792324543,-0.2090805470943451,11.520996093749998
0.1002547740936279,0.0591287092917527,0.0,0.0748302869046306,-0.0170442309765071,0.0340884619530142,0.0340884619530142,0.699106884765625,0.1244984863281249,11.2240173828125,0.0962241515517234,0.1722559183835983,3.712836265563965,0.0269068647176027,-0.9771966934204102,-0.0276388842612504,-0.2088031321763992,11.5298583984375
0.1504130363464355,0.0611803398874989,0.0,0.0764741686818308,-0.0852211548825356,-0.0170442309765071,0.0681769239060284,-0.36391865234375,0.3447650390625,9.069235888671876,0.0971353203058242,0.1723306775093078,3.7099649906158447,0.0274774450808763,-0.977224588394165,-0.0279661752283573,-0.2085544914007187,11.520996093749998
0.2005782127380371,0.062909944487358,0.0,0.1124965792980552,0.0340884619530142,0.1022653858590427,0.0511326929295213,1.7717092285156248,-0.4501099121093749,9.758765966796874,0.0986766815185546,0.172375738620758,3.705186128616333,0.028288235887885,-0.977336883544922,-0.0274624601006507,-0.2079861015081405,11.5121337890625
0.2507295608520508,0.0644337567297406,0.0,0.1315417292379191,0.0681769239060284,0.0170442309765071,0.0852211548825356,0.17238251953125,-0.229843359375,9.5384994140625,0.1007333546876907,0.1725192964076995,3.6989924907684326,0.0286590028554201,-0.9775110483169556,-0.0270187836140394,-0.2071733176708221,11.520996093749998
0.3008570671081543,0.0658113883008419,0.0,0.1599925668843264,-0.0170442309765071,0.0340884619530142,-0.0511326929295213,1.35990654296875,-0.3256114257812499,10.812214697265624,0.1034406721591949,0.1725939959287643,3.69161605834961,0.028097404167056,-0.9777246117591858,-0.0265392139554023,-0.2063025385141372,11.5121337890625
0.351010799407959,0.0670782512765993,0.0,0.2046146305492274,0.1363538478120569,0.0170442309765071,-0.0340884619530142,0.6512228515624999,0.9002198242187499,10.13226142578125,0.1068881303071975,0.1725620776414871,3.683060884475708,0.0272765271365642,-0.9779877066612244,-0.0268792640417814,-0.2051183730363845,11.5121337890625
0.4011616706848144,0.0682574185835055,0.0,0.2640767617171171,0.0,0.0511326929295213,0.0340884619530142,0.1628057128906249,-0.373495458984375,10.09395419921875,0.1108942329883575,0.1727111637592315,3.671010971069336,0.02771482989192,-0.97807639837265,-0.02685890160501,-0.2046388536691665,11.5121337890625
0.4513146877288818,0.069364916731037,0.0,0.2505854948428023,-0.0170442309765071,0.0852211548825356,0.1874865407415783,0.9193734375,-0.47884033203125,10.01733974609375,0.1150733977556228,0.1728210002183914,3.659636974334717,0.0269527807831764,-0.9782366156578064,-0.0264189075678586,-0.2040310949087143,11.5121337890625
0.5014488697052002,0.0704124145231931,0.0,0.2986608149735082,0.0340884619530142,-0.0681769239060284,0.0340884619530142,0.488417138671875,0.4501099121093749,9.9215716796875,0.1196565777063369,0.1727827787399292,3.647392988204956,0.0256279073655605,-0.978491485118866,-0.0276311840862035,-0.2028155326843261,11.5121337890625
0.6015856266021729,0.0714087209644418,0.0,0.3096929117267546,0.0,-0.0170442309765071,0.0340884619530142,0.842758984375,-0.28730419921875,11.635820068359374,0.1293447315692901,0.1727263182401657,3.619079113006592,0.0247055832296609,-0.9788719415664672,-0.0281447749584913,-0.2010154277086258,11.520996093749998
