time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0170442309765071,0.1193096168355498,-0.0478840332031249,-0.05746083984375,9.749189160156249,-0.2762635350227356,0.1700669080018997,3.59203577041626,0.0060116127133369,-0.9873679280281068,-0.0033907745964825,-0.1582939028739929,12.185668945312498
0.0502655506134033,0.056454972243679,0.0,0.0931548060142067,0.0340884619530142,-0.0681769239060284,0.0170442309765071,4.405331054687499,-0.7278373046875,11.511321582031249,-0.2762684524059295,0.1700683683156967,3.5920333862304688,0.0058288630098104,-0.9873470664024352,-0.0034730732440948,-0.1584290564060211,12.185668945312498
0.1003777980804443,0.0591287092917527,0.0,0.0634774947008177,-0.0170442309765071,0.1704423097650712,0.0511326929295213,1.8195932617187496,0.1244984863281249,10.63025537109375,-0.2754638195037842,0.1701572835445404,3.58961033821106,0.0053048585541546,-0.9872997403144836,-0.0041829678229987,-0.1587248295545578,12.15908203125
0.1506903171539306,0.0611803398874989,0.0,0.1084858754268325,-0.0340884619530142,0.0852211548825356,0.1193096168355498,0.45968671875,0.3064578125,9.165003955078124,-0.2738269865512848,0.170257568359375,3.584947347640991,0.0058042681775987,-0.987398087978363,-0.004239990375936,-0.1580927819013595,12.176806640625
0.2008404731750488,0.062909944487358,0.0,0.1681592444591973,-0.0852211548825356,0.0340884619530142,0.0852211548825356,0.469263525390625,-0.05746083984375,7.709329345703124,-0.2715072929859161,0.1703994423151016,3.5783722400665283,0.004489220213145,-0.9875041246414183,-0.0045981481671333,-0.157462015748024,12.185668945312498
0.2509880065917969,0.0644337567297406,0.0,0.1745483583193774,-0.0340884619530142,-0.0,0.1022653858590427,0.6607996582031249,0.0670376464843749,8.48505068359375,-0.2689819931983948,0.1704650670289993,3.5702028274536133,0.0059337536804378,-0.9876540899276732,-0.0046479282900691,-0.156469315290451,12.185668945312498
0.3011081218719482,0.0658113883008419,0.0,0.22944969760646,-0.0681769239060284,-0.0511326929295213,-0.1363538478120569,1.6472107421875,-0.316034619140625,8.25520732421875,-0.2662337124347687,0.170406699180603,3.560018539428711,0.0073170377872884,-0.9878425002098083,-0.0049116257578134,-0.1552081555128097,12.185668945312498
0.3512544631958008,0.0670782512765993,0.0,0.2645213284701151,0.1022653858590427,0.0681769239060284,0.0681769239060284,0.55545478515625,-0.0957680664062499,9.270348828125,-0.2624828517436981,0.1703291684389114,3.548001289367676,0.0066940705291926,-0.9880143404006958,-0.0046068215742707,-0.1541481465101242,12.176806640625
0.4014096260070801,0.0682574185835055,0.0,0.3111773587972255,-0.1704423097650712,-0.0681769239060284,0.0681769239060284,1.369483349609375,0.1149216796875,10.141838232421874,-0.2581299245357513,0.1704197973012924,3.5343472957611084,0.0052346629090607,-0.9879291653633118,-0.0052115591242909,-0.1547300964593887,12.19453125
0.4515702724456787,0.069364916731037,0.0,0.3422037164103257,0.1022653858590427,0.0511326929295213,0.1533980787885641,0.4213794921875,-0.0,10.24718310546875,-0.2541235983371734,0.1706509590148925,3.519042491912842,0.0067786653526127,-0.9881204962730408,-0.0052276798523962,-0.1534425765275955,12.19453125
0.5017268657684326,0.0704124145231931,0.0,0.4337402213285096,0.0681769239060284,-0.0681769239060284,0.0511326929295213,0.354341845703125,0.9002198242187499,11.358092675781249,-0.2473458349704742,0.1706433445215225,3.500152111053467,0.00517686503008,-0.9884046316146852,-0.0064590703696012,-0.151617094874382,12.2033935546875
0.6019034385681152,0.0714087209644418,0.0,0.366057320378741,0.0170442309765071,-0.1022653858590427,0.0511326929295213,0.296881005859375,0.15322890625,10.3812583984375,-0.2372179925441742,0.1711636781692505,3.46663761138916,0.0050495732575654,-0.9889500737190248,-0.0062478152103722,-0.1480311006307602,12.176806640625
0.6520683765411377,0.0723606797749979,0.0,0.5566691998204163,-0.1022653858590427,-0.0170442309765071,0.0852211548825356,0.2681505859374999,0.15322890625,11.204863769531247,-0.2303690463304519,0.1710827499628067,3.443310022354126,0.0061197862960398,-0.9891076683998108,-0.006899946834892,-0.1469046026468277,12.176806640625
0.7022604942321777,0.0732737334062815,0.0,0.3485129559654364,-0.1193096168355498,-0.1022653858590427,0.0511326929295213,-0.1628057128906249,-0.143652099609375,8.580818749999999,-0.2259664386510849,0.1710472553968429,3.425816059112549,0.0062741958536207,-0.9892902970314026,-0.0066199102438986,-0.1456766724586486,12.2033935546875
0.7524075508117676,0.0741522945769824,0.0,0.534458130933229,0.1193096168355498,0.0170442309765071,-0.0340884619530142,0.833182177734375,0.1149216796875,14.173673828125,-0.2185901999473571,0.1712170541286468,3.4005227088928223,0.0070046074688434,-0.9896753430366516,-0.0069694244302809,-0.142986387014389,12.176806640625
0.8026008605957031,0.075,0.0,0.4731866235908203,-0.0681769239060284,0.0511326929295213,0.1022653858590427,0.354341845703125,0.009576806640625,13.589488623046874,-0.2114683240652084,0.1713451296091079,3.377852439880371,0.005571253132075,-0.989859402179718,-0.0067278668284416,-0.1417819857597351,12.19453125
0.9027574062347412,0.0758198889747161,0.0,0.5304050799000178,-0.1874865407415783,0.0681769239060284,0.2045307717180854,0.6512228515624999,0.1628057128906249,10.486603271484377,-0.1979675441980362,0.1718737930059433,3.330188512802124,0.0036788750439882,-0.9903715252876282,-0.0065418714657425,-0.1382315456867218,12.176806640625
0.9529139995574952,0.0766145323711188,0.0,0.4121953674616962,0.0852211548825356,-0.0170442309765071,0.1022653858590427,0.105344873046875,-0.948103857421875,8.79150849609375,-0.192913681268692,0.1719551384449005,3.3093032836914062,0.0054847444407641,-0.9906303882598876,-0.0063477689400315,-0.136312648653984,12.2033935546875
1.0030784606933594,0.0773861278752583,0.0,0.6240717765862727,-0.0170442309765071,0.0170442309765071,-0.0170442309765071,0.229843359375,-0.21068974609375,6.847416748046874,-0.1850658953189849,0.1719495803117752,3.284021139144897,0.0033618104644119,-0.9909084439277648,-0.0071244267746806,-0.1343072652816772,12.185668945312498
1.0532329082489014,0.0781365716935569,0.0,0.5701235320383404,0.0681769239060284,0.0170442309765071,-0.0340884619530142,0.584185205078125,-0.1149216796875,5.248090039062499,-0.1779632717370987,0.1722932755947113,3.25321364402771,0.0056277220137417,-0.9912381172180176,-0.0069327736273407,-0.1317849159240722,12.176806640625
1.1033992767333984,0.0788675134594812,0.0,0.4756542985104093,0.0170442309765071,0.0170442309765071,0.1022653858590427,0.354341845703125,-0.70868369140625,14.3652099609375,-0.1723597049713134,0.1723258346319198,3.230661392211914,0.0059323171153664,-0.99143248796463,-0.0059022144414484,-0.1303525865077972,12.2211181640625
1.1535179615020752,0.079580398915498,0.0,0.6973174455980177,0.1704423097650712,-0.0852211548825356,0.0,0.718260498046875,0.01915361328125,10.01733974609375,-0.1642264276742935,0.1725089102983474,3.1989669799804688,0.0050673345103859,-0.9919067025184632,-0.0047601293772459,-0.1267784684896469,12.19453125
1.2036807537078855,0.0802765035409749,0.0,0.668208213341044,-0.0852211548825356,0.0170442309765071,-0.0511326929295213,-0.3256114257812499,0.612915625,9.289502441406247,-0.1565609872341156,0.1726139485836029,3.170767068862915,0.0038382599595934,-0.9921496510505676,-0.0037764445878565,-0.1249404475092887,12.2033935546875
1.2538349628448486,0.0809569593683445,0.0,0.561063760342976,-0.0681769239060284,0.0170442309765071,-0.0170442309765071,0.201112939453125,-0.967257470703125,12.85207451171875,-0.1499481052160263,0.1728885769844055,3.142158508300781,0.0055213598534464,-0.9924542903900146,-0.0051140636205673,-0.1223841086030006,12.19453125
1.3039813041687012,0.0816227766016838,0.0,0.7627947779496965,0.1533980787885641,-0.0511326929295213,0.0340884619530142,0.0957680664062499,-0.507570751953125,8.188169677734374,-0.1440947949886322,0.1728918403387069,3.1131436824798584,0.0055542238987982,-0.9925165772438048,-0.0056970794685184,-0.1218505501747131,12.105908203125
1.3541300296783447,0.0822748612183951,0.0,0.464176277321548,0.0340884619530142,0.0170442309765071,0.0681769239060284,0.4979939453124999,1.005564697265625,12.2583125,-0.1351118385791778,0.1735835522413253,3.0841822624206543,0.0015806813025847,-0.992762327194214,-0.0077077019959688,-0.1198373958468437,12.176806640625
1.4042134284973145,0.0829140294302191,0.0,0.5092104266854774,0.0170442309765071,-0.0340884619530142,-0.1022653858590427,0.1149216796875,1.0821791503906248,7.977479931640625,-0.1297254264354705,0.173603668808937,3.0590169429779053,0.0027524791657924,-0.9929957389831544,-0.0078873438760638,-0.1178542673587799,12.1679443359375
1.454350471496582,0.0835410196624968,0.0,0.7612257230174639,0.0340884619530142,-0.0852211548825356,0.0511326929295213,-0.0383072265625,-0.469263525390625,7.747636572265624,-0.1224604919552803,0.1735149174928665,3.0234038829803467,0.0042053409852087,-0.99350905418396,-0.0077317669056355,-0.1134120374917984,12.176806640625
1.504505634307861,0.0841565025531986,0.0,0.6737081632330955,-0.0340884619530142,0.0340884619530142,-0.0681769239060284,0.17238251953125,0.3926490722656249,8.619125976562499,-0.1152249053120613,0.1740504503250122,2.9926085472106934,0.0030103451572358,-0.993617057800293,-0.0090938322246074,-0.1123984158039093,12.19453125
1.5546655654907229,0.0847610893576903,0.0,0.6645796139551065,-0.1022653858590427,-0.1193096168355498,0.0511326929295213,0.01915361328125,-0.028730419921875,7.920019091796875,-0.1082981079816818,0.1743284910917282,2.960819959640503,0.0026525233406573,-0.9937543272972108,-0.0079942280426621,-0.1112716272473335,12.105908203125
1.604820728302002,0.0853553390593273,0.0,0.671850776851196,0.1874865407415783,-0.1533980787885641,0.0170442309765071,0.7757213378906249,-0.4979939453124999,7.211335400390625,-0.1018267050385475,0.174702912569046,2.929307222366333,0.0036945072934031,-0.9940178990364076,-0.0092092799022793,-0.1087656021118164,12.176806640625
1.7051410675048828,0.085939764421413,0.0,0.6878670329180538,0.1022653858590427,0.1193096168355498,0.1704423097650712,0.7661445312499999,-0.3830722656249999,8.52335791015625,-0.0877767205238342,0.1756690889596939,2.864903450012207,0.0015648640692234,-0.994511067867279,-0.0108325639739632,-0.1040577217936515,12.19453125
