time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,-0.0,-0.0340884619530142,-0.05746083984375,-0.0,9.86411083984375,-0.2729822099208832,0.1711821258068084,3.3230104446411133,-0.0051926523447036,0.99125736951828,0.0063204816542565,0.1316888481378555,12.176806640625
0.0501143932342529,0.056454972243679,0.0,0.0690102174256081,0.0170442309765071,-0.0681769239060284,-0.0511326929295213,3.744531396484375,0.3256114257812499,9.576806640625,-0.2729865312576294,0.1711764931678772,3.322941541671753,-0.0051767453551292,0.9912362694740297,0.00669272756204,0.1318295449018478,12.141357421874998
0.1002306938171386,0.0591287092917527,0.0,0.0688659275393639,-0.1022653858590427,0.0170442309765071,0.0681769239060284,1.9823989746093749,0.181959326171875,10.697293017578124,-0.2722532749176025,0.1710665374994278,3.3202052116394043,-0.004878138191998,0.9912809729576112,0.0064460495486855,0.1315168738365173,12.141357421874998
0.1503949165344238,0.0611803398874989,0.0,0.1255532559754623,0.0511326929295213,0.0340884619530142,-0.0340884619530142,0.3256114257812499,0.2681505859374999,8.667010009765624,-0.2709507346153259,0.1711602061986923,3.315317392349243,-0.0049583595246076,0.9914158582687378,0.0065268380567431,0.1304890066385269,12.15908203125
0.20054292678833,0.062909944487358,0.0,0.1793698607564771,-0.0852211548825356,0.0170442309765071,0.0,1.5322890625,-0.0,11.195286962890624,-0.2689109444618225,0.1713145971298217,3.3073434829711914,-0.0054293745197355,0.9915584325790404,0.0067015504464507,0.1293732076883316,12.1679443359375
0.2506952285766601,0.0644337567297406,0.0,0.1905659794184559,-0.0681769239060284,0.1533980787885641,0.0340884619530142,0.3926490722656249,-0.0383072265625,9.519345800781249,-0.2674600481986999,0.1713931709527969,3.300026655197144,-0.0052185351960361,0.991560697555542,0.0065744626335799,0.1293714046478271,12.1679443359375
0.3508222103118896,0.0658113883008419,0.0,0.2344644634189731,-0.1363538478120569,0.0340884619530142,0.1363538478120569,0.181959326171875,-0.21068974609375,8.303091357421874,-0.2617723941802978,0.1715641170740127,3.2779300212860107,-0.0047537270002067,0.9918258190155028,0.0075706215575337,0.1272857040166854,12.141357421874998
0.4009830951690674,0.0670782512765993,0.0,0.3576783482731965,-0.0170442309765071,0.0340884619530142,-0.0170442309765071,-1.0438719238281249,0.6703764648437499,8.8489693359375,-0.2579166293144226,0.1716002225875854,3.261958599090576,-0.0050289006903767,0.9920708537101746,0.0074627217836678,0.1253579258918762,12.176806640625
0.451138973236084,0.0682574185835055,0.0,0.2755444971914975,-0.1193096168355498,-0.0,0.0681769239060284,0.699106884765625,-0.21068974609375,9.251195214843747,-0.2551705539226532,0.1718839854001999,3.249321460723877,-0.0048519107513129,0.9921950101852416,0.0066480236127972,0.1244238764047622,12.176806640625
0.5013027191162109,0.069364916731037,0.0,0.4874494745958965,0.0,-0.2045307717180854,-0.0852211548825356,0.8906430175781249,-0.63206923828125,9.672574707031249,-0.2504133880138397,0.1717481017112732,3.230301141738892,-0.0046932878904044,0.9924293160438538,0.0069502163678407,0.1225307583808898,12.176806640625
0.5514509677886963,0.0704124145231931,0.0,0.2232253485426454,-0.0681769239060284,0.1193096168355498,0.1704423097650712,1.484405029296875,-0.28730419921875,11.271901416015623,-0.2471445351839065,0.1715686917304992,3.215646982192993,-0.0051325736567378,0.9925317764282228,0.0072923498228192,0.1216602325439453,12.15908203125
0.6016435623168945,0.0714087209644418,0.0,0.4159918089662712,-0.1022653858590427,-0.0852211548825356,-0.0340884619530142,0.3830722656249999,0.373495458984375,9.0021982421875,-0.243616372346878,0.1713385730981826,3.1964707374572754,-0.0053896005265414,0.9930212497711182,0.003946382086724,0.1177470386028289,12.15908203125
0.6518235206604004,0.0723606797749979,0.0,0.4633244625112375,0.0170442309765071,-0.0340884619530142,0.0681769239060284,0.086191259765625,0.7757213378906249,8.054094384765625,-0.2398624420166015,0.1715635806322097,3.176253318786621,-0.0051584304310381,0.9931880235671996,0.0030966810882091,0.1163676232099533,12.141357421874998
0.7019779682159424,0.0732737334062815,0.0,0.4295020700165935,-0.1533980787885641,0.1533980787885641,0.1533980787885641,-0.689530078125,-0.411802685546875,10.43871923828125,-0.2346867173910141,0.1716531664133072,3.155266046524048,-0.0044254050590097,0.9934056997299194,0.0037224665284156,0.1145065203309059,12.176806640625
0.7521271705627441,0.0741522945769824,0.0,0.5267520502404912,0.0681769239060284,-0.0852211548825356,0.1533980787885641,0.469263525390625,0.143652099609375,8.48505068359375,-0.22907055914402,0.1722547113895416,3.1300177574157715,-0.0040129581466317,0.9937754273414612,0.0049899048171937,0.1112179979681968,12.1502197265625
0.8022818565368652,0.075,0.0,0.4099231514807977,0.1363538478120569,0.0852211548825356,-0.0340884619530142,0.6607996582031249,-0.239420166015625,15.112200878906249,-0.224893108010292,0.1719806343317031,3.110835075378418,-0.0038350278045982,0.993990123271942,0.0048589371144771,0.1092946082353591,12.1679443359375
0.8529994487762451,0.0758198889747161,0.0,0.5997246522912989,0.0,-0.0852211548825356,0.1363538478120569,0.967257470703125,-0.3064578125,7.029376074218749,-0.2195304483175277,0.172258123755455,3.0828137397766118,-0.0062461355701088,0.9940857887268066,0.0049998755566775,0.1083030402660369,12.1502197265625
0.9032154083251952,0.0766145323711188,0.0,0.6090368379089678,0.1874865407415783,0.0170442309765071,0.1704423097650712,-0.086191259765625,0.3830722656249999,17.477672119140625,-0.2131630331277847,0.1726946383714676,3.0543100833892822,-0.0053503476083278,0.9944314360618592,0.00607644720003,0.1050741970539093,12.141357421874998
0.9533555507659912,0.0773861278752583,0.0,0.5156347056869147,-0.1022653858590427,-0.1363538478120569,0.1363538478120569,0.1340752929687499,0.842758984375,6.79953271484375,-0.2079682499170303,0.1728711277246475,3.0332963466644287,-0.0031267125159502,0.9947403073310852,0.0061033838428556,0.1021994948387146,12.141357421874998
1.0034964084625244,0.0781365716935569,0.0,0.5030052539060748,-0.2386192336710997,0.1022653858590427,0.0340884619530142,0.086191259765625,0.05746083984375,10.036493359375,-0.2027823477983474,0.1727827936410904,3.007399559020996,-0.0031588913407176,0.9949429035186768,0.0073329298757016,0.1001252308487892,12.1679443359375
1.0536420345306396,0.0788675134594812,0.0,0.5375751849066884,0.1363538478120569,0.0511326929295213,0.0340884619530142,-0.4213794921875,-0.1628057128906249,6.617573388671874,-0.198207214474678,0.1729383319616317,2.980396032333374,-0.0041110068559646,0.9951894879341124,0.0071252849884331,0.0976230129599571,12.185668945312498
1.1537907123565674,0.079580398915498,0.0,0.6034870259794926,0.0170442309765071,0.0170442309765071,0.0170442309765071,0.55545478515625,0.70868369140625,9.117119921875,-0.1877194941043853,0.173876479268074,2.925156116485596,-0.0031497909221798,0.9956085681915284,0.0086674047634005,0.0931596979498863,12.15908203125
1.2039551734924316,0.0802765035409749,0.0,0.5813726522461087,-0.2045307717180854,-0.0340884619530142,0.1022653858590427,0.852335791015625,-0.852335791015625,11.396399902343749,-0.182980477809906,0.1739387661218643,2.8962502479553223,-0.0045808171853423,0.9958235025405884,0.0081844432279467,0.0908164530992508,12.15908203125
1.254120111465454,0.0809569593683445,0.0,0.6037618735066883,0.0,0.0340884619530142,0.0511326929295213,0.296881005859375,-0.15322890625,8.762778076171875,-0.1790381669998169,0.1746348887681961,2.866908073425293,-0.0063416678458452,0.9960866570472716,0.0079092048108577,0.0877986326813697,12.0793212890625
1.3042755126953125,0.0816227766016838,0.0,0.6349472127224532,0.0,0.0511326929295213,-0.0340884619530142,0.70868369140625,-0.3830722656249999,7.958326318359375,-0.1737901717424392,0.1749182641506195,2.8369991779327397,-0.0059809307567775,0.9962843656539916,0.0075321798212826,0.0855863839387893,12.1679443359375
1.3544278144836426,0.0822748612183951,0.0,0.6284741626653244,-0.2727076956241139,0.0511326929295213,0.0681769239060284,0.1149216796875,1.0821791503906248,10.802637890625,-0.1679906100034713,0.1744469106197357,2.8065900802612305,-0.0041296021081507,0.9965419173240662,0.0077063855715096,0.0826304256916046,12.141357421874998
1.4545774459838867,0.0829140294302191,0.0,0.6625227665784569,0.0681769239060284,0.1363538478120569,0.1022653858590427,-0.47884033203125,0.0957680664062499,15.945383056640624,-0.1581194102764129,0.175465926527977,2.743511199951172,-0.0041164667345583,0.997101664543152,0.0061748758889734,0.0757176056504249,12.1679443359375
