time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.0340884619530142,-0.0511326929295213,-0.105344873046875,-0.009576806640625,9.6917283203125,-0.2794062495231628,0.1854038387537002,3.589261293411255,-0.0155951995402574,0.9994624257087708,-0.0138160269707441,0.0253170430660247,11.34375
0.0501115322113037,0.056454972243679,0.0,0.0068162131057407,-0.0170442309765071,0.1022653858590427,-0.0170442309765071,-0.1244984863281249,-0.086191259765625,9.279925634765624,-0.2794250845909118,0.1854013949632644,3.589227199554444,-0.0155774401500821,0.9994614720344543,-0.0137839978560805,0.0253788195550441,11.3703369140625
0.1002559661865234,0.0591287092917527,0.0,0.0225644266006987,0.0170442309765071,0.0170442309765071,0.0681769239060284,-0.4213794921875,-0.076614453125,9.95987890625,-0.2794092893600464,0.1854184418916702,3.588076591491699,-0.0156995132565498,0.99945467710495,-0.0130334887653589,0.0259616784751415,11.361474609375
0.1504101753234863,0.0611803398874989,0.0,0.0421422334625588,-0.1363538478120569,-0.0,-0.0340884619530142,0.1628057128906249,0.201112939453125,10.333374365234375,-0.279180496931076,0.185520201921463,3.5864028930664062,-0.0155194634571671,0.9994598031044006,-0.0135525986552238,0.0256045740097761,11.361474609375
0.2005748748779297,0.062909944487358,0.0,0.0470988611929594,-0.0170442309765071,0.0170442309765071,0.0511326929295213,0.6607996582031249,-0.0478840332031249,10.7260234375,-0.2789854705333709,0.1855425089597702,3.5843422412872314,-0.0158680081367492,0.999441146850586,-0.0133615918457508,0.0262132938951253,11.34375
0.2507517337799072,0.0644337567297406,0.0,0.0990050990650296,0.0511326929295213,-0.0170442309765071,-0.0681769239060284,0.3926490722656249,0.0957680664062499,9.4618849609375,-0.2786493301391601,0.1855978518724441,3.5816760063171387,-0.0155994584783911,0.9994688034057616,-0.0133480606600642,0.0253095105290412,11.3348876953125
0.3508942127227783,0.0658113883008419,0.0,0.0698531801057425,0.0,-0.0852211548825356,-0.0511326929295213,-0.3830722656249999,0.028730419921875,10.218452685546874,-0.2778753936290741,0.1857767552137375,3.57344388961792,-0.0146540347486734,0.9994950294494628,-0.0129915550351142,0.0250222869217395,11.3526123046875
0.4010446071624756,0.0670782512765993,0.0,0.1518392709225694,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.47884033203125,0.21068974609375,10.352527978515624,-0.2774742543697357,0.1856767833232879,3.568026542663574,-0.0154574429616332,0.9994907975196838,-0.0127408867701888,0.0248408783227205,11.3526123046875
0.4512019157409668,0.0682574185835055,0.0,0.1031508469463109,-0.1704423097650712,0.0681769239060284,0.0852211548825356,0.9097966308593748,-0.40222587890625,10.141838232421874,-0.2768625319004059,0.1857652962207794,3.5617058277130127,-0.0152634233236312,0.9994874596595764,-0.0120055461302399,0.0254500191658735,11.3348876953125
0.501368522644043,0.069364916731037,0.0,0.1567649800454322,-0.1022653858590427,-0.0681769239060284,-0.0340884619530142,1.3311761230468748,0.1340752929687499,9.873687646484374,-0.2763874530792236,0.1856532990932464,3.554370403289795,-0.0150983547791838,0.9995158314704896,-0.0118387043476104,0.0244936756789684,11.326025390625
