time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
4.652413,-0.02,-0.0,-0.0,0.068177,-0.017044,-0.034088,-0.038307,-0.019154,9.758766,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45886
4.715536,-0.02,-0.0,-0.0,0.068177,0.017044,-0.017044,0.114922,-0.067038,9.758766,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45886
4.762075,-0.02,-0.0,-0.0,-0.136354,0.034088,0.102265,-0.038307,-0.057461,9.844957,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.47671
4.801329,-0.02,-0.0,0.0,0.0,0.017044,-0.085221,-0.067038,-0.047884,9.83538,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45004
4.845584,-0.03,-0.0,0.0,0.051133,-0.0,-0.068177,0.0,-0.047884,9.854534,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45886
4.8878,-0.03,-0.0,-0.0,-0.085221,0.034088,0.034088,0.02873,-0.057461,9.758766,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45886
4.927095,-0.03,-0.0,-0.01,0.017044,-0.068177,-0.11931,-0.181959,-0.009577,9.83538,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.47671
4.967078,-0.05,-0.0,-0.03,0.136354,-0.017044,0.034088,-0.067038,-0.114922,10.7356,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45886
5.009564,-0.05,-0.0,-0.05,0.0,0.11931,0.017044,-0.45011,-0.067038,10.668563,1.3,0.18,0.9,-0.01,-0.86,-0.01,-0.51,11.45004
5.056376,-0.05,-0.0,-0.08,0.068177,0.017044,0.085221,-0.593762,0.134075,10.716447,1.3,0.18,0.89,-0.01,-0.86,-0.01,-0.51,11.45004
5.09187,-0.05,-0.0,-0.11,-0.017044,0.085221,-0.085221,-1.034295,-0.21069,10.611102,1.3,0.18,0.89,-0.01,-0.86,-0.01,-0.51,11.45886
5.141664,-0.05,-0.0,-0.14,-0.034088,-0.034088,0.034088,-0.469264,0.02873,10.160992,1.3,0.18,0.88,-0.01,-0.86,-0.01,-0.51,11.45886
5.185427,-0.05,-0.0,-0.17,-0.017044,0.051133,0.017044,-0.775721,-0.555455,9.050082,1.3,0.18,0.87,-0.01,-0.86,-0.01,-0.51,11.45886
5.228944,-0.05,-0.0,-0.19,-0.102265,0.085221,0.153398,-0.411803,0.191536,10.390835,1.3,0.18,0.87,-0.01,-0.86,-0.01,-0.51,11.45886
5.268427,-0.05,-0.0,-0.21,0.0,-0.11931,-0.034088,-0.440533,0.086191,9.193734,1.29,0.18,0.86,-0.01,-0.86,-0.01,-0.51,11.45886
5.308786,-0.05,-0.0,-0.23,0.085221,-0.034088,0.051133,-0.335188,0.287304,10.170569,1.29,0.18,0.85,-0.01,-0.86,-0.0,-0.51,11.45886
5.352068,-0.05,-0.0,-0.25,0.0,0.034088,0.051133,-0.708684,0.038307,10.52491,1.29,0.18,0.84,-0.01,-0.86,-0.0,-0.51,11.45886
5.392033,-0.05,-0.0,-0.26,-0.051133,-0.0,0.034088,-0.287304,0.134075,10.745177,1.29,0.18,0.83,-0.01,-0.86,-0.0,-0.51,11.45886
5.438144,-0.05,-0.0,-0.28,-0.017044,-0.102265,-0.017044,-0.373495,-0.191536,8.207323,1.29,0.18,0.82,-0.01,-0.86,-0.0,-0.51,11.45886
5.472868,-0.05,-0.0,-0.28,-0.017044,-0.051133,-0.017044,0.0,0.02873,8.561665,1.29,0.18,0.81,-0.01,-0.86,-0.0,-0.51,11.44122
5.534715,-0.05,-0.0,-0.3,-0.068177,-0.017044,0.11931,-0.670376,-0.124498,11.099519,1.29,0.18,0.79,-0.01,-0.86,-0.0,-0.51,11.45886
5.575445,-0.05,-0.0,-0.31,0.0,-0.034088,-0.085221,-0.402226,-0.325611,9.80665,1.29,0.18,0.78,-0.01,-0.86,-0.0,-0.51,11.45886
5.619803,-0.05,-0.0,-0.32,-0.017044,-0.034088,0.034088,0.258574,-0.105345,9.940725,1.29,0.18,0.76,-0.01,-0.86,-0.0,-0.51,11.45886
5.658036,-0.05,-0.0,-0.33,-0.034088,0.051133,0.0,-0.143652,0.143652,10.46745,1.29,0.18,0.75,-0.01,-0.86,-0.0,-0.51,11.45886
5.699957,-0.05,-0.0,-0.33,0.017044,-0.0,-0.017044,0.134075,0.134075,8.370129,1.29,0.18,0.74,-0.01,-0.86,-0.0,-0.51,11.47671
5.747589,-0.05,-0.0,-0.34,0.034088,-0.0,0.068177,-0.009577,-0.229843,10.352528,1.29,0.18,0.72,-0.01,-0.86,-0.0,-0.51,11.45886
5.781549,-0.05,-0.0,-0.34,0.102265,-0.085221,-0.068177,-0.622492,-0.708684,10.965444,1.29,0.18,0.71,-0.01,-0.86,-0.0,-0.51,11.44122
5.815022,-0.05,-0.0,-0.35,0.102265,0.085221,0.017044,-0.651223,0.076614,9.260772,1.29,0.18,0.7,-0.01,-0.86,-0.0,-0.51,11.44122
5.859659,-0.05,-0.0,-0.35,-0.153398,-0.017044,0.017044,0.651223,0.009577,10.46745,1.29,0.18,0.68,-0.01,-0.86,-0.0,-0.51,11.45004
5.897643,-0.05,-0.0,-0.35,0.068177,-0.017044,-0.034088,0.574608,-0.785298,10.678139,1.29,0.18,0.67,-0.01,-0.86,-0.0,-0.51,11.47671
5.958501,-0.05,-0.0,-0.34,0.034088,-0.034088,-0.255663,0.172383,0.172383,9.500192,1.29,0.18,0.65,-0.01,-0.86,-0.0,-0.51,11.45004
6.005612,-0.05,-0.0,-0.34,0.11931,-0.11931,-0.102265,-0.335188,0.306458,8.45632,1.29,0.18,0.64,-0.01,-0.86,-0.0,-0.51,11.45886
6.040309,-0.05,-0.0,-0.36,0.034088,0.11931,-0.068177,0.201113,-0.23942,10.04607,1.29,0.18,0.62,-0.01,-0.86,-0.0,-0.51,11.45886
6.080667,-0.05,-0.0,-0.33,0.034088,-0.136354,0.0,0.296881,0.057461,9.212888,1.29,0.18,0.61,-0.01,-0.86,-0.0,-0.51,11.45886
6.128253,-0.05,0.04,-0.35,0.11931,0.034088,0.051133,-0.067038,0.507571,9.825804,1.29,0.18,0.59,-0.01,-0.86,-0.0,-0.51,11.46789
6.167498,-0.05,0.05,-0.34,-0.034088,-0.017044,-0.102265,-0.344765,-0.201113,10.448296,1.29,0.18,0.57,-0.01,-0.86,-0.0,-0.51,11.44122
6.251954,-0.05,0.05,-0.34,0.136354,-0.017044,-0.017044,-0.469264,-0.316035,9.77792,1.29,0.18,0.55,-0.01,-0.86,-0.0,-0.52,11.44122
6.30008,-0.05,0.05,-0.34,0.068177,0.034088,-0.11931,-0.047884,-0.344765,10.074801,1.29,0.18,0.54,-0.01,-0.86,-0.0,-0.52,11.45886
6.357505,-0.05,0.05,-0.34,-0.034088,0.017044,-0.102265,-0.363919,-0.268151,10.390835,1.29,0.18,0.52,-0.01,-0.86,-0.0,-0.52,11.45886
6.403212,-0.05,0.05,-0.35,0.0,-0.017044,-0.051133,-0.383072,-0.277727,8.42759,1.29,0.18,0.5,-0.01,-0.85,-0.0,-0.52,11.44122
6.443429,-0.05,0.05,-0.35,0.085221,-0.017044,-0.102265,0.248997,0.134075,9.844957,1.29,0.18,0.49,-0.01,-0.85,-0.0,-0.52,11.45886
6.488336,-0.05,0.05,-0.35,-0.051133,0.017044,-0.136354,-0.258574,0.086191,9.902418,1.29,0.18,0.47,-0.01,-0.85,-0.0,-0.52,11.45886
6.528756,-0.05,0.05,-0.35,-0.068177,-0.068177,-0.102265,-0.009577,-0.114922,10.505757,1.29,0.18,0.46,-0.01,-0.85,-0.0,-0.52,11.45886
6.568156,-0.05,0.05,-0.36,-0.034088,0.068177,-0.068177,-0.181959,-0.124498,9.883264,1.29,0.18,0.45,-0.01,-0.85,-0.0,-0.52,11.45004
6.610855,-0.05,0.05,-0.34,-0.034088,0.085221,-0.034088,0.21069,0.143652,8.8777,1.29,0.18,0.43,-0.01,-0.85,-0.0,-0.53,11.47671
6.652377,-0.05,0.05,-0.35,0.0,0.051133,-0.017044,-0.201113,0.095768,9.212888,1.29,0.18,0.42,-0.01,-0.85,-0.0,-0.53,11.45004
6.697142,-0.05,0.05,-0.35,-0.102265,-0.017044,-0.034088,0.153229,0.02873,9.797073,1.29,0.18,0.4,-0.01,-0.85,-0.0,-0.53,11.45886
6.761842,-0.05,0.06,-0.36,0.136354,-0.034088,-0.221575,-0.191536,0.172383,9.662998,1.29,0.18,0.38,-0.01,-0.85,-0.0,-0.53,11.45004
6.817286,-0.05,0.1,-0.36,-0.017044,0.153398,-0.085221,0.603339,-0.201113,10.122685,1.29,0.18,0.36,-0.01,-0.85,-0.0,-0.53,11.47671
6.8614,-0.05,0.1,-0.37,0.068177,-0.017044,-0.255663,0.430956,-0.153229,9.959879,1.29,0.18,0.34,-0.01,-0.85,-0.0,-0.53,11.45886
6.912553,-0.05,0.11,-0.38,-0.051133,0.017044,-0.017044,-0.881066,-0.02873,8.944737,1.29,0.18,0.31,-0.01,-0.84,-0.0,-0.54,11.45886
7.005641,-0.05,0.11,-0.38,0.0,-0.017044,-0.221575,-0.622492,-0.220267,10.055647,1.29,0.18,0.29,-0.01,-0.84,-0.0,-0.54,11.45004
7.043478,-0.05,0.11,-0.38,0.11931,0.051133,-0.153398,0.411803,-0.21069,9.232042,1.29,0.18,0.28,-0.01,-0.84,-0.0,-0.55,11.46789
7.083529,-0.05,0.11,-0.39,-0.085221,0.153398,-0.017044,-0.114922,0.277727,9.260772,1.29,0.18,0.26,-0.01,-0.84,-0.0,-0.55,11.45004
7.125966,-0.05,0.11,-0.37,-0.017044,-0.0,-0.221575,-0.057461,0.421379,9.883264,1.29,0.18,0.24,-0.01,-0.83,-0.0,-0.55,11.45004
7.205217,-0.05,0.11,-0.38,0.068177,-0.068177,-0.170442,-0.153229,-0.335188,9.998186,1.29,0.18,0.22,-0.01,-0.83,-0.0,-0.56,11.45886
7.243456,-0.05,0.04,-0.38,-0.102265,0.102265,-0.221575,-0.095768,-0.45011,8.580819,1.29,0.18,0.21,-0.01,-0.83,-0.0,-0.56,11.45886
7.283748,-0.05,-0.0,-0.38,0.0,-0.017044,-0.221575,0.201113,-0.076614,9.672575,1.29,0.18,0.19,-0.01,-0.83,-0.0,-0.56,11.47671
7.325741,-0.05,-0.0,-0.39,0.051133,-0.068177,-0.170442,-0.229843,1.120486,10.266337,1.29,0.18,0.18,-0.0,-0.82,-0.0,-0.57,11.370239999999999
7.36834,-0.05,-0.0,-0.39,-0.085221,-0.11931,0.034088,-0.344765,-0.612916,9.385271,1.3,0.18,0.16,-0.01,-0.82,-0.0,-0.57,11.45004
7.412839,-0.05,-0.0,-0.38,0.034088,0.051133,-0.102265,0.248997,-0.373495,9.404424,1.3,0.18,0.15,-0.01,-0.82,-0.0,-0.57,11.46789
7.451792,-0.05,-0.06,-0.38,-0.085221,-0.017044,0.085221,0.737414,-0.009577,10.611102,1.3,0.18,0.13,-0.01,-0.82,-0.0,-0.57,11.45886
7.494405,-0.05,-0.15,-0.38,-0.102265,0.068177,0.034088,-0.21069,-0.248997,9.682152,1.3,0.18,0.11,-0.01,-0.82,-0.0,-0.57,11.44122
7.539829,-0.05,-0.25,-0.38,-0.017044,0.034088,-0.051133,-0.507571,1.302446,9.854534,1.3,0.18,0.09,-0.01,-0.82,-0.0,-0.57,11.45886
7.597583,-0.05,-0.26,-0.38,-0.085221,-0.034088,0.392017,-0.411803,1.331176,12.181698,1.31,0.18,0.08,-0.01,-0.83,-0.0,-0.57,11.45886
7.635028,-0.05,-0.26,-0.38,0.017044,-0.017044,0.272708,0.258574,0.727837,9.538499,1.31,0.18,0.06,-0.01,-0.83,-0.0,-0.56,11.45004
7.677025,-0.05,-0.26,-0.37,0.017044,-0.0,0.238619,0.23942,0.067038,9.710882,1.31,0.18,0.05,-0.01,-0.83,-0.0,-0.55,11.45886
7.722817,-0.05,-0.23,-0.36,-0.034088,-0.034088,0.306796,-0.402226,-0.507571,8.446743,1.32,0.18,0.04,-0.01,-0.84,-0.0,-0.55,11.45886
7.762737,-0.05,-0.2,-0.35,0.085221,-0.051133,0.32384,0.191536,-0.191536,9.452308,1.32,0.18,0.02,-0.01,-0.84,-0.0,-0.54,11.45886
7.801699,-0.05,-0.2,-0.35,-0.051133,0.017044,0.374973,-0.124498,-0.105345,9.279926,1.32,0.18,0.01,-0.01,-0.84,-0.0,-0.54,11.45886
7.842998,-0.05,-0.2,-0.35,0.0,-0.051133,0.170442,0.019154,-0.823605,9.969456,1.32,0.18,-0.0,-0.01,-0.85,-0.0,-0.53,11.4324
7.883107,-0.05,-0.2,-0.36,0.068177,0.017044,0.255663,0.220267,-0.306458,10.726023,1.33,0.18,-0.02,-0.01,-0.85,-0.0,-0.53,11.4324
7.928282,-0.05,-0.2,-0.35,0.085221,-0.068177,0.32384,0.92895,-0.229843,10.409989,1.33,0.18,-0.04,-0.01,-0.86,-0.01,-0.52,11.45004
8.010976,-0.05,-0.2,-0.35,-0.170442,0.085221,0.204531,-0.526724,0.038307,8.69574,1.33,0.18,-0.06,-0.01,-0.86,-0.0,-0.51,11.46789
8.050028,-0.05,-0.2,-0.34,0.051133,0.034088,0.221575,-0.181959,-0.181959,9.615114,1.33,0.18,-0.07,-0.01,-0.86,-0.01,-0.51,11.44122
8.093965,-0.05,-0.18,-0.34,0.0,-0.017044,0.32384,0.105345,-0.095768,9.279926,1.33,0.18,-0.09,-0.01,-0.86,-0.0,-0.5,11.45886
8.146141,-0.05,-0.14,-0.33,-0.136354,-0.051133,0.32384,0.679953,-0.153229,9.816227,1.33,0.18,-0.1,-0.01,-0.87,-0.0,-0.5,11.45004
8.185801,-0.05,-0.13,-0.33,0.068177,-0.085221,0.221575,0.90022,-0.909797,10.275914,1.33,0.18,-0.11,-0.01,-0.87,-0.0,-0.49,11.44122
8.229332,-0.05,-0.12,-0.32,0.11931,-0.051133,0.153398,-0.258574,0.612916,8.973468,1.34,0.18,-0.13,-0.01,-0.87,-0.01,-0.49,11.45886
8.268005,-0.05,-0.12,-0.32,-0.136354,-0.017044,0.221575,0.21069,-0.105345,10.869676,1.34,0.17,-0.14,-0.01,-0.87,-0.0,-0.49,11.46789
8.309671,-0.05,-0.12,-0.33,-0.136354,-0.11931,0.221575,-0.201113,-0.919373,10.49618,1.34,0.17,-0.15,-0.01,-0.87,-0.0,-0.48,11.45886
8.349214,-0.05,-0.12,-0.33,0.034088,0.017044,0.153398,-0.383072,-0.402226,10.160992,1.34,0.17,-0.18,-0.01,-0.88,-0.0,-0.48,11.45886
8.437814,-0.05,-0.12,-0.34,-0.068177,-0.051133,0.11931,0.229843,-0.162806,10.668563,1.34,0.17,-0.19,-0.01,-0.88,-0.0,-0.48,11.40573
8.475724,-0.05,-0.12,-0.34,0.085221,-0.102265,0.255663,0.21069,0.038307,9.184158,1.34,0.17,-0.21,-0.01,-0.88,-0.0,-0.47,11.45004
8.518558,-0.05,-0.12,-0.34,0.102265,0.068177,0.085221,-0.421379,-0.335188,10.04607,1.33,0.17,-0.22,-0.01,-0.88,-0.0,-0.47,11.44122
8.560478,-0.05,-0.12,-0.34,-0.153398,0.068177,0.272708,-0.488417,-0.220267,9.825804,1.33,0.17,-0.23,-0.01,-0.88,-0.0,-0.47,11.45886
8.60603,-0.05,-0.12,-0.34,0.051133,0.051133,0.051133,-0.191536,0.067038,9.251195,1.33,0.17,-0.25,-0.01,-0.89,-0.0,-0.46,11.48553
8.650271,-0.05,-0.12,-0.35,-0.085221,-0.051133,0.11931,-0.229843,-0.105345,9.299079,1.33,0.17,-0.26,-0.01,-0.89,-0.0,-0.46,11.45004
8.691694,-0.05,-0.12,-0.35,0.051133,0.051133,0.170442,0.047884,-0.019154,10.697293,1.33,0.17,-0.28,-0.01,-0.89,-0.01,-0.46,11.47671
8.738743,-0.05,-0.12,-0.35,-0.017044,-0.068177,0.136354,-0.68953,-0.708684,8.743624,1.33,0.17,-0.29,-0.01,-0.89,-0.0,-0.46,11.44122
8.775496,-0.06,-0.12,-0.35,0.102265,-0.0,0.102265,-0.775721,-0.670376,8.887277,1.33,0.17,-0.31,-0.01,-0.89,-0.0,-0.45,11.45004
8.848357,-0.05,-0.14,-0.36,-0.153398,0.051133,0.11931,0.363919,-0.124498,10.199299,1.33,0.17,-0.33,-0.01,-0.89,-0.01,-0.45,11.45004
8.8865,-0.05,-0.14,-0.37,0.034088,0.017044,0.153398,-0.392649,0.699107,10.563218,1.33,0.17,-0.34,-0.01,-0.9,-0.01,-0.45,11.44122
8.934252,-0.05,-0.14,-0.37,0.068177,0.102265,-0.051133,-0.344765,-0.114922,8.370129,1.33,0.17,-0.36,-0.01,-0.9,-0.0,-0.44,11.46789
8.97859,-0.05,-0.14,-0.37,0.0,-0.0,0.102265,-0.268151,0.23942,8.820239,1.32,0.17,-0.37,-0.01,-0.9,-0.0,-0.44,11.4324
9.018967,-0.05,-0.14,-0.37,0.051133,-0.017044,0.136354,0.229843,0.344765,10.505757,1.32,0.17,-0.39,-0.01,-0.9,-0.0,-0.44,11.45886
9.058785,-0.05,-0.14,-0.37,0.0,0.017044,0.085221,0.335188,-0.363919,10.103531,1.32,0.17,-0.4,-0.01,-0.9,-0.0,-0.43,11.45886
9.102514,-0.05,-0.14,-0.37,-0.051133,0.034088,0.204531,0.651223,-0.316035,10.084377,1.32,0.17,-0.42,-0.01,-0.9,-0.0,-0.43,11.42358
9.142025,-0.06,-0.14,-0.37,0.068177,-0.034088,0.102265,-0.469264,0.086191,8.63828,1.32,0.17,-0.43,-0.01,-0.9,-0.0,-0.43,11.46789
9.185107,-0.06,-0.14,-0.37,-0.034088,-0.017044,0.068177,-0.612916,-0.124498,9.56723,1.31,0.17,-0.46,-0.01,-0.91,-0.0,-0.42,11.45886
9.273418,-0.06,-0.17,-0.39,0.034088,-0.085221,0.187487,-0.086191,0.220267,9.212888,1.31,0.17,-0.48,-0.01,-0.91,-0.0,-0.42,11.46789
9.317732,-0.06,-0.18,-0.39,-0.034088,-0.11931,0.085221,-0.316035,-1.283292,9.078813,1.31,0.17,-0.5,-0.01,-0.91,-0.0,-0.41,11.46789
9.368557,-0.06,-0.19,-0.39,0.085221,-0.017044,0.187487,-0.651223,0.057461,9.385271,1.3,0.17,-0.51,-0.01,-0.91,-0.0,-0.41,11.45886
9.407926,-0.06,-0.19,-0.39,-0.102265,0.068177,0.272708,-0.603339,0.574608,9.710882,1.3,0.17,-0.53,-0.01,-0.92,-0.0,-0.4,11.44122
9.457684,-0.06,-0.19,-0.4,-0.051133,0.017044,0.051133,-0.938527,-0.287304,8.954314,1.3,0.17,-0.55,-0.01,-0.92,-0.0,-0.4,11.45886
9.500669,-0.06,-0.19,-0.4,-0.085221,-0.11931,0.255663,-0.354342,0.823605,8.858546,1.3,0.17,-0.56,-0.01,-0.92,-0.0,-0.39,11.45004
9.543473,-0.06,-0.19,-0.4,-0.11931,-0.102265,0.392017,-0.459687,-0.306458,10.477026,1.29,0.17,-0.58,-0.01,-0.92,-0.0,-0.39,11.45886
9.582816,-0.06,-0.19,-0.41,-0.068177,0.034088,0.340885,-0.172383,-0.584185,9.749189,1.29,0.17,-0.6,-0.01,-0.93,-0.0,-0.38,11.45004
9.662203,-0.06,-0.19,-0.4,0.068177,0.068177,0.187487,0.201113,-0.0,10.46745,1.28,0.17,-0.63,-0.01,-0.93,-0.0,-0.37,11.44122
9.708964,-0.06,-0.19,-0.39,-0.051133,0.034088,0.306796,-0.095768,0.02873,9.452308,1.28,0.17,-0.64,-0.01,-0.93,-0.0,-0.37,11.45886
9.752104,-0.06,-0.2,-0.4,0.0,-0.034088,0.221575,0.124498,-0.02873,10.304644,1.28,0.17,-0.66,-0.01,-0.93,-0.0,-0.36,11.44122
9.792763,-0.06,-0.2,-0.41,-0.085221,0.068177,0.255663,0.651223,-0.641646,9.720459,1.27,0.17,-0.67,-0.01,-0.93,-0.0,-0.36,11.45886
9.835337,-0.06,-0.21,-0.41,-0.051133,-0.085221,0.374973,0.392649,-0.181959,11.051635,1.27,0.17,-0.69,-0.01,-0.94,-0.0,-0.35,11.45886
9.885722,-0.06,-0.23,-0.4,0.0,-0.136354,0.32384,0.134075,0.009577,11.147403,1.26,0.17,-0.71,-0.01,-0.94,-0.0,-0.34,11.46789
9.927383,-0.06,-0.23,-0.4,-0.068177,0.11931,0.255663,-0.296881,-0.526724,9.385271,1.26,0.17,-0.72,-0.01,-0.94,-0.0,-0.34,11.45886
9.971553,-0.06,-0.23,-0.4,0.034088,-0.0,0.255663,-0.622492,-0.019154,9.32781,1.25,0.17,-0.74,-0.01,-0.94,-0.0,-0.33,11.45886
10.036736,-0.06,-0.23,-0.4,-0.017044,-0.0,0.374973,-0.632069,0.440533,10.687716,1.24,0.17,-0.76,-0.01,-0.95,-0.0,-0.32,11.46789
10.094522,-0.06,-0.23,-0.41,0.0,-0.102265,0.32384,0.363919,-0.325611,9.730036,1.24,0.17,-0.79,-0.01,-0.95,-0.0,-0.31,11.45886
10.143332,-0.06,-0.23,-0.4,-0.034088,-0.11931,0.238619,-0.009577,-0.584185,9.040505,1.23,0.17,-0.8,-0.01,-0.95,-0.0,-0.31,11.4324
10.186382,-0.06,-0.23,-0.4,-0.034088,0.034088,0.272708,-0.296881,-0.90022,9.921572,1.23,0.17,-0.82,-0.01,-0.95,-0.0,-0.3,11.4324
10.236709,-0.06,-0.24,-0.41,-0.017044,0.017044,0.289752,0.019154,-0.172383,11.722011,1.22,0.17,-0.83,-0.01,-0.96,-0.0,-0.29,11.47671
10.279225,-0.06,-0.26,-0.42,-0.085221,0.153398,0.238619,0.019154,0.019154,10.208876,1.21,0.17,-0.85,-0.01,-0.96,-0.0,-0.29,11.47671
10.318263,-0.06,-0.28,-0.42,0.085221,-0.102265,0.306796,-0.316035,0.258574,9.030929,1.21,0.17,-0.86,-0.01,-0.96,-0.0,-0.28,11.45886
10.35874,-0.06,-0.32,-0.43,-0.170442,0.017044,0.460194,-0.325611,-0.536301,10.189722,1.2,0.17,-0.88,-0.01,-0.96,-0.0,-0.27,11.45886
10.401608,-0.06,-0.33,-0.42,-0.11931,0.085221,0.460194,0.114922,0.316035,9.538499,1.2,0.17,-0.89,-0.01,-0.96,-0.0,-0.26,11.45004
10.465605,-0.06,-0.37,-0.41,-0.068177,0.068177,0.56246,0.287304,-0.440533,8.896853,1.19,0.17,-0.92,-0.01,-0.97,-0.0,-0.25,11.45886
10.518888,-0.06,-0.37,-0.41,0.11931,0.136354,0.494283,0.220267,0.574608,10.582371,1.18,0.17,-0.93,-0.01,-0.97,-0.0,-0.24,11.41455
10.558272,-0.06,-0.38,-0.4,-0.034088,0.068177,0.56246,-0.45011,0.842759,9.825804,1.17,0.17,-0.95,-0.01,-0.97,-0.0,-0.23,11.42358
10.602989,-0.06,-0.38,-0.42,0.0,-0.034088,0.494283,0.172383,-1.359907,8.619126,1.16,0.17,-0.97,-0.01,-0.98,-0.01,-0.21,11.45886
10.651965,-0.06,-0.39,-0.38,-0.017044,0.051133,0.477238,0.248997,0.335188,9.519346,1.16,0.17,-0.98,-0.01,-0.98,-0.01,-0.2,11.48553
10.694727,-0.06,-0.39,-0.37,-0.102265,0.034088,0.56246,0.699107,-1.034295,9.528923,1.15,0.17,-0.99,-0.01,-0.98,-0.01,-0.19,11.46789
10.744468,-0.06,-0.39,-0.38,0.051133,-0.136354,0.477238,-0.565032,-0.430956,10.04607,1.14,0.17,-1.01,-0.02,-0.98,-0.01,-0.18,11.4324
10.790505,-0.06,-0.41,-0.37,0.0,-0.051133,0.460194,0.383072,0.172383,9.605537,1.13,0.17,-1.02,-0.02,-0.99,-0.01,-0.17,11.46789
10.857174,-0.06,-0.42,-0.37,0.136354,0.017044,0.477238,-0.258574,-0.785298,9.241618,1.12,0.17,-1.04,-0.02,-0.99,-0.01,-0.15,11.44122
10.922775,-0.06,-0.44,-0.35,0.0,-0.0,0.511327,-0.526724,-0.201113,9.950302,1.11,0.17,-1.06,-0.02,-0.99,-0.01,-0.14,11.44122
10.960188,-0.06,-0.44,-0.35,0.017044,-0.017044,0.477238,-0.296881,0.45011,8.848969,1.1,0.17,-1.07,-0.02,-0.99,-0.01,-0.13,11.44122
11.019391,-0.06,-0.45,-0.33,0.085221,0.051133,0.494283,0.411803,-0.986411,10.055647,1.09,0.17,-1.08,-0.02,-0.99,-0.01,-0.12,11.45886
