time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
317.538547,-0.08,-0.26,-0.62,0.085221,-0.017044,0.545415,-0.766145,0.6608,7.824251,0.11,0.18,1.88,-0.0,0.06,0.01,1.0,11.3526
317.581526,-0.08,-0.26,-0.62,0.034088,-0.0,0.511327,-0.526724,-0.555455,6.981492,0.13,0.18,1.89,-0.0,0.07,0.01,1.0,11.32593
317.640729,-0.08,-0.26,-0.63,0.034088,-0.085221,0.56246,-0.21069,-0.71826,9.739612,0.16,0.18,1.91,-0.01,0.1,0.01,1.0,11.3526
317.683366,-0.08,-0.26,-0.63,0.0,0.034088,0.56246,-0.038307,-0.890643,13.215993,0.18,0.18,1.92,-0.01,0.11,0.01,0.99,11.31711
317.722838,-0.08,-0.26,-0.62,-0.11931,-0.068177,0.494283,-0.009577,-0.134075,8.274361,0.2,0.18,1.93,-0.01,0.12,0.01,0.99,11.237309999999999
317.766792,-0.08,-0.26,-0.63,0.187487,0.034088,0.528371,0.086191,-0.430956,11.616666,0.23,0.18,1.93,-0.01,0.14,0.01,0.99,11.33496
317.809535,-0.08,-0.26,-0.62,-0.136354,-0.085221,0.630637,0.632069,-0.153229,15.006856,0.25,0.18,1.94,-0.01,0.15,0.01,0.99,11.31711
317.850101,-0.08,-0.26,-0.63,0.051133,-0.102265,0.528371,-0.134075,-0.162806,9.950302,0.27,0.18,1.95,-0.01,0.16,0.01,0.99,11.3526
317.890294,-0.08,-0.26,-0.63,0.102265,-0.034088,0.477238,-0.316035,-0.766145,10.371682,0.29,0.18,1.96,-0.01,0.17,0.01,0.98,11.34378
317.931751,-0.08,-0.28,-0.61,-0.017044,0.102265,0.460194,-0.402226,0.268151,5.363012,0.32,0.18,1.96,-0.01,0.17,0.01,0.99,11.33496
317.976641,-0.08,-0.29,-0.61,0.102265,0.136354,0.596548,0.162806,-0.833182,7.910442,0.34,0.18,1.97,-0.01,0.18,0.01,0.98,11.24634
318.041227,-0.08,-0.32,-0.62,0.034088,0.051133,0.613592,0.038307,0.038307,13.905523,0.38,0.19,1.98,-0.01,0.2,0.01,0.98,11.32593
318.087525,-0.08,-0.32,-0.6,0.034088,0.017044,0.681769,-0.02873,-0.699107,12.890382,0.4,0.19,1.98,-0.0,0.22,0.01,0.98,11.31711
318.125089,-0.08,-0.32,-0.6,0.034088,0.11931,0.664725,-0.086191,-0.517148,9.701305,0.42,0.19,1.99,-0.0,0.23,0.01,0.97,11.31711
318.166413,-0.08,-0.32,-0.6,-0.102265,-0.017044,0.784035,0.105345,-1.532289,12.478579,0.45,0.19,1.99,0.0,0.24,0.02,0.97,11.3526
318.206949,-0.08,-0.33,-0.62,-0.017044,-0.085221,0.664725,-0.02873,-0.584185,7.795521,0.47,0.19,2.0,0.0,0.26,0.01,0.97,11.3526
318.248477,-0.08,-0.33,-0.61,-0.051133,0.034088,0.664725,0.086191,0.143652,7.642292,0.49,0.19,2.0,0.0,0.27,0.01,0.96,11.26398
318.290526,-0.08,-0.33,-0.59,0.068177,0.034088,0.681769,-1.082179,-0.536301,12.641385,0.51,0.19,2.0,0.0,0.28,0.01,0.96,11.31711
318.33131,-0.08,-0.33,-0.57,0.11931,-0.0,0.784035,-0.794875,0.153229,11.233594,0.54,0.19,2.0,0.0,0.3,0.01,0.96,11.30829
318.377058,-0.08,-0.33,-0.6,-0.034088,-0.068177,0.579504,-0.02873,-0.181959,9.931148,0.56,0.19,2.0,-0.0,0.31,0.02,0.95,11.33496
318.413918,-0.08,-0.33,-0.61,0.034088,0.136354,0.664725,0.181959,0.833182,5.449203,0.59,0.19,2.0,-0.0,0.32,0.01,0.95,11.34378
318.484715,-0.08,-0.36,-0.58,0.0,-0.102265,0.630637,-0.603339,-0.641646,13.484144,0.62,0.19,2.0,0.0,0.35,0.01,0.94,11.34378
318.532429,-0.08,-0.39,-0.58,0.0,-0.017044,0.732902,-0.019154,-0.440533,6.617573,0.65,0.19,2.0,0.0,0.36,0.01,0.93,11.34378
318.572814,-0.08,-0.41,-0.59,-0.068177,-0.102265,0.749946,0.095768,-1.35033,14.633361,0.67,0.19,2.0,-0.0,0.37,0.01,0.93,11.31711
318.616406,-0.08,-0.45,-0.58,0.0,-0.170442,0.613592,0.507571,0.383072,12.583924,0.69,0.19,2.0,0.0,0.39,0.01,0.92,11.3526
318.657035,-0.08,-0.46,-0.58,-0.034088,-0.051133,0.835167,-1.704672,0.296881,12.095507,0.72,0.19,1.99,0.0,0.41,0.01,0.91,11.31711
318.708189,-0.08,-0.47,-0.55,0.017044,-0.085221,0.937433,0.105345,-1.493982,15.897499,0.74,0.19,1.99,0.0,0.42,0.01,0.91,11.2728
318.747644,-0.08,-0.47,-0.57,0.136354,0.11931,0.903344,0.201113,-0.105345,10.141838,0.76,0.19,1.99,0.0,0.44,0.01,0.9,11.31711
318.790618,-0.08,-0.47,-0.57,-0.034088,-0.051133,0.920388,-0.833182,0.909797,8.513781,0.78,0.19,1.98,0.0,0.46,0.01,0.89,11.31711
318.859253,-0.08,-0.47,-0.55,0.102265,-0.085221,0.835167,0.153229,-0.191536,10.907983,0.81,0.19,1.98,0.0,0.48,0.01,0.88,11.33496
318.908617,-0.08,-0.47,-0.56,-0.034088,0.085221,0.937433,-0.517148,-0.861913,5.286397,0.83,0.19,1.97,0.0,0.5,0.01,0.86,11.33496
318.9501,-0.08,-0.47,-0.54,0.034088,0.153398,0.8863,-1.522712,0.258574,1.790863,0.85,0.19,1.96,0.0,0.52,0.01,0.86,11.30829
318.993032,-0.08,-0.47,-0.53,0.068177,-0.136354,0.818123,0.057461,-2.499547,9.136274,0.87,0.19,1.95,0.0,0.53,0.01,0.85,11.32593
319.031529,-0.08,-0.47,-0.56,0.051133,0.034088,0.903344,0.574608,-0.258574,11.693281,0.89,0.19,1.95,-0.0,0.55,0.01,0.83,11.34378
319.097547,-0.08,-0.47,-0.55,-0.051133,-0.051133,0.784035,0.555455,1.264138,16.730681,0.92,0.19,1.93,-0.0,0.58,0.01,0.82,11.31711
319.178053,-0.08,-0.47,-0.5,0.221575,0.017044,0.920388,-0.938527,-0.871489,9.730036,0.95,0.19,1.91,-0.0,0.6,0.01,0.8,11.33496
319.223489,-0.08,-0.47,-0.54,0.034088,-0.051133,0.76699,0.737414,-2.03986,6.847417,0.97,0.19,1.9,-0.0,0.62,0.01,0.78,11.33496
319.285102,-0.08,-0.47,-0.55,0.017044,-0.017044,0.818123,-0.172383,0.325611,10.151415,0.99,0.19,1.88,-0.0,0.64,0.01,0.77,11.33496
319.331693,-0.08,-0.47,-0.53,-0.051133,0.017044,0.835167,-0.229843,-0.584185,10.314221,1.01,0.19,1.87,-0.0,0.65,0.01,0.76,11.31711
319.372483,-0.08,-0.47,-0.5,0.068177,-0.085221,0.76699,-1.656788,0.191536,7.144298,1.02,0.19,1.86,-0.0,0.67,0.01,0.74,11.34378
319.415591,-0.08,-0.45,-0.53,-0.153398,0.068177,0.903344,0.076614,-1.522712,5.142745,1.04,0.19,1.84,-0.0,0.69,0.01,0.73,11.36142
319.46511,-0.08,-0.45,-0.54,-0.051133,-0.017044,0.715858,0.775721,-1.225831,9.165004,1.05,0.19,1.83,-0.0,0.7,0.01,0.71,11.34378
319.511819,-0.08,-0.44,-0.55,0.034088,0.085221,0.784035,-0.143652,-0.421379,13.551181,1.07,0.19,1.82,-0.0,0.71,0.01,0.7,11.34378
319.547276,-0.08,-0.44,-0.51,-0.187487,0.051133,0.869256,-0.814029,0.277727,9.155427,1.08,0.19,1.8,-0.0,0.72,0.01,0.69,11.34378
319.589797,-0.08,-0.43,-0.51,0.017044,-0.017044,0.903344,-0.737414,0.507571,12.660538,1.1,0.19,1.78,-0.0,0.74,0.01,0.67,11.31711
319.680146,-0.08,-0.43,-0.53,-0.272708,0.034088,0.869256,-0.603339,1.781286,9.586383,1.12,0.19,1.75,0.0,0.75,0.01,0.66,11.34378
319.733257,-0.08,-0.43,-0.53,0.068177,-0.051133,0.903344,-1.359907,0.325611,5.679046,1.13,0.19,1.73,0.0,0.77,0.0,0.64,11.34378
319.773894,-0.08,-0.42,-0.54,-0.136354,-0.085221,0.801079,-0.517148,-0.545878,7.709329,1.14,0.19,1.71,0.0,0.78,0.0,0.62,11.31711
