time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.926884,-0.01,-0.0,0.0,-0.017044,0.068177,0.051133,-0.009577,0.105345,9.80665,1.26,0.18,0.94,-0.01,-0.86,-0.01,-0.51,11.28162
0.96925,-0.01,-0.0,0.0,-0.017044,0.068177,0.034088,0.0,-0.0,9.825804,1.26,0.18,0.94,-0.01,-0.86,-0.01,-0.51,11.29065
1.036976,-0.02,-0.0,-0.01,0.0,-0.034088,0.034088,0.105345,-0.009577,9.797073,1.26,0.18,0.94,-0.01,-0.86,-0.01,-0.51,11.28162
1.197633,-0.03,-0.0,-0.01,-0.017044,-0.0,-0.068177,0.02873,-0.02873,9.873688,1.26,0.18,0.94,-0.01,-0.86,-0.01,-0.51,11.2728
1.35102,-0.05,-0.0,-0.0,-0.051133,0.034088,-0.034088,0.009577,0.086191,9.844957,1.26,0.18,0.93,-0.01,-0.86,-0.01,-0.51,11.28162
1.455355,-0.05,-0.0,-0.05,0.051133,-0.068177,-0.11931,0.248997,-0.019154,9.002198,1.26,0.18,0.93,-0.01,-0.86,-0.01,-0.51,11.28162
1.516301,-0.06,-0.0,-0.08,0.017044,0.085221,0.017044,-0.21069,-0.268151,10.668563,1.26,0.18,0.92,-0.01,-0.86,-0.01,-0.51,11.29947
1.630022,-0.06,-0.0,-0.13,-0.017044,-0.017044,0.034088,-0.517148,0.047884,10.477026,1.26,0.18,0.91,-0.01,-0.86,-0.01,-0.51,11.28162
1.708114,-0.06,-0.0,-0.19,0.017044,0.017044,-0.034088,0.248997,-0.593762,10.266337,1.26,0.18,0.89,-0.01,-0.86,-0.01,-0.51,11.30829
1.796305,-0.06,-0.0,-0.23,0.034088,-0.051133,0.085221,-0.584185,0.545878,9.959879,1.26,0.18,0.86,-0.01,-0.86,-0.01,-0.52,11.30829
1.921654,-0.06,-0.0,-0.27,0.034088,-0.017044,0.051133,-0.162806,0.114922,9.77792,1.26,0.18,0.83,-0.01,-0.86,-0.01,-0.52,11.28162
2.003294,-0.06,-0.0,-0.29,0.034088,0.102265,0.034088,0.105345,0.038307,11.147403,1.26,0.18,0.82,-0.01,-0.86,-0.01,-0.52,11.31711
2.043091,-0.06,-0.0,-0.3,-0.085221,0.034088,0.0,-0.248997,0.181959,9.787496,1.26,0.18,0.78,-0.01,-0.85,-0.01,-0.52,11.28162
2.195484,-0.06,-0.0,-0.31,-0.017044,0.051133,0.051133,-0.23942,-0.095768,10.745177,1.26,0.18,0.77,-0.01,-0.85,-0.01,-0.52,11.28162
2.235559,-0.06,-0.0,-0.33,0.11931,0.085221,-0.017044,-0.890643,-0.555455,8.647856,1.26,0.18,0.72,-0.01,-0.85,-0.0,-0.52,11.29065
2.371624,-0.06,-0.0,-0.34,-0.051133,-0.0,-0.068177,-0.019154,-0.421379,9.825804,1.26,0.18,0.71,-0.01,-0.85,-0.0,-0.52,11.28162
2.409266,-0.06,-0.0,-0.35,-0.034088,-0.0,0.11931,-0.402226,0.47884,9.77792,1.26,0.18,0.69,-0.01,-0.85,-0.0,-0.52,11.29947
2.452674,-0.06,-0.0,-0.36,-0.051133,-0.102265,-0.102265,-0.02873,0.277727,9.749189,1.26,0.18,0.65,-0.01,-0.85,-0.0,-0.52,11.28162
2.576707,-0.06,-0.0,-0.36,0.034088,0.068177,-0.187487,0.785298,-0.325611,9.873688,1.26,0.18,0.64,-0.01,-0.85,-0.0,-0.52,11.31711
2.618735,-0.06,-0.0,-0.37,-0.11931,0.017044,0.068177,-0.268151,0.363919,9.212888,1.26,0.18,0.58,-0.01,-0.85,-0.0,-0.53,11.30829
2.78462,-0.06,-0.0,-0.37,-0.051133,-0.034088,-0.11931,0.6608,-0.459687,10.180145,1.26,0.18,0.56,-0.01,-0.85,-0.0,-0.53,11.29065
2.825229,-0.06,-0.0,-0.37,0.051133,0.034088,-0.068177,0.009577,-0.612916,9.56723,1.26,0.18,0.55,-0.01,-0.85,-0.0,-0.53,11.28162
2.986253,-0.06,-0.0,-0.37,-0.017044,0.085221,-0.051133,0.344765,0.229843,10.275914,1.27,0.18,0.49,-0.01,-0.85,-0.0,-0.53,11.2728
3.03005,-0.06,-0.0,-0.38,0.034088,-0.017044,0.0,0.0,-0.153229,9.624691,1.27,0.18,0.47,-0.01,-0.85,-0.0,-0.53,11.28162
3.074475,-0.06,-0.0,-0.38,0.051133,0.034088,-0.034088,0.038307,-0.325611,8.45632,1.27,0.18,0.42,-0.01,-0.85,-0.0,-0.53,11.30829
3.216287,-0.06,-0.12,-0.39,-0.034088,-0.0,-0.085221,0.517148,-0.497994,9.662998,1.27,0.18,0.4,-0.01,-0.85,-0.0,-0.53,11.28162
3.269022,-0.06,-0.13,-0.38,-0.017044,0.051133,0.017044,-0.411803,1.177947,9.950302,1.27,0.18,0.39,-0.01,-0.85,-0.0,-0.53,11.29947
3.31369,-0.06,-0.13,-0.38,-0.11931,-0.017044,0.187487,-0.248997,1.388637,9.844957,1.27,0.18,0.37,-0.01,-0.85,-0.0,-0.53,11.30829
3.351912,-0.06,-0.13,-0.38,-0.11931,0.034088,0.085221,0.229843,-0.727837,9.279926,1.27,0.18,0.35,-0.01,-0.85,-0.0,-0.53,11.30829
3.400288,-0.06,-0.13,-0.38,0.068177,0.068177,0.204531,-0.086191,-0.277727,9.643844,1.27,0.18,0.34,-0.01,-0.85,-0.0,-0.53,11.29947
3.432605,-0.06,-0.13,-0.38,0.0,0.102265,0.102265,-0.095768,0.555455,9.701305,1.27,0.18,0.32,-0.01,-0.85,-0.0,-0.52,11.25516
3.496696,-0.06,-0.13,-0.39,-0.102265,0.085221,0.255663,0.047884,-0.938527,9.212888,1.28,0.18,0.3,-0.01,-0.85,-0.0,-0.52,11.26398
3.540273,-0.06,-0.13,-0.39,0.017044,0.102265,0.289752,0.134075,0.086191,9.730036,1.28,0.18,0.29,-0.01,-0.85,-0.0,-0.52,11.26398
3.577481,-0.06,-0.13,-0.38,0.085221,0.034088,0.289752,0.220267,-0.134075,8.781932,1.28,0.18,0.27,-0.01,-0.86,-0.0,-0.52,11.28162
3.622395,-0.06,-0.13,-0.38,-0.017044,-0.068177,0.187487,-0.134075,-0.009577,9.481039,1.28,0.18,0.26,-0.01,-0.86,-0.0,-0.51,11.28162
3.660186,-0.06,-0.13,-0.39,0.068177,-0.11931,0.068177,0.574608,-0.603339,10.668563,1.28,0.18,0.24,-0.01,-0.86,-0.0,-0.51,11.24634
3.70374,-0.06,-0.13,-0.38,-0.051133,-0.017044,0.255663,0.162806,0.229843,9.500192,1.28,0.18,0.23,-0.01,-0.86,-0.0,-0.51,11.30829
3.742501,-0.06,-0.13,-0.38,-0.017044,-0.0,0.221575,-0.047884,-0.114922,9.155427,1.28,0.18,0.21,-0.01,-0.86,-0.0,-0.5,11.30829
3.785113,-0.06,-0.13,-0.38,-0.170442,0.11931,0.289752,0.536301,-0.277727,9.825804,1.28,0.18,0.2,-0.01,-0.87,-0.0,-0.5,11.29065
3.825359,-0.06,-0.11,-0.38,0.017044,-0.034088,0.170442,-0.143652,0.201113,9.433155,1.28,0.18,0.18,-0.01,-0.87,-0.0,-0.5,11.2728
3.867744,-0.06,-0.06,-0.38,0.051133,-0.085221,0.085221,0.316035,-0.086191,9.653421,1.28,0.18,0.16,-0.01,-0.87,-0.0,-0.49,11.28162
3.916225,-0.06,-0.03,-0.39,-0.034088,-0.017044,0.068177,-0.181959,-0.287304,10.438719,1.28,0.18,0.15,-0.01,-0.87,-0.0,-0.49,11.24634
3.961634,-0.06,-0.03,-0.37,0.153398,-0.017044,0.102265,-0.277727,-0.383072,9.050082,1.28,0.18,0.13,-0.01,-0.87,-0.0,-0.49,11.29947
4.001494,-0.06,-0.03,-0.38,-0.051133,0.017044,0.034088,0.555455,0.181959,9.423578,1.28,0.18,0.12,-0.01,-0.87,-0.0,-0.49,11.28162
4.042412,-0.06,-0.03,-0.39,-0.017044,-0.017044,-0.068177,0.21069,0.162806,10.678139,1.28,0.18,0.1,-0.01,-0.87,-0.0,-0.49,11.30829
4.085553,-0.06,-0.03,-0.37,-0.136354,0.051133,0.187487,0.23942,-0.191536,10.304644,1.28,0.18,0.09,-0.01,-0.87,-0.0,-0.49,11.28162
4.1262,-0.06,-0.03,-0.38,0.0,-0.051133,0.017044,0.038307,0.009577,9.883264,1.28,0.18,0.07,-0.01,-0.87,-0.0,-0.49,11.29065
4.168042,-0.06,-0.03,-0.39,-0.068177,0.051133,0.051133,-0.220267,0.162806,9.174581,1.28,0.18,0.06,-0.01,-0.87,-0.0,-0.49,11.28162
4.210208,-0.06,-0.03,-0.39,-0.034088,0.034088,0.0,-0.603339,-0.114922,8.954314,1.28,0.18,0.04,-0.01,-0.87,-0.0,-0.49,11.28162
4.253075,-0.06,-0.02,-0.38,0.034088,0.051133,0.085221,0.440533,-0.268151,11.233594,1.28,0.18,0.01,-0.01,-0.87,-0.0,-0.48,11.2728
4.329527,-0.06,-0.01,-0.39,-0.136354,0.102265,0.153398,-0.45011,0.555455,9.873688,1.28,0.18,-0.0,-0.01,-0.88,-0.0,-0.48,11.29947
4.368434,-0.06,-0.01,-0.38,0.034088,0.085221,0.068177,-0.067038,-0.038307,10.438719,1.28,0.18,-0.02,-0.01,-0.88,-0.0,-0.48,11.2728
4.413326,-0.06,-0.01,-0.39,0.017044,-0.0,-0.068177,0.411803,-0.536301,9.950302,1.27,0.18,-0.03,-0.01,-0.88,-0.0,-0.48,11.28162
4.44964,-0.06,-0.03,-0.4,0.051133,0.11931,0.085221,0.268151,-0.699107,10.189722,1.27,0.18,-0.04,-0.01,-0.88,-0.0,-0.48,11.28162
4.483497,-0.05,-0.05,-0.38,-0.085221,-0.068177,0.051133,0.067038,0.574608,10.927136,1.27,0.18,-0.06,-0.01,-0.88,-0.0,-0.48,11.26398
4.527185,-0.06,-0.06,-0.38,-0.034088,0.017044,-0.068177,-0.181959,0.612916,9.404424,1.27,0.18,-0.08,-0.01,-0.88,-0.0,-0.48,11.22849
4.566756,-0.06,-0.06,-0.38,-0.102265,0.017044,-0.017044,-0.172383,0.076614,8.552088,1.27,0.18,-0.09,-0.01,-0.88,-0.0,-0.48,11.30829
4.610871,-0.06,-0.07,-0.38,-0.051133,0.034088,0.017044,0.497994,-0.344765,9.921572,1.27,0.18,-0.11,-0.01,-0.88,-0.01,-0.48,11.30829
4.654173,-0.06,-0.08,-0.38,-0.017044,0.017044,-0.017044,-0.229843,0.287304,10.52491,1.27,0.18,-0.12,-0.01,-0.88,-0.0,-0.48,11.29947
4.697385,-0.06,-0.09,-0.39,0.102265,0.051133,-0.068177,0.134075,0.162806,10.716447,1.27,0.18,-0.14,-0.01,-0.88,-0.01,-0.48,11.28162
4.728363,-0.06,-0.1,-0.37,0.034088,0.11931,0.034088,0.105345,0.143652,9.021352,1.27,0.18,-0.15,-0.01,-0.88,-0.0,-0.48,11.28162
4.769155,-0.06,-0.11,-0.38,-0.11931,-0.034088,0.11931,-0.344765,-0.019154,8.552088,1.27,0.18,-0.16,-0.01,-0.88,-0.0,-0.48,11.28162
4.808612,-0.06,-0.12,-0.39,0.085221,0.034088,0.170442,0.641646,-0.469264,10.28549,1.27,0.18,-0.18,-0.01,-0.88,-0.0,-0.47,11.29065
4.859586,-0.06,-0.14,-0.38,0.085221,-0.136354,0.034088,-0.162806,0.057461,10.01734,1.26,0.18,-0.2,-0.01,-0.88,-0.0,-0.47,11.2728
4.905782,-0.06,-0.17,-0.37,0.136354,-0.034088,0.187487,-0.392649,-0.124498,9.021352,1.26,0.18,-0.21,-0.01,-0.88,-0.0,-0.47,11.28162
4.944072,-0.06,-0.18,-0.37,-0.051133,-0.017044,0.255663,0.90022,0.248997,9.864111,1.26,0.18,-0.23,-0.01,-0.88,-0.0,-0.47,11.28162
4.985497,-0.06,-0.2,-0.37,-0.102265,-0.0,0.187487,-0.727837,-0.584185,10.534487,1.26,0.18,-0.24,-0.01,-0.89,-0.0,-0.46,11.26398
5.025393,-0.06,-0.21,-0.37,0.068177,-0.068177,0.221575,0.517148,-0.287304,10.314221,1.26,0.17,-0.25,-0.01,-0.89,-0.01,-0.46,11.29947
5.069036,-0.06,-0.21,-0.37,0.017044,-0.068177,0.153398,0.632069,0.086191,10.314221,1.26,0.17,-0.27,-0.01,-0.89,-0.0,-0.45,11.25516
5.140385,-0.06,-0.22,-0.36,0.017044,-0.017044,0.306796,-0.603339,-0.440533,9.538499,1.26,0.17,-0.29,-0.01,-0.9,-0.01,-0.44,11.29947
5.175366,-0.06,-0.23,-0.37,0.0,0.11931,0.204531,0.134075,0.402226,9.902418,1.26,0.17,-0.31,-0.01,-0.9,-0.01,-0.44,11.30829
5.220463,-0.06,-0.23,-0.36,-0.102265,0.034088,0.238619,0.038307,-0.469264,9.279926,1.26,0.17,-0.32,-0.01,-0.9,-0.0,-0.44,11.24634
5.259199,-0.06,-0.23,-0.35,0.136354,0.017044,0.204531,-0.23942,-0.316035,9.979033,1.26,0.17,-0.33,-0.01,-0.9,-0.01,-0.43,11.28162
5.303694,-0.06,-0.23,-0.34,0.051133,-0.017044,0.340885,-0.038307,-0.727837,11.195287,1.26,0.17,-0.35,-0.01,-0.9,-0.0,-0.43,11.30829
5.343976,-0.06,-0.23,-0.35,0.034088,0.11931,0.32384,0.71826,-0.201113,10.28549,1.26,0.17,-0.36,-0.01,-0.91,-0.01,-0.42,11.29065
5.385549,-0.06,-0.23,-0.35,-0.136354,-0.034088,0.306796,0.201113,-0.162806,10.639832,1.25,0.17,-0.38,-0.01,-0.91,-0.0,-0.41,11.24634
5.431535,-0.06,-0.23,-0.36,-0.034088,-0.0,0.238619,-0.440533,0.220267,9.56723,1.25,0.17,-0.39,-0.01,-0.91,-0.0,-0.41,11.26398
5.472212,-0.06,-0.23,-0.34,0.017044,-0.034088,0.289752,0.105345,-0.172383,9.289502,1.25,0.17,-0.4,-0.01,-0.91,-0.0,-0.4,11.26398
5.518369,-0.06,-0.23,-0.34,-0.153398,-0.034088,0.392017,-0.172383,-0.277727,8.8777,1.25,0.17,-0.42,-0.01,-0.92,-0.0,-0.4,11.29947
5.555301,-0.06,-0.23,-0.3,-0.017044,-0.0,0.204531,-0.354342,-0.565032,10.477026,1.25,0.17,-0.43,-0.01,-0.92,-0.0,-0.39,11.28162
5.595435,-0.06,-0.23,-0.32,0.017044,-0.0,0.255663,-0.411803,-0.201113,10.160992,1.24,0.17,-0.44,-0.01,-0.92,-0.0,-0.39,11.2728
5.635241,-0.06,-0.23,-0.32,0.034088,0.034088,0.136354,0.287304,-0.287304,9.375694,1.24,0.17,-0.45,-0.01,-0.92,-0.0,-0.39,11.28162
5.679354,-0.06,-0.23,-0.32,0.051133,0.034088,0.153398,0.545878,0.086191,9.720459,1.24,0.17,-0.47,-0.01,-0.92,-0.0,-0.38,11.28162
5.723511,-0.06,-0.23,-0.33,-0.017044,0.068177,0.255663,0.0,0.067038,8.762778,1.24,0.17,-0.48,-0.01,-0.93,-0.0,-0.38,11.22849
5.759555,-0.06,-0.23,-0.32,-0.085221,0.017044,0.32384,0.545878,-0.172383,10.160992,1.23,0.17,-0.49,-0.01,-0.93,-0.0,-0.37,11.28162
5.803105,-0.06,-0.24,-0.32,0.102265,0.017044,0.136354,0.565032,-0.823605,9.08839,1.23,0.17,-0.5,-0.01,-0.93,-0.0,-0.37,11.29947
5.847396,-0.06,-0.26,-0.32,0.0,0.051133,0.340885,-0.47884,0.306458,9.461885,1.23,0.17,-0.52,-0.01,-0.93,-0.0,-0.36,11.29947
5.89654,-0.06,-0.26,-0.32,0.136354,-0.051133,0.306796,-0.593762,0.172383,9.337386,1.22,0.17,-0.54,-0.01,-0.94,-0.0,-0.35,11.2728
5.967866,-0.06,-0.27,-0.33,0.0,-0.051133,0.102265,-0.134075,-0.612916,10.132261,1.22,0.17,-0.55,-0.01,-0.94,-0.0,-0.34,11.26398
6.010819,-0.06,-0.27,-0.34,0.017044,-0.051133,0.340885,-0.057461,-0.038307,10.103531,1.22,0.17,-0.57,-0.01,-0.94,-0.0,-0.34,11.237309999999999
6.053656,-0.06,-0.27,-0.35,0.017044,0.034088,0.170442,-0.047884,-0.105345,10.180145,1.21,0.17,-0.58,-0.01,-0.94,-0.0,-0.33,11.24634
6.091153,-0.06,-0.27,-0.36,-0.017044,-0.017044,0.32384,0.162806,0.440533,10.065224,1.21,0.17,-0.59,-0.01,-0.94,-0.0,-0.33,11.28162
6.128246,-0.06,-0.27,-0.35,-0.017044,0.102265,0.221575,0.670376,-0.134075,9.710882,1.21,0.17,-0.6,-0.01,-0.95,-0.0,-0.32,11.28162
6.167111,-0.06,-0.27,-0.35,0.034088,-0.085221,0.306796,0.047884,-0.421379,11.463438,1.2,0.17,-0.62,-0.01,-0.95,-0.0,-0.31,11.31711
6.209494,-0.06,-0.27,-0.35,-0.017044,0.153398,0.306796,-0.248997,-0.421379,6.14831,1.2,0.17,-0.63,-0.01,-0.95,-0.0,-0.31,11.21967
6.254174,-0.06,-0.27,-0.35,-0.051133,-0.068177,0.494283,-0.708684,0.105345,10.409989,1.19,0.17,-0.64,-0.01,-0.95,-0.0,-0.3,11.29065
6.303739,-0.06,-0.27,-0.37,0.0,-0.136354,0.460194,-0.814029,0.296881,9.691728,1.18,0.17,-0.67,-0.01,-0.96,-0.0,-0.29,11.30829
6.381418,-0.06,-0.27,-0.39,0.051133,0.017044,0.426106,-0.009577,-0.517148,8.283938,1.18,0.17,-0.68,-0.01,-0.96,-0.0,-0.28,11.28162
6.416341,-0.06,-0.27,-0.37,-0.136354,-0.017044,0.357929,0.038307,0.076614,9.749189,1.17,0.17,-0.69,-0.01,-0.96,-0.0,-0.27,11.26398
6.451827,-0.06,-0.27,-0.38,-0.051133,0.085221,0.374973,-0.68953,-0.47884,9.030929,1.17,0.17,-0.71,-0.01,-0.96,-0.0,-0.27,11.29065
6.498591,-0.06,-0.27,-0.39,-0.068177,-0.051133,0.272708,-0.976834,0.201113,9.959879,1.16,0.17,-0.72,-0.01,-0.97,-0.0,-0.26,11.26398
6.535558,-0.06,-0.27,-0.39,0.0,-0.136354,0.409062,-0.067038,-0.469264,8.657433,1.16,0.17,-0.74,-0.01,-0.97,-0.0,-0.25,11.28162
6.577803,-0.06,-0.27,-0.39,0.085221,-0.051133,0.392017,-0.201113,-0.325611,10.49618,1.15,0.17,-0.75,-0.01,-0.97,-0.0,-0.24,11.2728
6.616448,-0.06,-0.27,-0.39,-0.017044,0.017044,0.357929,0.842759,-0.71826,11.214441,1.14,0.17,-0.76,-0.01,-0.97,0.0,-0.24,11.2728
6.651988,-0.06,-0.27,-0.38,0.102265,-0.051133,0.289752,0.325611,0.21069,9.921572,1.14,0.17,-0.77,-0.01,-0.97,0.0,-0.23,11.29065
6.694005,-0.06,-0.27,-0.39,-0.11931,0.051133,0.426106,-0.967257,-0.268151,11.061212,1.13,0.17,-0.79,-0.02,-0.97,0.0,-0.22,11.28162
6.733995,-0.06,-0.27,-0.39,-0.034088,0.085221,0.272708,-0.201113,0.220267,8.820239,1.12,0.17,-0.8,-0.02,-0.98,0.0,-0.22,11.29065
6.784832,-0.06,-0.27,-0.39,0.051133,0.068177,0.289752,0.440533,-0.6608,10.180145,1.11,0.17,-0.82,-0.02,-0.98,-0.0,-0.21,11.29065
6.82968,-0.06,-0.27,-0.39,-0.153398,-0.034088,0.426106,0.584185,-0.344765,9.461885,1.11,0.17,-0.83,-0.02,-0.98,0.0,-0.2,11.28162
6.871691,-0.06,-0.27,-0.39,0.102265,0.051133,0.374973,-0.976834,-0.21069,10.218453,1.1,0.17,-0.84,-0.02,-0.98,-0.0,-0.19,11.29065
6.90958,-0.06,-0.27,-0.39,0.085221,0.11931,0.32384,0.766145,-0.287304,10.639832,1.09,0.17,-0.86,-0.01,-0.98,0.0,-0.19,11.21085
6.953661,-0.06,-0.27,-0.39,0.017044,0.034088,0.32384,0.076614,-0.469264,8.350975,1.08,0.17,-0.87,-0.02,-0.98,-0.0,-0.18,11.29947
6.996355,-0.06,-0.27,-0.39,-0.034088,0.034088,0.426106,-0.23942,0.325611,10.189722,1.07,0.17,-0.88,-0.02,-0.99,-0.0,-0.17,11.26398
7.037684,-0.06,-0.27,-0.39,0.153398,0.034088,0.340885,-0.229843,0.134075,9.500192,1.06,0.17,-0.89,-0.02,-0.99,0.0,-0.16,11.2728
7.075378,-0.06,-0.28,-0.41,0.0,0.11931,0.426106,0.220267,-0.316035,9.050082,1.06,0.17,-0.91,-0.02,-0.99,-0.0,-0.15,11.30829
7.121586,-0.06,-0.31,-0.4,-0.051133,-0.085221,0.426106,0.373495,-0.067038,8.935161,1.04,0.17,-0.92,-0.02,-0.99,-0.0,-0.15,11.2728
7.191779,-0.06,-0.36,-0.4,-0.136354,0.068177,0.477238,0.632069,0.095768,11.980585,1.03,0.17,-0.94,-0.02,-0.99,-0.0,-0.13,11.30829
7.235654,-0.06,-0.38,-0.38,0.051133,0.034088,0.374973,-0.306458,-0.277727,10.132261,1.02,0.17,-0.95,-0.02,-0.99,-0.01,-0.12,11.26398
7.280643,-0.06,-0.4,-0.39,0.017044,0.170442,0.545415,0.545878,0.02873,10.371682,1.01,0.17,-0.96,-0.02,-0.99,-0.01,-0.11,11.29065
7.32013,-0.06,-0.4,-0.4,0.102265,0.017044,0.374973,0.421379,-0.488417,10.381258,1.0,0.17,-0.98,-0.02,-0.99,-0.01,-0.1,11.26398
7.360927,-0.06,-0.4,-0.4,0.034088,-0.0,0.528371,-1.063026,-0.067038,10.295067,0.99,0.17,-0.99,-0.02,-1.0,-0.01,-0.09,11.29947
7.403394,-0.06,-0.4,-0.37,-0.017044,-0.017044,0.56246,-0.248997,0.421379,9.519346,0.98,0.17,-1.0,-0.02,-1.0,-0.01,-0.08,11.31711
7.450352,-0.06,-0.41,-0.36,-0.068177,0.136354,0.613592,-0.727837,-0.555455,10.113108,0.97,0.17,-1.01,-0.02,-1.0,-0.01,-0.07,11.24634
7.494017,-0.07,-0.41,-0.35,0.11931,0.034088,0.56246,0.459687,-0.057461,10.237606,0.96,0.17,-1.02,-0.02,-1.0,-0.01,-0.06,11.237309999999999
7.535131,-0.07,-0.41,-0.36,-0.051133,0.102265,0.647681,-0.746991,-0.019154,8.45632,0.95,0.17,-1.04,-0.02,-1.0,-0.01,-0.04,11.30829
7.607804,-0.07,-0.41,-0.38,-0.034088,0.136354,0.545415,0.316035,-0.21069,9.653421,0.93,0.17,-1.05,-0.02,-1.0,-0.01,-0.03,11.26398
7.64325,-0.07,-0.41,-0.39,-0.102265,0.11931,0.596548,-0.095768,-0.019154,9.682152,0.92,0.17,-1.06,-0.02,-1.0,-0.01,-0.02,11.29065
7.684238,-0.06,-0.41,-0.38,0.136354,-0.017044,0.511327,-0.162806,-0.383072,9.423578,0.91,0.17,-1.07,-0.02,-1.0,-0.01,-0.01,11.25516
7.727838,-0.06,-0.41,-0.35,-0.136354,-0.017044,0.613592,-0.229843,0.536301,8.954314,0.9,0.17,-1.07,-0.02,-1.0,-0.01,0.01,11.29947
7.774473,-0.07,-0.41,-0.35,0.034088,-0.017044,0.460194,-0.363919,0.134075,10.084377,0.89,0.17,-1.08,-0.02,-1.0,-0.0,0.02,11.29065
7.809765,-0.06,-0.41,-0.34,0.085221,-0.0,0.477238,0.191536,-0.105345,10.754754,0.88,0.17,-1.09,-0.02,-1.0,-0.0,0.03,11.29947
7.852962,-0.06,-0.41,-0.36,0.0,-0.085221,0.511327,0.497994,-0.038307,10.266337,0.87,0.17,-1.1,-0.02,-1.0,-0.01,0.04,11.24634
7.898878,-0.06,-0.41,-0.37,0.0,0.051133,0.596548,-0.679953,-0.68953,9.950302,0.86,0.17,-1.11,-0.02,-1.0,-0.01,0.05,11.29947
7.943437,-0.06,-0.41,-0.34,0.0,0.017044,0.494283,-0.086191,-0.785298,10.103531,0.84,0.17,-1.12,-0.02,-1.0,-0.01,0.07,11.20203
8.019658,-0.06,-0.41,-0.32,0.0,0.051133,0.392017,-0.296881,-0.363919,8.494627,0.83,0.17,-1.13,-0.02,-1.0,-0.0,0.08,11.29947
8.062918,-0.07,-0.41,-0.32,0.085221,-0.017044,0.494283,-0.172383,0.076614,10.907983,0.82,0.17,-1.13,-0.02,-1.0,-0.0,0.09,11.29947
8.103887,-0.06,-0.41,-0.33,-0.017044,0.017044,0.44315,-0.967257,0.632069,8.973468,0.8,0.17,-1.14,-0.02,-1.0,-0.0,0.1,11.29065
8.145174,-0.06,-0.41,-0.33,-0.11931,-0.085221,0.579504,-0.497994,0.268151,9.710882,0.79,0.17,-1.15,-0.02,-0.99,-0.0,0.11,11.2728
